ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.52972,,0,0.195513,1,0.804487,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.4;smart_money_score:+19.0;financial_score:+16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.05080658823529412,,1.0192,0,1,1.017,1.0064,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.276748,price_history,,5,1.872,price_history,,-0.706806,,42.5285,0.7517,-0.199059,-0.507747,late,small,none,drug_developer,morningstar,,,,0,0.9,22.14,41.25000000000000000000000000,74.5,67.24,67.40740740740740740740740741,72.28571428571428571428571428,68.0284,1.0252,3.0,27,37,1.0,2.5782,5,3,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,152,0.05080658823529412,0.47028,-0.0746,50.62,0.963287,1.7902,1.8197,1.5096,0.0,0.0,0.30756,0.00254,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.449301,,0,0.214744,1,0.785256,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.2;smart_money_score:+26.9;clinical_score:+20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.05080658823529412,,1.0134,0,1,0.9541,0.9418,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298094,price_history,,4,1.9424,price_history,,-0.60026,,41.2713,0.7147,-0.199059,-0.401201,late,small,sev2,drug_developer,morningstar,,,,0,0.9,38.30,41.25000000000000000000000000,72.0,60.34,65.92592592592592592592592593,7.913832199546485260770975050,66.2613,0.9506,3.0,,10,1.0,1.5339,2,2,0.0,0.4,0.55,ophthalmology,0.2213,moderate,1.0,129,0.05080658823529412,0.550699,0.1274,15.36,0.225524,-0.7537,1.70042,1.4127,0.0,0.0,0.28518,0.00254,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.683566,,0,0.048077,1,0.951923,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.8;clinical_score:+30.0;smart_money_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.016366901960784316,,0.2768,0,1,1.4242,1.4245,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.011764,price_history,,3,1.1945,price_history,,-0.504639,,62.7649,,-0.199059,-0.30558,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,45.14,41.25000000000000000000000000,60.5,12.16,77.000,11.25000000000000000000000000,77.4287,1.4222,2.0,63,5,1.0,1.076,1,2,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,196,0.016366901960784316,0.316434,-0.4777,18.15,0.344406,-0.4005,1.851978,1.4245,0.0,0.0,0.42666,0.000818,0.0
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.68007,,0,0.041667,1,0.958333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.1;clinical_score:+26.1;smart_money_score:+20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.016366901960784316,,0.2803,0,1,1.4242,1.4245,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.456091,price_history,,4,0.6943,price_history,,-0.665698,,25.9522,0.6685,-0.199059,-0.466639,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,19.80,41.25000000000000000000000000,71.5,47.30,77.000,45.07716049382716049382716049,75.871,1.3564,2.0,409,6,1.0,0.0466,0,0,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,195,0.016366901960784316,0.31993,-0.4679,50.01,0.95979,1.7483,1.832238,1.4245,0.0,0.0,0.40692,0.000818,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.631119,,0,0.022436,1,0.977564,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.6;financial_score:-17.4;momentum_score:-17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.016366901960784316,,0.2922,0,1,1.4242,1.4245,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.277807,price_history,,1,1.0046,price_history,,-0.817915,,56.031,0.5086,-0.199059,-0.618856,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,29.37,41.25000000000000000000000000,55.5,90.00,77.000,29.06250000000000000000000000,76.2299,1.3716,2.0,269,20,1.0,0.1144,0,0,0.0,0.8,0.55,infectious_disease,-0.4872,uncrowded,1.0,181,0.016366901960784316,0.368881,-0.3348,37.02,0.729021,0.6099,1.836798,1.4245,0.0,0.0,0.41148,0.000818,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.417832,,0,0.259615,1,0.740385,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.4;clinical_score:+20.6;smart_money_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.05080658823529412,,1.0039,0,1,0.8284,0.8127,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.185734,price_history,,4,0.3194,price_history,,-0.468799,,49.0499,0.3086,-0.199059,-0.26974,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,45.56,41.25000000000000000000000000,57.0,50,62.96296296296296296296296296,5,63.934,0.8523,3.0,14,65,1.0,2.9346,7,4,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,120,0.05080658823529412,0.582168,0.2074,20.21,0.414336,-0.2164,1.47728,1.21905,0.0,0.0,0.25569,0.00254,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.368881,,0,0.253205,1,0.746795,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.1;clinical_score:+14.7;smart_money_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.05080658823529412,,0.7916,0,1,0.8441,0.8288,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.518201,price_history,,2,2.0054,price_history,,-0.787216,,44.8325,,-0.199059,-0.588157,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,22.60,41.25000000000000000000000000,61.0,90.00,63.33333333333333333333333333,55.14285714285714285714285714,62.2776,0.7823,3.0,,19,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.2213,moderate,1.0,106,0.05080658823529412,0.631119,0.3348,31.63,0.641608,0.3628,1.48043,1.2432,0.0,0.0,0.23469,0.00254,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.645105,,0,0.176282,1,0.823718,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.6;smart_money_score:+21.0;clinical_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.016366901960784316,,0.2537,0,1,1.074,1.0649,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063824,price_history,,5,1.7927,price_history,,-0.476048,,60.3711,0.7621,-0.199059,-0.276989,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,54.03,41.25000000000000000000000000,71.5,58.11,68.75000000000000000000000000,16.84027777777777777777777778,69.1491,1.0725,2.0,10,2,0.0,0.92,1,1,0.0,0.6,0.5,other,0.2213,crowded,1.0,185,0.016366901960784316,0.354895,-0.3721,17.02,0.284965,-0.5682,1.387468,1.0649,0.0,0.0,0.32175,0.000818,0.0
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.673077,,0,0.189103,1,0.810897,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.7;momentum_score:-12.0;catalyst_score:-10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.016366901960784316,,0.2529,0,1,1.0209,1.0104,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24254,price_history,,6,1.1645,price_history,,-0.477497,,67.6117,0.7229,-0.199059,-0.278438,mid,small,none,drug_developer,morningstar,,,,0,0.7939506339055312464938853360,39.82,41.25000000000000000000000000,53.0,28.38,67.50000000000000000000000000,57.50000000000000000000000000,67.9287,1.021,2.0,70,3,0.6667,1.0036,1,2,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,193,0.016366901960784316,0.326923,-0.4484,46.15,0.886364,1.2074,1.317518,1.0104,0.0,0.0,0.3063,0.000818,0.0
NAMS,NewAmsterdam Pharma Company N.V,,,D,ineligible,D,ineligible,,0.519231,,0,0.310897,1,0.689103,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.9;catalyst_score:-17.4;momentum_score:-7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.05080658823529412,,0.6676,8,1,0.6712,0.6512,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043446,price_history,,5,0.5477,price_history,,-0.451722,,55.6858,0.4954,-0.199059,-0.252663,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,50.81,41.25000000000000000000000000,77.5,32.76,59.25925925925925925925925926,64.34782608695652173913043478,59.6812,0.6727,3.0,186,8,1.0,0.987,1,0,0.0,0.6,0.55,metabolic,0.6937,highly_crowded,1.0,149,0.05080658823529412,0.480769,-0.0482,46.12,0.882867,1.1894,1.18115,0.9768,0.0,0.0,0.20181,0.00254,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.38986,,0,0.317308,1,0.682692,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.1;smart_money_score:+23.6;clinical_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.05080658823529412,,0.7732,0,1,0.6555,0.6351,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094193,price_history,,4,1.6249,price_history,,-0.635389,,64.319,0.9497,-0.199059,-0.43633,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,55.29,41.25000000000000000000000000,71.5,67.93,58.88888888888888888888888889,12.81179138321995464852607710,58.9676,0.6425,3.0,148,11,1.0,1.1253,1,2,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,112,0.05080658823529412,0.61014,0.2797,15.24,0.201049,-0.8379,1.14794,0.95265,0.0,0.0,0.19275,0.00254,0.0
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.659091,,0,0.201923,1,0.798077,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.4;financial_score:-34.7;clinical_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.016366901960784316,,0.2517,0,1,0.9679,0.9559,11,11,buying,3.0968,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.078228,price_history,,11,1.8044,price_history,,-0.755945,,56.1432,0.7513,-0.199059,-0.556886,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427539066955629063533705943,40.68,41.25000000000000000000000000,85,20.27,66.25000000000000000000000000,14.93827160493827160493827160,65.6456,0.9246,2.0,651,5,1.0,0.0162,0,0,0.0,0.4,0.75,rare_disease,-0.4872,uncrowded,1.0,189,0.016366901960784316,0.340909,-0.41,20.50,0.424825,-0.1896,1.234098,0.9559,0.0,0.0,0.27738,0.000818,0.0
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.641608,,0,0.227564,1,0.772436,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.7;smart_money_score:+18.5;clinical_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.016366901960784316,,0.2468,0,1,0.9148,0.9015,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.177285,price_history,,5,2.1033,price_history,,-0.485161,,66.8323,0.8541,-0.199059,-0.286102,mid,mid,none,drug_developer,morningstar,,,,0,0.8203899862511457378551787351,60.55,41.25000000000000000000000000,71.0,10.00,65.00000000000000000000000000,24.83410493827160493827160494,64.221,0.8644,2.0,685,6,1.0,0.0212,0,0,0.0,0.4,0.95,oncology,0.6937,crowded,1.0,184,0.016366901960784316,0.358392,-0.3628,35.76,0.711538,0.5579,1.161638,0.9015,0.0,0.0,0.25932,0.000818,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.407343,,0,0.342949,1,0.657051,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-11.9;financial_score:+10.6;clinical_score:+4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,,0.7713,0,1,0.5926,0.5705,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017605,price_history,,0,1.1875,price_history,,-0.413278,,64.6439,1.1868,-0.199059,-0.214219,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,50.19,41.25000000000000000000000000,,81.72,57.40740740740740740740740741,63.71428571428571428571428572,55.9284,0.5142,3.0,,8,1.0,0.1842,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,117,0.05080658823529412,0.592657,0.2344,32.82,0.666084,0.4291,1.01255,0.85575,0.0,0.0,0.15426,0.00254,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.501748,,0,0.355769,1,0.644231,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-40.5;smart_money_score:+28.5;clinical_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.05080658823529412,,0.7704,0,1,0.569,0.5463,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048781,price_history,,6,0.1792,price_history,,-0.345404,,49.95,1.0281,-0.199059,-0.146345,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,50.53,41.25000000000000000000000000,74.0,78.28,56.85185185185185185185185185,5,57.4729,0.5794,3.0,20,4,1.0,3.478,3,3,0.0,0.4,0.55,ophthalmology,-2.8491,uncrowded,1.0,144,0.05080658823529412,0.498252,-0.0044,13.04,0.134615,-1.1048,0.99581,0.81945,0.0,0.0,0.17382,0.00254,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.585664,,0,0.240385,1,0.759615,555,0,specific_days,9,neutral,,XS,ineligible,financial_score:-36.8;clinical_score:+21.7;momentum_score:+11.5,tier=D;reason=ineligible;cat_days=555;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.02985850819672131,,0.2454,0,1,0.8618,0.847,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,555,False,specific_days,0.03733,price_history,,0,0.1402,price_history,,-0.267176,,56.4673,0.7295,-0.199059,-0.068117,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,53.55,45.56250000000000000000000000,,50,63.75000000000000000000000000,5.166859567901234567901234570,64.1104,0.8597,2.0,108,12,1.0,0.469,0,1,0.0769,0.5,0.95,oncology,0.6937,highly_crowded,1.0,168,0.02985850819672131,0.414336,-0.2164,17.25,0.302448,-0.5174,1.106403,0.847,0.0,0.0,0.25791,0.001493,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.45979,,0,0.349359,1,0.650641,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.5;smart_money_score:+19.0;clinical_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.05080658823529412,,0.984,0,1,0.569,0.5463,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158627,price_history,,3,0.4571,price_history,,-0.328092,,51.2124,0.3342,-0.199059,-0.129033,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,44.10,41.25000000000000000000000000,60.5,50,56.85185185185185185185185185,5,56.8519,0.5532,3.0,494,42,1.0,0.1356,0,0,0.0175,0.5,0.95,oncology,0.6937,highly_crowded,1.0,132,0.05080658823529412,0.54021,0.101,17.44,0.312937,-0.4875,0.98795,0.81945,0.0,0.0,0.16596,0.00254,0.0
