ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.44198,0.234615,1,,0,,508,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:-27.4;momentum_score:+25.3;smart_money_score:+23.0,tier=;reason=;cat_days=508;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.028703867724867726,43.484237,0.5736,0,1,-1.3564,1.1596,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,508,False,specific_days,0.172822,price_history,,5,1.2705,price_history,,-0.097898,,51.7061,0.4744,-0.286459,0.188561,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,70.32,45.56250000000000000000000000,68.0,53.75,17.58375553544243660032805191,23.57274880448314485953760633,17.6678,-1.106,3.0,132,30,1.0,1.1893,0,2,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,130,0.028703867724867726,0.55802,0.146,10.22,0.073379,-1.4511,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.015358,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.6;smart_money_score:+16.6;financial_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07648335160680529,52.707,0.5934,0,1,-0.9358,0.7777,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.099398,price_history,,2,1.7303,price_history,,-0.60088,,38.8672,0.7267,-0.286459,-0.314421,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,36.18,41.25000000000000000000000000,61.0,57.06,26.81096095627477294716144939,56.66666666666666666666666667,27.245,-0.6991,3.0,355,26,1.0,1.1195,2,1,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,5,0.07648335160680529,0.984642,2.1607,21.64,0.469283,-0.0771,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.383959,0.080769,1,,0,,51,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.9;financial_score:-15.2;clinical_score:-10.6,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.05744935042735042,34.162,0.5874,0,1,-1.0884,0.9163,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,-0.202694,price_history,,2,1.4883,price_history,,-0.763948,,43.1977,0.9724,-0.286459,-0.477489,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,30.69,42.41062400000000000000000000,55.0,55.72,23.46275085047283168440435692,18.93777777777777777777777778,23.1898,-0.8714,3.0,1055,24,1.0,0.6655,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,113,0.05744935042735042,0.616041,0.2951,6.81,0.035836,-1.8012,0.002872,0.0,0.0,0.0,0.0,0.002872,0.0
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,,,D,0.90273,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.9;clinical_score:-17.8;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.07912527710843374,65.601423,-1.3048,437,1,-0.5784,0.4533,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080121,price_history,,6,1.2443,price_history,,-0.614588,,46.8982,0.3864,-0.286459,-0.328129,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493014171428571428571428571,42.16,41.25000000000000000000000000,65.0,61.30,34.65154503616042077580539119,79.36538461538461538461538461,33.4604,-0.435,2.0,644,6,1.0,0.0184,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,265,-0.07912527710843374,0.09727,-1.2973,31.76,0.629693,0.331,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.114334,0.865385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-14.1;financial_score:+6.2;clinical_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07648335160680529,68.172,-0.3956,265,1,0.252,0.0465,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021251,price_history,,0,0.2502,price_history,,-0.502089,,56.6885,0.5084,-0.286459,-0.21563,late,small,none,commercial_pharma,morningstar,,,,0,0.9,59.18,41.25000000000000000000000000,,81.76,59.55307262569832402234636872,61.60000000000000000000000000,57.8871,0.6028,3.0,265,6,1.0,0.1099,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,34,0.07648335160680529,0.885666,1.2038,46.09,0.875427,1.1524,0.184664,0.0,0.0,0.0,0.18084,0.003824,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.226962,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.8;momentum_score:-14.1;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.0638178034682081,67.1335,0.9024,0,1,0.3314,-0.0407,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254894,price_history,,0,0.4886,price_history,,-0.547566,,33.2333,0.4149,-0.286459,-0.261107,late,small,none,commercial_pharma,morningstar,,,,0,0.9,38.10,41.25000000000000000000000000,,82.61,61.32960893854748603351955307,68.00000000000000000000000000,60.1385,0.6985,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6858,highly_crowded,1.0,67,0.0638178034682081,0.773038,0.7489,47.17,0.912969,1.3593,0.273791,0.06105,0.0,0.0,0.20955,0.003191,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.851536,0.788462,1,,0,,599,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.1;momentum_score:-19.9;catalyst_score:-12.2,tier=;reason=;cat_days=599;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.03781246153846154,64.1645,-1.8913,599,1,0.5615,-0.5817,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,599,False,specific_days,-0.04262,price_history,,4,1.8437,price_history,,-0.546201,,33.5795,0.7330,-0.286459,-0.259742,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215063327449249779346866726,37.91,45.56250000000000000000000000,66.0,59.00,59.66101694915254237288135593,79.850,58.4699,0.6276,1.0,599,5,1.0,0.0022,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,250,-0.03781246153846154,0.148464,-1.043,48.14,0.926621,1.4511,0.186389,0.0,0.0,0.0,0.18828,-0.001891,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.305461,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+16.8;catalyst_score:-13.2;clinical_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0638178034682081,69.6225,-0.4976,,0,-0.0748,-0.004,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000491,price_history,,0,0.2032,price_history,,-0.137795,,47.6038,0.3385,-0.286459,0.148664,late,small,none,commercial_biotech,morningstar,,,,0,0.9,59.62,41.25000000000000000000000000,,73.31,45.70106356785923590954644917,71.20000000000000000000000000,44.51,0.0345,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,90,0.0638178034682081,0.694539,0.5088,43.19,0.831058,0.9584,0.019541,0.006,0.0,0.0,0.01035,0.003191,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.24744,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.4;financial_score:+28.4;smart_money_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.0638178034682081,72.7595,0.6224,0,1,0.0452,-0.1129,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.423213,price_history,,4,1.1511,price_history,,-0.813473,,31.3709,0.6174,-0.286459,-0.527014,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,22.05,41.25000000000000000000000000,66.0,92.62,48.33269179419424418019967472,79.850,47.6831,0.1693,3.0,628,8,1.0,0.3703,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,73,0.0638178034682081,0.75256,0.6826,28.36,0.585324,0.2155,0.223331,0.16935,0.0,0.0,0.05079,0.003191,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.076792,0.042308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.1;momentum_score:+19.6;clinical_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.07648335160680529,31.704,0.6378,0,1,0.0275,0.2931,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057502,price_history,,0,0.4988,price_history,,-0.250429,,39.5151,0.3562,-0.286459,0.03603,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,59.77,41.25000000000000000000000000,,50,54.52513966480446927374301676,5,53.2091,0.4041,3.0,1330,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,23,0.07648335160680529,0.923208,1.427,18.64,0.346416,-0.395,0.125054,0.0,0.0,0.0,0.12123,0.003824,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.643345,0.503846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+16.3;clinical_score:-13.8;momentum_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,54.3365,-2.1227,,0,-1.25,1.063,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.416986,price_history,,0,1.1318,price_history,,-0.838624,,28.3524,0.6854,-0.286459,-0.552165,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,20.76,50,,86.67,19.91669060614765871875897731,44.11111111111111111111111111,20.0917,-1.003,,,,,,,,,,,,-1.6921,unknown,1.0,189,0.022949259259259256,0.356655,-0.3674,15.10,0.206485,-0.8187,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.62628,0.480769,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.0;smart_money_score:+19.2;clinical_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,53.669125,-2.1227,,0,-1.25,1.063,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.419077,price_history,,1,1.8079,price_history,,-0.86816,,23.1917,0.8315,-0.286459,-0.581701,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,16.34,50,55.5,92.78,19.91669060614765871875897731,39.84027777777777777777777778,20.0917,-1.003,,,,,,,,,,,,-1.6921,unknown,1.0,184,0.022949259259259256,0.37372,-0.322,15.62,0.223549,-0.7603,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.609215,0.757692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.8;clinical_score:+20.3;financial_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.022949259259259256,61.91,-0.512,0,1,,-0.0,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174757,price_history,,2,1.4259,price_history,,-0.894022,,38.5307,0.7923,-0.286459,-0.607563,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,25.82,41.25000000000000000000000000,58.0,78.56,72.88135593220338983050847458,65.00000000000000000000000000,71.6902,1.1893,1.0,994,5,1.0,0.0047,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,179,0.022949259259259256,0.390785,-0.2773,45.32,0.854949,1.0579,0.357937,0.0,0.0,0.0,0.35679,0.001147,0.0
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.411263,0.473077,1,,0,,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.9;financial_score:-14.2;momentum_score:-9.2,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.05653125619834711,53.52792,0.9114,0,1,,-0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1,True,specific_days,-0.221575,price_history,,1,1.3026,price_history,,-0.604811,,49.7111,0.7324,-0.286459,-0.318352,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,39.51,45.56250000000000000000000000,55.5,86.00,68.60335195530726256983240223,34.50204444444444444444444444,70.3534,1.1325,3.0,12,918,1.0,2.6828,10,5,0.04,0.8,0.95,oncology,0.6858,highly_crowded,1.0,121,0.05653125619834711,0.588737,0.2243,23.68,0.503413,0.0086,0.342577,0.0,0.0,0.0,0.33975,0.002827,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.762799,0.65,1,,0,,51,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.2;smart_money_score:+14.9;momentum_score:-14.2,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.0030059473684210525,58.992,0.6309,0,1,0.251,-0.2998,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,-0.177626,price_history,,6,0.9556,price_history,,-0.651534,,32.0578,0.7133,-0.286459,-0.365075,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,41.81,42.41062400000000000000000000,71.0,51.80,52.84916201117318435754189944,72.22222222222222222222222222,52.9747,0.3941,3.0,51,14,1.0,1.5329,1,2,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,224,0.0030059473684210525,0.237201,-0.7153,39.92,0.766212,0.7264,0.56808,0.4497,0.0,0.0,0.11823,0.00015,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.448805,0.442308,1,,0,,508,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.6;momentum_score:-15.3;financial_score:-4.3,tier=;reason=;cat_days=508;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.028703867724867726,52.544239,0.9005,0,1,,-0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,508,False,specific_days,-0.2158,price_history,,0,1.312,price_history,,-0.595203,,23.9453,0.3443,-0.286459,-0.308744,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,30.32,45.56250000000000000000000000,,79.63,65.25139664804469273743016760,41.35497637555250723975003810,65.6086,0.9309,3.0,508,83,1.0,0.3364,1,0,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,132,0.028703867724867726,0.551195,0.1287,38.30,0.728669,0.6088,0.280705,0.0,0.0,0.0,0.27927,0.001435,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.387372,0.896154,1,,0,,80,0,specific_days,9,tailwind,,XS,ineligible,financial_score:+15.6;catalyst_score:-15.1;momentum_score:-1.8,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.05744935042735042,69.6865,0.657,0,1,,-0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,80,False,specific_days,0.079712,price_history,,0,0.7084,price_history,,-0.268041,,31.4785,0.354,-0.286459,0.018418,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,58.80,45.56250000000000000000000000,,67.43,61.89944134078212290502793296,76.28000000000000000000000000,61.3549,0.7502,3.0,80,12,1.0,0.7701,1,1,0.0,0.4,0.55,ophthalmology,0.2102,moderate,1.0,114,0.05744935042735042,0.612628,0.2862,51.56,0.974403,1.9498,0.227932,0.0,0.0,0.0,0.22506,0.002872,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.776451,0.011538,1,,0,,51,1,specific_days,9,neutral,,XS,ineligible,financial_score:-35.3;clinical_score:+20.6;momentum_score:+12.7,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.0030059473684210525,30.364,0.8838,0,1,0.3119,-0.0193,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,51,True,specific_days,0.037783,price_history,,0,0.8274,price_history,,-0.292147,,41.509,0.3193,-0.286459,-0.005688,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,53.07,42.41062400000000000000000000,,50,60.89385474860335195530726257,5,62.5027,0.7989,3.0,20,117,1.0,3.9058,6,8,0.0,0.6,0.95,oncology,-0.5032,uncrowded,1.0,228,0.0030059473684210525,0.223549,-0.7603,18.45,0.336177,-0.4229,0.26877,0.02895,0.0,0.0,0.23967,0.00015,0.0
