ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.998106,,0,0.518657,1,0.481343,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.3;momentum_score:-21.0;catalyst_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,-0.1,,-1.3237,1855,1,0.1601,0.1632,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194378,price_history,,9,1.2185,price_history,,-0.760247,,34.3791,0.7836,-0.419016,-0.341231,early,small,none,drug_developer,morningstar,,,,0,0.7466463099058068522927233206,30.73,41.25000000000000000000000000,85,50,49.28728898966994205089443184,52.21052631578947368421052632,47.9017,0.1702,1.0,1855,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1703,uncrowded,1.0,264,-0.1,0.001894,-2.8953,39.20,0.789773,0.8056
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.895833,,0,0.44403,1,0.55597,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+6.8;catalyst_score:-5.5;momentum_score:-4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.305,1450,1,0.3421,0.3559,4,4,selling,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04952,price_history,,4,1.1548,price_history,,-0.745414,,46.7091,1.1117,-0.419016,-0.326398,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,42.40,41.25000000000000000000000000,47.5,38.64,53.57142857142857142857142857,49.05540166204986149584487534,52.5358,0.3661,1.0,1450,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,237,-0.1,0.104167,-1.2582,38.56,0.774621,0.7542
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.914773,,0,0.458955,1,0.541045,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-9.5;smart_money_score:+7.4;catalyst_score:-6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.308,1420,1,0.3118,0.3238,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087316,price_history,,1,1.1441,price_history,,-0.708698,,39.7602,0.8446,-0.419016,-0.289682,early,small,none,drug_developer,morningstar,,,,0,0.7671591774562071591774562072,38.18,41.25000000000000000000000000,55.0,65.91,52.85714285714285714285714286,50.86842105263157894736842105,51.314,0.3145,1.0,1420,5,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2502,moderate,1.0,242,-0.1,0.085227,-1.3707,36.77,0.755682,0.6925
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.892045,,0,0.548507,1,0.451493,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.1;momentum_score:-18.8;financial_score:-13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.3281,2516,1,0.0107,0.0051,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.425918,price_history,,3,1.2833,price_history,,-0.793033,,37.8612,1.3399,-0.419016,-0.374017,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,21.58,41.25000000000000000000000000,66.5,50,45.77097505668934240362811792,26.84002770083102493074792244,44.0353,0.0067,1.0,2516,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7237,highly_crowded,1.0,236,-0.1,0.107955,-1.2375,25.35,0.547348,0.119
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.960227,,0,0.376866,1,0.623134,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.5;smart_money_score:+15.1;catalyst_score:-10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2921,964,1,0.5242,0.5486,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0736,price_history,,3,1.5026,price_history,,-0.824346,,39.2261,,-0.419016,-0.40533,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,30.90,41.25000000000000000000000000,66.5,50,57.85714285714285714285714286,60.67857142857142857142857143,56.8215,0.5474,1.0,964,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,254,-0.1,0.039773,-1.7533,45.33,0.892045,1.2375
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.899621,,0,0.354478,1,0.645522,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+13.2;momentum_score:-6.2;catalyst_score:-4.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2883,696,1,0.5849,0.6128,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.330214,price_history,,0,0.2246,price_history,,-0.732955,,51.7546,,-0.419016,-0.313939,early,small,none,drug_developer,morningstar,,,,0,0.7896149055428690056051484326,39.86,41.25000000000000000000000000,,50,59.28571428571428571428571429,43.80732533087103724222837797,58.2501,0.6078,1.0,696,2,0.3333,0.0008,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,238,-0.1,0.100379,-1.2794,42.99,0.846591,1.0219
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.956439,,0,0.347015,1,0.652985,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.6;momentum_score:-24.9;catalyst_score:-13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.2401,307,1,0.6153,0.645,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21985,price_history,,8,1.2478,price_history,,-0.789318,,30.4457,0.823,-0.419016,-0.370302,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,29.51,41.25000000000000000000000000,85,70.45,60.00000000000000000000000000,56.23684210526315789473684210,58.407,0.6144,1.0,307,5,1.0,0.0194,0,0,0.0,0.3,0.65,rare_disease,0.7237,highly_crowded,1.0,253,-0.1,0.043561,-1.7108,41.19,0.835227,0.975
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.979167,,0,0.197761,1,0.802239,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.9;momentum_score:-20.0;smart_money_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,-0.1,,-0.5529,48,1,1.0553,1.1107,6,6,selling,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158554,price_history,,6,1.2987,price_history,,-0.927164,,40.5284,0.7229,-0.419016,-0.508148,early,small,none,drug_developer,morningstar,,,,0,0.7858282640182081522863645769,26.50,41.25000000000000000000000000,53.0,50,70.35714285714285714285714286,41.25000000000000000000000000,69.6459,1.0896,1.0,48,1,0.0,0.1676,1,0,0.0,0.3,0.5,respiratory,-0.46,uncrowded,1.0,259,-0.1,0.020833,-2.0368,44.93,0.888258,1.2173
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.967803,,0,0.235075,1,0.764925,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.2;clinical_score:+26.7;smart_money_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.0749,0,1,0.9188,0.9662,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096404,price_history,,1,1.4246,price_history,,-0.773922,,28.5396,0.8424,-0.419016,-0.354906,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,30.22,41.25000000000000000000000000,55.5,34.09,67.14285714285714285714285714,8.227146814404432132963988913,66.5752,0.9598,1.0,845,5,1.0,0.0004,0,0,0.0,0.4,0.85,oncology,0.7237,highly_crowded,1.0,256,-0.1,0.032197,-1.8494,26.73,0.577652,0.1959
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.929924,,0,0.220149,1,0.779851,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.8;smart_money_score:+22.5;catalyst_score:-16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-0.9945,139,1,0.9643,1.0143,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188748,price_history,,8,1.5699,price_history,,-0.908889,,34.8215,0.4392,-0.419016,-0.489873,early,mid,none,drug_developer,morningstar,,,,0,0.8106080095823351734194354755,29.79,41.25000000000000000000000000,80.0,50,68.21428571428571428571428572,68.450,67.2966,0.9903,1.0,139,1,0.0,0.0785,0,0,0.0,0.4,0.5,other,-0.46,uncrowded,1.0,246,-0.1,0.070076,-1.4752,58.80,0.994318,2.5313
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.910985,,0,0.302239,1,0.697761,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.2;financial_score:-22.2;momentum_score:-11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2673,1197,1,0.7063,0.7413,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206339,price_history,,0,1.4378,price_history,,-0.778859,,32.4088,0.8096,-0.419016,-0.359843,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271273741817791608541689022,23.72,41.25000000000000000000000000,,75.00,62.14285714285714285714285714,12.70679012345679012345679012,60.4072,0.699,1.0,1197,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,241,-0.1,0.089015,-1.3468,11.51,0.111742,-1.2173
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.876894,,0,0.212687,1,0.787313,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.6;clinical_score:+26.1;smart_money_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2392,486,1,0.9643,1.0143,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.288677,price_history,,1,0.8351,price_history,,-0.734221,,46.0514,,-0.419016,-0.315205,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,30.95,41.25000000000000000000000000,55.5,50,68.21428571428571428571428572,14.50894431846812799193751575,66.9466,0.9755,1.0,486,1,0.0,0.0044,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,232,-0.1,0.123106,-1.1596,17.02,0.289773,-0.554
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.964015,,0,0.145522,1,0.854478,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.8;clinical_score:+27.6;smart_money_score:+20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2301,900,1,1.1767,1.2392,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.613561,price_history,,3,0.7903,price_history,,-0.906972,,29.6982,2.891,-0.419016,-0.487956,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,15.89,41.25000000000000000000000000,66.5,50,73.21428571428571428571428571,31.46545090797168359495229302,72.1787,1.1967,1.0,900,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,255,-0.1,0.035985,-1.7993,35.98,0.74053,0.645
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.888258,,0,0.123134,1,0.876866,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.4;clinical_score:+26.9;smart_money_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.0568,0,1,1.2222,1.2873,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.419016,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.28571428571428571428571429,5,73.0679,1.2343,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2502,moderate,1.0,235,-0.1,0.111742,-1.2173,24.33,0.520833,0.0522
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.918561,,0,0.078358,1,0.921642,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-44.2;clinical_score:+27.2;smart_money_score:+22.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.052,0,1,1.3133,1.3837,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003668,price_history,,5,0.8166,price_history,,-0.340502,,48.6523,0.9535,-0.419016,0.078514,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,52.01,41.25000000000000000000000000,71.5,50,76.42857142857142857142857143,5,75.1609,1.3228,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,243,-0.1,0.081439,-1.3955,21.83,0.456439,-0.1094
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.986742,,0,0.048507,1,0.951493,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.6;catalyst_score:-15.1;momentum_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2182,935,1,1.3376,1.4094,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105243,price_history,,1,0.7282,price_history,,-0.769162,,40.857,,-0.419016,-0.350146,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,47.49,41.25000000000000000000000000,54.5,52.27,77.000,61.60526315789473684210526316,76.3144,1.3716,1.0,935,2,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,-0.46,uncrowded,1.0,261,-0.1,0.013258,-2.2186,50.41,0.964015,1.7993
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.971591,,0,0.041045,1,0.958955,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.6;clinical_score:+32.0;smart_money_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.4507,38,1,1.3376,1.4094,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075417,price_history,,2,1.2002,price_history,,-0.883788,,46.806,,-0.419016,-0.464772,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,37.17,41.25000000000000000000000000,61.0,88.64,77.000,8.360685941043083900226757365,76.7221,1.3889,1.0,38,6,1.0,0.2291,1,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,257,-0.1,0.028409,-1.9047,13.57,0.164773,-0.975
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.373106,0.780769,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-18.3;clinical_score:+16.8;financial_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,59.937647,1.1613,0,1,1.2251,1.1637,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008658,price_history,,0,0.5024,price_history,,-0.221505,,42.9915,1.2561,-0.419016,0.197511,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,55.96,41.25000000000000000000000000,,56.08,76.33587786259541984732824428,64.70588235294117647058823530,76.2912,1.3706,3.0,829,18,1.0,0.2029,1,0,0.0,0.9,0.55,metabolic,-0.46,uncrowded,1.0,99,0.027091856115107917,0.626894,0.3236,39.14,0.785985,0.7926
