ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.783203,,0,0.638889,1,0.361111,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+32.6;financial_score:-32.1;clinical_score:-2.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.0002226172839506173,,-0.7491,795,1,-0.3717,-0.3104,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170244,price_history,,0,1.2287,price_history,,-0.07947,,61.8597,0.7916,-0.215083,0.135613,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,71.72,41.25000000000000000000000000,,50,36.56606810522609526683768422,6.984055128011669433127106283,35.3677,-0.3605,2.0,1004,2,0.3333,0.0006,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,201,-0.0002226172839506173,0.216797,-0.7831,8.55,0.048828,-1.6563
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.705078,,0,0.623016,1,0.376984,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.9;financial_score:-22.8;momentum_score:-10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.019754166666666666,,-1.4146,,0,-0.2574,-0.1933,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.445282,price_history,,2,1.3555,price_history,,-0.5084,,41.2758,1.1156,-0.215083,-0.293317,early,small,sev1,drug_developer,morningstar,,,,0,0.7156620245271253377676158803,25.78,41.25000000000000000000000000,61.0,50,39.26992836457857033988721232,13.32440548656764872981089197,37.4571,-0.2722,0.0,3446,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7177,highly_crowded,1.0,181,0.019754166666666666,0.294922,-0.5391,14.57,0.189453,-0.8799
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.767578,,0,0.615079,1,0.384921,61,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.6;smart_money_score:+34.4;momentum_score:+13.4,tier=D;reason=ineligible;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.008008000000000001,,0.9196,0,1,-0.2546,-0.1904,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,0.105211,price_history,,6,0.6543,price_history,,-0.168862,,60.3837,0.2190,-0.215083,0.046221,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,59.03,44.87571377777777777777777778,80.0,50,39.33617777777777777777777778,5,40.6401,-0.1376,3.0,61,14,1.0,2.0879,2,2,0.0,0.4,0.95,oncology,0.2454,moderate,1.0,197,0.008008000000000001,0.232422,-0.7309,15.50,0.216797,-0.7831
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.751953,,0,0.607143,1,0.392857,273,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+40.4;financial_score:-39.6;clinical_score:-3.4,tier=D;reason=ineligible;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.012558367346938775,,0.9225,0,1,-0.1785,-0.1124,9,9,buying,2.3927,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,273,False,specific_days,0.013471,price_history,,9,0.6683,price_history,,-0.267673,,47.3606,0.4165,-0.215083,-0.05259,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,46.23,45.56250000000000000000000000,85,50,41.13671111111111111111111111,5,41.5338,-0.0999,3.0,194,8,1.0,0.4866,0,0,0.0,0.4,0.95,oncology,-0.4631,uncrowded,1.0,193,0.012558367346938775,0.248047,-0.6806,15.44,0.208984,-0.81
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.615234,,0,0.583333,1,0.416667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.6;smart_money_score:+14.3;momentum_score:-5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.019754166666666666,,-1.3015,881,1,-0.0798,-0.0113,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164,price_history,,1,0.6556,price_history,,-0.60626,,45.1699,0.9327,-0.215083,-0.391177,early,small,sev1,drug_developer,morningstar,,,,0,0.7399466065692674334265879184,32.32,41.25000000000000000000000000,52.5,50,43.47050754458161865569272976,21.59516273029786543300056814,42.5216,-0.0581,1.0,881,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,158,0.019754166666666666,0.384766,-0.293,22.26,0.462891,-0.0932
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.244141,,0,0.535714,1,0.464286,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.8;momentum_score:-14.5;financial_score:-5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.04657277380952381,,-1.2957,2740,1,0.1649,0.2396,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241902,price_history,,3,0.6554,price_history,,-0.466456,,48.4344,1.3399,-0.215083,-0.251373,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,31.15,41.25000000000000000000000000,66.5,50,49.26095276804010228793036292,40.25793360928496063631198766,47.6121,0.1571,1.0,2740,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7177,highly_crowded,1.0,63,0.04657277380952381,0.755859,0.693,28.96,0.587891,0.2221
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.248047,,0,0.575397,1,0.424603,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.4;clinical_score:+14.5;catalyst_score:+10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.04657277380952381,,-0.136,0,1,-0.0195,0.0506,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.29359,price_history,,0,1.4262,price_history,,-0.54406,,46.8512,0.8122,-0.215083,-0.328977,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,30.59,41.25000000000000000000000000,,50,44.89779674507612321969889414,5,43.9489,0.0022,1.0,716,5,1.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,64,0.04657277380952381,0.751953,0.6806,11.51,0.095703,-1.3064
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.267578,,0,0.503968,1,0.496032,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.8;financial_score:+16.3;smart_money_score:+8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.04657277380952381,,-1.2935,1644,1,0.2275,0.3038,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.445623,price_history,,1,1.199,price_history,,-0.545282,,41.0211,0.8446,-0.215083,-0.330199,early,small,none,drug_developer,morningstar,,,,0,0.7671591774562071591774562072,22.69,41.25000000000000000000000000,55.0,55.56,50.74074074074074074074074074,62.81081081081081081081081081,49.343,0.2303,1.0,1644,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2454,moderate,1.0,69,0.04657277380952381,0.732422,0.6202,38.31,0.751953,0.6806
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.306641,,0,0.369048,1,0.630952,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.0;clinical_score:+21.8;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.04657277380952381,,-1.2633,1613,1,0.5876,0.6729,4,4,selling,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244697,price_history,,4,1.768,price_history,,-0.487941,,37.8068,0.7197,-0.215083,-0.272858,early,small,sev2,drug_developer,morningstar,,,,0,0.7814332608695652173913043478,30.32,41.25000000000000000000000000,51.0,50,59.25925925925925925925925926,5.401111111111111111111111112,58.3104,0.6094,1.0,1613,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,79,0.04657277380952381,0.693359,0.5054,15.95,0.244141,-0.693
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.302734,,0,0.424603,1,0.575397,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.8;catalyst_score:-14.6;momentum_score:-13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.04657277380952381,,-1.2816,1188,1,0.3997,0.4803,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079822,price_history,,3,1.7868,price_history,,-0.591113,,59.7797,,-0.215083,-0.37603,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,41.96,41.25000000000000000000000000,66.5,50,54.81481481481481481481481482,74.59259259259259259259259259,53.8659,0.4215,1.0,1188,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,78,0.04657277380952381,0.697266,0.5166,45.48,0.865234,1.1041
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.345703,,0,0.194444,1,0.805556,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.8;clinical_score:+18.4;financial_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.04657277380952381,,-0.0429,0,1,1.026,1.1222,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170638,price_history,,1,1.1506,price_history,,-0.700364,,40.3597,0.56,-0.215083,-0.485281,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,32.40,41.25000000000000000000000000,49.5,72.22,69.62962962962962962962962963,63.18518518518518518518518519,69.2326,1.0711,1.0,39,5,1.0,0.1806,1,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,89,0.04657277380952381,0.654297,0.3969,52.62,0.966797,1.8357
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.333984,,0,0.210317,1,0.789683,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.2;momentum_score:-13.3;catalyst_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,0.04657277380952381,,-1.1515,272,1,0.979,1.0741,6,6,selling,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.263496,price_history,,6,1.4012,price_history,,-0.483198,,50.0664,0.7229,-0.215083,-0.268115,early,small,none,drug_developer,morningstar,,,,0,0.7858282640182081522863645769,37.94,41.25000000000000000000000000,53.0,50,68.51851851851851851851851852,55.67567567567567567567567568,67.2196,0.986,1.0,272,1,0.0,0.0259,0,0,0.0,0.3,0.5,respiratory,-0.4631,uncrowded,1.0,86,0.04657277380952381,0.666016,0.4289,49.42,0.931641,1.4881
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.314453,,0,0.123016,1,0.876984,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.4;momentum_score:-16.6;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.04657277380952381,,-1.1984,1124,1,1.1826,1.2827,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223343,price_history,,3,1.2869,price_history,,-0.510642,,46.1276,2.891,-0.215083,-0.295559,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,36.31,41.25000000000000000000000000,66.5,50,73.33333333333333333333333333,47.10737764791818845872899926,72.3844,1.2043,1.0,1124,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,81,0.04657277380952381,0.685547,0.4833,39.70,0.779297,0.7698
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.271484,,0,0.09127,1,0.90873,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.6;clinical_score:+26.6;smart_money_score:+22.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.04657277380952381,,-0.0304,0,1,1.2608,1.3629,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,,0.9535,-0.215083,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,75.18518518518518518518518518,5,73.5363,1.253,1.0,127,1,0.0,0.0868,0,0,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,70,0.04657277380952381,0.728516,0.6083,21.67,0.443359,-0.1425
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.322266,,0,0.043651,1,0.956349,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.1;financial_score:-31.9;momentum_score:-18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.04657277380952381,,-1.1038,262,1,1.3376,1.4416,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.305091,price_history,,2,1.6003,price_history,,-0.697099,,34.1757,,-0.215083,-0.482016,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,24.14,41.25000000000000000000000000,61.0,77.78,77.000,11.00960219478737997256515774,76.0511,1.3593,1.0,262,4,1.0,0.0352,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,83,0.04657277380952381,0.677734,0.4614,13.83,0.158203,-1.0019
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.294922,,0,0.027778,1,0.972222,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.1;clinical_score:+32.1;smart_money_score:+26.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.04657277380952381,,-0.0209,0,1,1.3376,1.4416,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.331556,price_history,,5,0.0084,price_history,,-0.605347,,54.5183,0.7621,-0.215083,-0.390264,early,small,sev2,drug_developer,morningstar,,,,0,0.7285239651416122004357298475,28.91,41.25000000000000000000000000,71.5,50.00,77.000,5.760733706679652625598571549,75.854,1.351,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2454,crowded,1.0,76,0.04657277380952381,0.705078,0.5391,16.68,0.291016,-0.5504
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.240234,,0,0.011905,1,0.988095,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.0;clinical_score:+29.0;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.04657277380952381,,-0.0215,0,1,1.3376,1.4416,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.215083,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,77.000,5,75.854,1.351,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2454,moderate,1.0,62,0.04657277380952381,0.759766,0.7055,24.92,0.521484,0.0539
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.119141,0.75,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-19.1;clinical_score:+16.3;financial_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.059506530303030304,60.46,1.1776,0,1,1.183,1.1679,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.202924,price_history,,0,0.459,price_history,,-0.040427,,56.7928,1.2561,-0.215083,0.174656,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,59.26,41.25000000000000000000000000,,56.08,76.64000000000000000000000000,64.40000000000000000000000000,75.8771,1.352,3.0,1053,17,1.0,0.0002,0,0,0.0,0.9,0.55,metabolic,-0.4631,uncrowded,1.0,31,0.059506530303030304,0.880859,1.1793,39.13,0.759766,0.7055
