ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CMPS,COMPASS Pathways Plc - American,130,0.47,C,mod_quality+no_catalyst_data,,,C,0.57069,0.603846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.4;clinical_score:-14.9;financial_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,50.006606,0.7039,0,1,,0.7039,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20312,price_history,,5,1.293,price_history,,-0.364592,,37.4597,0.7735,-0.143357,-0.221235,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,43.05,41.25000000000000000000000000,77.5,75.17,30.17020292154141053605658008,33.52690162886552491789547929,29.2562,-0.6123,3.0,367,6,1.0,0.3787,0,0,0.0,0.7,0.6,cns,0.691,highly_crowded,1.0,166,0.08536372424722663,0.42931,-0.1781,18.54,0.367241,-0.3392,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
KROS,"Keros Therapeutics, Inc.",131,0.65,B,high_quality+catalyst_far,,,B,0.87069,0.965385,1,,0,,476,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-39.0;financial_score:+21.7;smart_money_score:+14.7,tier=;reason=;cat_days=476;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.0515779393939394,76.322615,-1.1118,299,1,-1.5503,-1.1118,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,476,False,specific_days,-0.047203,price_history,,4,1.0488,price_history,,-0.229994,,38.3775,0.4961,-0.143357,-0.086637,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,59.69,45.56250000000000000000000000,66.0,90.00,12.37812128418549346016646849,73.07692307692307692307692308,11.1653,-1.3774,2.0,299,2,0.3333,0.1017,0,0,0.0,0.4,0.5,respiratory,-0.4947,uncrowded,1.0,253,0.0515779393939394,0.12931,-1.1297,22.63,0.481034,-0.0476,0.002579,0.0,0.0,0.0,0.0,0.002579,0.0
ANIP,"ANI Pharmaceuticals, Inc.",132,0.79,C,mod_quality+no_catalyst_data,,,C,0.05,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.3;momentum_score:+8.6;smart_money_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,59.998423,-0.3292,782,1,0.1379,-0.3292,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.212953,price_history,,2,-0.0018,price_history,,-0.023533,,60.0038,0.3545,-0.143357,0.119824,late,small,none,commercial_pharma,morningstar,,,,0,0.9,62.14,41.25000000000000000000000000,58.0,70.00,55.12195121951219512195121951,51.26760563380281690140845071,53.6204,0.4181,3.0,782,9,1.0,0.0022,0,0,0.0,0.3,0.55,ophthalmology,-0.4947,uncrowded,1.0,15,0.1,0.95,1.6449,43.13,0.825862,0.9379,0.22673,0.0963,0.0,0.0,0.12543,0.005,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",133,0.79,C,mod_quality+no_catalyst_data,,,C,0.591379,0.796154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-38.6;financial_score:+30.8;momentum_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.08536372424722663,62.8185,0.042,59,1,-1.6373,0.042,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.131826,price_history,,1,1.4303,price_history,,-0.095534,,50.6632,0.8040,-0.143357,0.047823,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,58.83,41.25000000000000000000000000,55.0,43.20,10.46103509815585960737656157,79.850,10.7882,-1.3934,3.0,632,6,1.0,0.6213,1,1,0.1667,0.3,0.95,oncology,0.691,highly_crowded,1.0,172,0.08536372424722663,0.408621,-0.2311,18.64,0.37069,-0.33,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
PCRX,"Pacira BioSciences, Inc.",134,0.47,C,mod_quality+no_catalyst_data,,,C,0.818966,0.834615,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-23.7;financial_score:+16.3;momentum_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,64.678,-1.8982,,0,-1.4603,-1.8982,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013989,price_history,,0,0.2275,price_history,,-0.307276,,61.7879,0.3370,-0.143357,-0.163919,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,49.39,41.25000000000000000000000000,,82.00,18.00000000000000000000000000,58.00000000000000000000000000,16.6,-1.1476,,,,,0.0,0,0,,0.0,0.5,other,-3.5776,uncrowded,1.0,238,0.055550730158730154,0.181034,-0.9114,19.29,0.384483,-0.2937,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
STOK,"Stoke Therapeutics, Inc.",135,0.79,C,mod_quality+no_catalyst_data,,,C,0.494828,0.619231,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+39.8;clinical_score:-27.0;smart_money_score:+23.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.09425098717948718,51.218578,0.1539,0,1,-0.7625,0.1539,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.293173,price_history,,6,2.2077,price_history,,-0.189838,,50.3618,0.7422,-0.143357,-0.046481,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,96.55,41.25000000000000000000000000,80.0,44.67,29.73246135552913198573127229,36.16461884000528471396485665,28.231,-0.6557,2.0,1786,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3404,uncrowded,1.0,144,0.09425098717948718,0.505172,0.013,25.58,0.525862,0.0649,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
BIOA,"BioAge Labs, Inc.",136,0.79,B,mod_quality+catalyst_near,,,B,0.946552,0.642308,1,,0,,52,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.8;smart_money_score:+23.3;financial_score:+22.2,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,-0.007870358490566038,52.314077,0.1142,0,1,-1.8928,0.1142,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,52,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.143357,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,42.70794844444444444444444444,72.0,29.76,7.954815695600475624256837106,70.88461538461538461538461539,7.4532,-1.5344,2.0,52,4,1.0,0.6483,1,1,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,275,-0.007870358490566038,0.053448,-1.6123,21.87,0.456897,-0.1083,-0.000394,0.0,0.0,0.0,0.0,-0.000394,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",137,0.39,C,mod_quality+no_catalyst_data,,,C,0.791379,0.726923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+44.1;clinical_score:-34.3;financial_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,56.8765,-1.8982,,0,-1.2951,-1.8982,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.059037,price_history,,0,0.8497,price_history,,-0.302667,,78.1616,0.6854,-0.143357,-0.15931,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,96.33,50,,50,18.00000000000000000000000000,44.69000000000000000000000000,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,230,0.055550730158730154,0.208621,-0.8112,13.97,0.174138,-0.9379,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
IDYA,"IDEAYA Biosciences, Inc.",138,0.79,C,mod_quality+no_catalyst_data,,,C,0.47069,0.688462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+26.3;clinical_score:-25.3;smart_money_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.09425098717948718,53.837328,-1.1323,874,1,-0.8831,-1.1323,6,6,neutral,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090512,price_history,,6,0.7787,price_history,,-0.126459,,49.2818,0.3864,-0.143357,0.016898,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493014171428571428571428571,49.81,41.25000000000000000000000000,65.0,24.23,27.07491082045184304399524376,78.65517241379310344827586207,25.9234,-0.7532,2.0,980,5,1.0,0.0007,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,137,0.09425098717948718,0.52931,0.0735,27.54,0.581034,0.2045,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
RPRX,Royalty Pharma plc,139,0.55,C,mod_quality+no_catalyst_data,,,C,0.836207,0.634615,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.2;smart_money_score:+10.3;catalyst_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,52.220296,-1.8982,,0,-1.2951,-1.8982,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.027266,price_history,,1,0.216,price_history,,-0.168923,,44.7866,0.257,-0.143357,-0.025566,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,46.65,50,52.5,66.40,18.00000000000000000000000000,43.66732412886259040105193951,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,243,0.055550730158730154,0.163793,-0.979,16.93,0.305172,-0.5096,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
ANAB,"AnaptysBio, Inc.",140,0.79,C,low_quality+no_catalyst_data,,,C,0.046552,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-37.8;smart_money_score:+22.8;momentum_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,31.855296,0.1968,0,1,0.5333,0.1968,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081817,price_history,,5,0.9591,price_history,,-0.119263,,50.2723,0.5912,-0.143357,0.024094,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,61.79,41.25000000000000000000000000,71.5,41.67,58.27586206896551724137931034,10.91732412886259040105193951,57.049,0.5631,2.0,159,9,1.0,0.4567,0,1,0.0,0.4,0.5,dermatology,0.691,highly_crowded,1.0,14,0.1,0.953448,1.6792,28.62,0.594828,0.24,0.82943,0.6555,0.0,0.0,0.16893,0.005,0.0
FTRE,Fortrea Holdings Inc.,141,0.24,C,low_quality+no_catalyst_data,,,C,0.767241,0.526923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.7;smart_money_score:+13.8;catalyst_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,48.0405,-1.8982,,0,-1.2951,-1.8982,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009957,price_history,,1,0.5729,price_history,,-0.17999,,31.8242,0.8315,-0.143357,-0.036633,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175082399472643375082399473,44.10,50,55.5,59.75,18.00000000000000000000000000,40.68444444444444444444444444,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,223,0.055550730158730154,0.232759,-0.7298,15.35,0.218966,-0.7757,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
VTRS,Viatris Inc.,142,0.92,C,low_quality+no_catalyst_data,,,C,0.860345,0.488462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.2;smart_money_score:+15.3;catalyst_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.055550730158730154,46.903299,-1.8982,,0,-1.4603,-1.8982,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054654,price_history,,2,0.354,price_history,,-0.16706,,38.1403,0.337,-0.143357,-0.023703,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,48.47,50,60.5,43.21,18.00000000000000000000000000,49.07955292570677186061801447,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,250,0.055550730158730154,0.139655,-1.0819,20.74,0.418966,-0.2045,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
LGND,Ligand Pharmaceuticals Incorporated,143,0.79,C,low_quality+no_catalyst_data,,,C,0.781034,0.465385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-30.9;momentum_score:+17.2;financial_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,46.289808,-1.8982,,0,-1.2951,-1.8982,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.217611,price_history,,0,0.9741,price_history,,-0.021525,,73.9098,0.2960,-0.143357,0.121832,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,66.16,50,,15.33,18.00000000000000000000000000,61.53846153846153846153846154,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,227,0.055550730158730154,0.218966,-0.7757,18.11,0.353448,-0.376,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
MEDP,"Medpace Holdings, Inc.",144,0.92,C,low_quality+no_catalyst_data,,,C,0.787931,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+18.3;catalyst_score:-12.5;financial_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,43.349997,-1.7482,,0,,-1.7482,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.019625,price_history,,0,0.5658,price_history,,-0.055939,,48.3989,0.2643,-0.143357,0.087418,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,55.60,41.81777777777777777777777778,,31.33,72.61538461538461538461538461,47.25443786982248520710059172,71.1139,1.158,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5776,uncrowded,1.0,229,0.055550730158730154,0.212069,-0.7993,41.17,0.784483,0.7874,0.350178,0.0,0.0,0.0,0.3474,0.002778,0.0
ADMA,ADMA Biologics Inc,145,0.79,C,low_quality+no_catalyst_data,,,C,0.022414,0.134615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+41.7;financial_score:-36.3;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,30.894182,-0.3206,,0,0.5728,-0.3206,2,2,selling,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.668952,price_history,,2,0.4874,price_history,,0.0,,87.1175,0.4754,-0.143357,0.143357,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,93.31,41.25000000000000000000000000,49.0,15.33,59.14634146341463414634146341,15.25929279211307278305920226,58.3448,0.6179,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4947,uncrowded,1.0,7,0.1,0.977586,2.0063,25.70,0.532759,0.0822,1.23407,1.0437,0.0,0.0,0.18537,0.005,0.0
CATX,"Perspective Therapeutics, Inc.",146,0.79,C,mod_quality+no_catalyst_data,,,C,0.743103,0.842308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.2;catalyst_score:-24.1;smart_money_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.055550730158730154,64.71,-0.3686,0,1,,-0.3686,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.067599,price_history,,2,0.2666,price_history,,-0.048913,,61.6143,0.7923,-0.143357,0.094444,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,96.55,41.25000000000000000000000000,58.0,50.00,68.92307692307692307692307692,62.00000000000000000000000000,67.7716,1.0166,1.0,1330,4,1.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,216,0.055550730158730154,0.256897,-0.6529,42.66,0.815517,0.8984,0.307758,0.0,0.0,0.0,0.30498,0.002778,0.0
TWST,Twist Bioscience Corporation,147,0.79,C,low_quality+no_catalyst_data,,,C,0.853448,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+19.2;financial_score:-13.9;catalyst_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,49.396604,-1.7917,,0,,-1.7917,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.109356,price_history,,1,1.4011,price_history,,-0.051489,,66.9274,0.6351,-0.143357,0.091868,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,72.02,41.25000000000000000000000000,49.5,50,62.46153846153846153846153846,38.87245233399079552925706772,61.099,0.7344,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.691,highly_crowded,1.0,248,0.055550730158730154,0.146552,-1.0513,37.94,0.732759,0.6212,0.223098,0.0,0.0,0.0,0.22032,0.002778,0.0
