ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMRX,Immuneering Corporation,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.899433,,,0.792636,1,0.792636,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.427468,,1,-1.017422,0.081936,4,5,buying,0.6452,,5.7198,5.2531,2.38,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,,,,,,,
HOWL,Healthcare,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.893768,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.427468,,1,-1.017422,0.081936,3,3,selling,0.2718,,2.5945,2.5945,1.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.290748,price_history,,3,0.2511,price_history,,-0.413589,,35.5223,-0.356337,-0.057252,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
GPCR,Structure Therapeutics Inc.,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890935,,,0.781008,1,0.781008,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.427468,,1,-1.017422,0.081936,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.888102,,,0.777132,1,0.777132,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.427468,,1,-1.017422,0.081936,5,7,selling,1.0186,,5.5912,4.8445,2.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.134534,price_history,,5,1.1225,price_history,,-0.516228,,54.0649,-0.356337,-0.159891,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.873938,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.427468,,1,-1.017422,0.081936,1,3,buying,-0.4749,,3.749,2.8157,3.28,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,,,,,,,
BEAM,Beam Therapeutics Inc.,42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.865439,,,0.75,1,0.75,,0,no_upcoming,,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.427468,,1,-1.017422,0.081936,4,6,selling,0.6452,,5.1782,4.2449,3.0,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.113353,price_history,,4,1.9346,price_history,,-0.403518,,47.9719,-0.356337,-0.047181,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
BBOT,BridgeBio Oncology Therapeutics,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.856941,,,0.746124,1,0.746124,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.427468,,1,-1.017422,0.081936,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.854108,,,0.742248,1,0.742248,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.427468,,1,-1.017422,0.081936,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
APGE,"Apogee Therapeutics, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851275,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.427468,,1,-1.017422,0.081936,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
ACRV,Healthcare,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.845609,,,0.726744,1,0.726744,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.427468,,1,-1.017422,0.081936,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
NUVL,"Nuvalent, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.933428,,,0.71124,1,0.71124,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.199276,2191,1,-0.804472,0.768827,6,8,buying,1.392,,11.0734,10.1401,8.51,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,6,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.2095,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.896601,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.199276,1826,1,-0.804472,0.768827,5,8,buying,1.0186,,12.6899,11.667,4.32,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.000532,price_history,,5,1.0058,price_history,,-0.127031,,55.8654,-0.356337,0.229306,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.868272,,,0.687984,1,0.687984,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.199276,1461,1,-0.804472,0.768827,6,8,buying,1.392,,10.9486,10.3886,4.55,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.195036,price_history,,6,1.0035,price_history,,-0.362376,,39.7479,-0.356337,-0.006039,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
BCAX,Bicara Therapeutics Inc.,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.859773,,,0.680233,1,0.680233,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.199276,1826,1,-0.804472,0.768827,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
LXEO,"Lexeo Therapeutics, Inc.",51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.913598,,,0.676357,1,0.676357,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.199265,1042,1,-0.804461,0.768862,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209503,,,,,,,,
ACLX,"Arcellx, Inc.",52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.842776,,,0.668605,1,0.668605,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.199257,1007,1,-0.804454,0.768885,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209505,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885269,,,0.645349,1,0.645349,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.198709,699,1,-0.803942,0.770536,2,3,buying,-0.1015,,1.839,1.559,0.07,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.796209,price_history,,2,0.8615,price_history,,-0.010385,,74.9791,-0.356337,0.345952,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209648,,,,,,,,
BCYC,Bicycle Therapeutics plc,54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.862606,,,0.641473,1,0.641473,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.19864,689,1,-0.803878,0.770744,3,3,buying,0.2718,,5.3048,5.3048,4.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.523573,price_history,,3,0.756,price_history,,-0.004416,,62.6295,-0.356337,0.351921,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209666,,,,,,,,
MBX,"MBX Biosciences, Inc.",55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.919263,,,0.633721,1,0.633721,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.195798,536,1,-0.801226,0.779298,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.210407,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.927762,,,0.625969,1,0.625969,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.193731,494,1,-0.799297,0.785521,7,8,buying,1.7654,,9.5088,9.2288,2.39,39,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.009748,price_history,,7,0.6137,price_history,,-0.422962,,46.5244,-0.356337,-0.066625,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210946,,,,,,,,
ERAS,"Erasca, Inc.",57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.879603,,,0.622093,1,0.622093,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.192937,482,1,-0.798556,0.78791,5,6,buying,1.0186,,7.623,7.1563,8.81,39,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.211153,,,,,,,,
RNA,"Avidity Biosciences, Inc.",58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.956091,,,0.618217,1,0.618217,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.185171,410,1,-0.791309,0.811288,8,9,buying,2.1388,,11.78,11.3133,2.36,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.145123,price_history,,8,0.9715,price_history,,-0.187628,,47.796,-0.356337,0.168709,early,large,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213178,,,,,,,,
KYMR,"Kymera Therapeutics, Inc.",59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.910765,,,0.610465,1,0.610465,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.147517,293,1,-0.75617,0.92463,5,5,buying,1.0186,,7.4449,7.4449,2.86,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.135625,price_history,,5,1.2838,price_history,,-0.257079,,63.2908,-0.356337,0.099258,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.222996,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.930595,,,0.602713,1,0.602713,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.057011,202,1,-0.67171,1.197066,4,7,selling,0.6452,,5.4568,4.3815,2.56,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0481,price_history,,4,1.6146,price_history,,-0.331146,,47.5949,-0.356337,0.025191,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.246595,,,,,,,,
RARE,Ultragenyx Pharmaceutical Inc.,61,,C,low_opt,C,low_opt,,0.318697,,,0.180233,1,0.180233,32,1,specific_days,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.028951,0,1,1.274921,0.939827,3,7,neutral,0.2718,,5.359,4.0228,1.52,30,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.035478,price_history,,3,0.7485,price_history,,-0.498659,,54.0565,-0.356337,-0.142322,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",62,,C,low_opt,C,low_opt,,0.157224,,,0.087209,1,0.087209,120,1,specific_days,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.028951,0,1,1.274921,0.939827,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,120,,specific_days,-0.100627,price_history,,,1.3575,price_history,,-0.443029,,33.0781,-0.356337,-0.086692,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,63,,C,low_opt,C,low_opt,,0.233711,,,0.129845,1,0.129845,121,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.028951,0,1,1.274921,0.939827,1,3,selling,-0.4749,,2.0924,1.3054,1.96,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.047043,price_history,,1,0.2654,price_history,,-0.316597,,49.8426,-0.356337,0.03974,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GLPG,Galapagos NV,64,,C,low_opt,C,low_opt,,0.412181,,,0.102713,1,0.102713,274,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.028951,0,1,1.274921,0.939827,2,5,buying,-0.1015,,5.1093,3.7156,2.85,39,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,0.169429,price_history,,2,0.6513,price_history,,-0.507504,,59.2549,-0.356337,-0.151167,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ABVX,Abivax SA,65,,C,low_opt,C,low_opt,,0.834278,,,0.242248,1,0.242248,546,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,0.58599,0,1,0.861547,0.255983,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,546,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
CYTK,"Cytokinetics, Incorporated",66,,C,low_opt,C,low_opt,,0.409348,,,0.083333,1,0.083333,1792,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.028951,0,1,1.274921,0.939827,9,12,buying,2.5122,,19.7066,18.2795,3.87,30,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1792,,specific_days,0.336324,price_history,,9,0.881,price_history,,-0.017249,,66.7821,-0.356337,0.339088,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
REPL,"Replimune Group, Inc.",67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.327195,,,0.594961,1,0.594961,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.756315,1340,1,-0.391099,-1.81627,2,3,selling,-0.1015,,2.1018,1.8218,2.11,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.025729,price_history,,2,1.0611,price_history,,-0.40531,,44.0371,-0.356337,-0.048973,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
ANAB,"AnaptysBio, Inc.",68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.049575,,,0.583333,1,0.583333,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.756315,,1,-0.391099,-1.81627,8,11,buying,2.1388,,13.6232,12.5069,14.8,39,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.340052,price_history,,8,0.7563,price_history,,-0.072344,,55.1322,-0.356337,0.283993,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
AURA,"Aura Biosciences, Inc.",69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.083569,,,0.575581,1,0.575581,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.7562,843,1,-0.390992,-1.816092,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.32503,,,,,,,,
AKRO,"Akero Therapeutics, Inc.",70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.026912,,,0.560078,1,0.560078,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.754643,602,1,-0.389538,-1.813688,6,6,selling,1.392,,6.6308,6.6308,4.9,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.063087,price_history,,6,1.0042,price_history,,-0.381398,,47.065,-0.356337,-0.025061,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325436,,,,,,,,
IMCR,Immunocore Holdings plc,71,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.199717,,,0.556202,1,0.556202,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.752799,535,1,-0.387817,-1.810841,6,7,neutral,1.392,,6.7406,6.4606,1.91,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.047051,price_history,,6,1.1019,price_history,,-0.392261,,51.3895,-0.356337,-0.035924,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325917,,,,,,,,
CNTX,Context Therapeutics Inc.,72,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.137394,,,0.552326,1,0.552326,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.748039,458,1,-0.383375,-1.803493,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.327158,,,,,,,,
RGNX,REGENXBIO Inc.,73,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.330028,,,0.54845,1,0.54845,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.744377,425,1,-0.379958,-1.797839,4,6,selling,0.6452,,4.9455,4.3855,1.47,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.098811,price_history,,4,1.0969,price_history,,-0.345345,,48.2541,-0.356337,0.010992,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.328113,,,,,,,,
ANRO,"Alto Neuroscience, Inc.",74,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.058074,,,0.544574,1,0.544574,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.723858,335,1,-0.36081,-1.766163,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.333463,,,,,,,,
