ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ATXS,"Astria Therapeutics, Inc.",34,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.902266,,,0.687984,1,0.687984,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.400424,382,1,-0.940353,0.237174,4,8,selling,0.6123,,3.5404,1.8667,0.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.088942,price_history,,4,0.8088,price_history,,-0.24549,,51.0537,-0.387626,0.142136,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.21452,,319,0.023322922839506172,0.902266,,,,
_XBI_BENCHMARK_,,35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890935,,,0.998062,1,0.998062,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.449691,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,315,0.06969944897959185,0.890935,,,,
XERS,"Xeris Biopharma Holdings, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.888102,,,0.994186,1,0.994186,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.449691,1,4,selling,-0.4962,,1.3029,0.4667,0.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,314,0.06969944897959185,0.888102,,,,
TRDA,"Entrada Therapeutics, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.868272,,,0.905039,1,0.905039,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-0.270175,3,4,buying,0.2428,,3.6295,3.1628,0.91,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.117638,price_history,,3,0.1562,price_history,,-0.348857,,77.0134,-0.387626,0.038769,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,307,0.06969944897959185,0.868272,,,,
TERN,"Terns Pharmaceuticals, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.859773,,,0.99031,1,0.99031,,0,no_upcoming,,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.449691,4,6,neutral,0.6123,,3.1049,2.1778,0.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.32796,price_history,,4,1.3061,price_history,,-0.332367,,58.3795,-0.387626,0.055259,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,304,0.06969944897959185,0.859773,,,,
SION,"Sionna Therapeutics, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.831445,,,0.885659,1,0.885659,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-0.270175,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,294,0.06969944897959185,0.831445,,,,
SEPN,"Septerna, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.825779,,,0.881783,1,0.881783,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-0.270175,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,292,0.06969944897959185,0.825779,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.820113,,,0.982558,1,0.982558,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.449691,1,3,selling,-0.4962,,1.4521,0.7116,0.58,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.230907,price_history,,1,1.5125,price_history,,-0.49083,,47.162,-0.387626,-0.103204,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,290,0.06969944897959185,0.820113,,,,
RAPP,"Rapport Therapeutics, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.808782,,,0.874031,1,0.874031,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-0.270175,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,286,0.06969944897959185,0.808782,,,,
PRME,"Prime Medicine, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.794618,,,0.870155,1,0.870155,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-0.270175,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,281,0.06969944897959185,0.794618,,,,
PEPG,PepGen Inc.,44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.791785,,,0.866279,1,0.866279,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-0.270175,4,6,buying,0.6123,,7.0747,6.1413,2.15,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,280,0.06969944897959185,0.791785,,,,
ORKA,"Oruka Therapeutics, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.780453,,,0.862403,1,0.862403,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-0.270175,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.053442,price_history,,,0.3232,price_history,,-0.203704,,53.7257,-0.387626,0.183922,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,276,0.06969944897959185,0.780453,,,,
OCS,Healthcare,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.771955,,,0.978682,1,0.978682,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.449691,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.010428,price_history,,,0.0026,price_history,,-0.006979,,60.0949,-0.387626,0.380647,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,273,0.06969944897959185,0.771955,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.769122,,,0.974806,1,0.974806,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.449691,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.010814,price_history,,,0.0063,price_history,,-0.009921,,65.8691,-0.387626,0.377705,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,272,0.06969944897959185,0.769122,,,,
OABI,"OmniAb, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.766289,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-0.270175,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.344518,price_history,,,-0.1047,price_history,,-0.345296,,13.5748,-0.387626,0.04233,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,271,0.06969944897959185,0.766289,,,,
MENS,Jyong Biotech Ltd.,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.746459,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.449691,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,264,0.06969944897959185,0.746459,,,,
LGND,Ligand Pharmaceuticals Incorporated,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.73796,,,0.95155,1,0.95155,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.449691,0,4,buying,-0.8657,,1.6738,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.003524,price_history,,0,0.8555,price_history,,-0.47151,,46.5854,-0.387626,-0.083884,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,261,0.06969944897959185,0.73796,,,,
KROS,"Keros Therapeutics, Inc.",51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.720963,,,0.850775,1,0.850775,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-0.270175,4,6,selling,0.6123,,5.0472,4.1201,3.44,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.454702,price_history,,4,0.9722,price_history,,-0.249105,,70.97,-0.387626,0.138521,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,255,0.06969944897959185,0.720963,,,,
JBIO,Healthcare,52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.715297,,,0.846899,1,0.846899,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-0.270175,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.123994,price_history,,,0.8694,price_history,,-0.243505,,53.6491,-0.387626,0.144121,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,253,0.06969944897959185,0.715297,,,,
GPCR,Structure Therapeutics Inc.,53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.6983,,,0.839147,1,0.839147,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-0.270175,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,247,0.06969944897959185,0.6983,,,,
FGEN,"FibroGen, Inc.",54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.681303,,,0.939922,1,0.939922,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.449691,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.217965,price_history,,,0.8728,price_history,,-0.081782,,55.9162,-0.387626,0.305844,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
ENGN,Healthcare,55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.675637,,,0.936047,1,0.936047,,0,no_upcoming,,neutral,overbought_rsi,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.449691,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013568,price_history,,,-0.0038,price_history,,0.0,,80.4951,-0.387626,0.387626,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,239,0.06969944897959185,0.675637,,,,
BLUE,"bluebird bio, Inc.",56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.633144,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.449691,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,224,0.06969944897959185,0.633144,,,,
BBOT,BridgeBio Oncology Therapeutics,57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.627479,,,0.827519,1,0.827519,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-0.270175,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,222,0.06969944897959185,0.627479,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.613314,,,0.916667,1,0.916667,,0,no_upcoming,,neutral,high_beta|deep_drawdown,S,high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.449691,0,2,buying,-0.8657,,0.9333,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0111,price_history,,0,1.9213,price_history,,-0.627839,,59.905,-0.387626,-0.240213,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,217,0.06969944897959185,0.613314,,,,
APGE,"Apogee Therapeutics, Inc.",59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.610482,,,0.823643,1,0.823643,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-0.270175,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,216,0.06969944897959185,0.610482,,,,
MESO,Mesoblast Limited,60,,C,low_opt,C,low_opt,,0.497167,,,0.184109,1,0.184109,335,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,1.129278,0.827598,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,-0.111205,price_history,,,0.5,price_history,,-0.589563,,43.6325,-0.387626,-0.201937,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,176,0.0961064745762712,0.497167,,,,
KRYS,"Krystal Biotech, Inc.",61,,C,low_opt,C,low_opt,,0.494334,,,0.168605,1,0.168605,852,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,1.129278,0.827598,2,4,buying,-0.1267,,4.1048,3.1715,4.76,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,852,,specific_days,0.034845,price_history,,2,0.9361,price_history,,-0.133046,,62.3913,-0.387626,0.25458,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,175,0.0961064745762712,0.494334,,,,
CYTK,"Cytokinetics, Incorporated",62,,C,low_opt,C,low_opt,,0.485836,,,0.102713,1,0.102713,1488,1,specific_days,,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,1.129278,0.827598,11,13,buying,3.1988,,20.4443,19.5109,12.61,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1488,,specific_days,-0.074465,price_history,,11,0.7548,price_history,,-0.199193,,38.8285,-0.387626,0.188433,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,172,0.0961064745762712,0.485836,,,,
XENE,Xenon Pharmaceuticals Inc.,63,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.46034,,,0.284884,1,0.284884,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.92448,0,1,1.129278,0.827598,9,11,buying,2.4598,,16.2512,15.4112,8.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.016503,price_history,,9,0.5992,price_history,,-0.081617,,51.4871,-0.387626,0.306009,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,163,0.1,0.46034,,,,
VNDA,Vanda Pharmaceuticals Inc.,64,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.449008,,,0.281008,1,0.281008,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.92448,0,1,1.129278,0.827598,2,5,buying,-0.1267,,4.027,2.7254,2.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.050876,price_history,,2,0.5316,price_history,,-0.50473,,57.1384,-0.387626,-0.117104,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,159,0.1,0.449008,,,,
VCEL,Vericel Corporation,65,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.437677,,,0.273256,1,0.273256,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.92448,0,1,1.129278,0.827598,1,3,selling,-0.4962,,1.973,1.413,2.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.027891,price_history,,1,0.896,price_history,,-0.462722,,62.0373,-0.387626,-0.075096,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,155,0.1,0.437677,,,,
URGN,UroGen Pharma Ltd.,66,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.432011,,,0.26938,1,0.26938,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.92448,0,1,1.129278,0.827598,4,6,buying,0.6123,,5.2617,4.3346,1.72,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.488343,price_history,,4,0.9604,price_history,,-0.380554,,67.3507,-0.387626,0.007072,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,153,0.1,0.432011,,,,
TVTX,"Travere Therapeutics, Inc.",67,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.426346,,,0.265504,1,0.265504,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.92448,0,1,1.129278,0.827598,10,14,neutral,2.8293,,15.0318,13.5447,5.7,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.114052,price_history,,10,0.9724,price_history,,-0.304459,,39.0993,-0.387626,0.083167,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,151,0.1,0.426346,,,,
TBPH,"Theravance Biopharma, Inc.",68,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.412181,,,0.257752,1,0.257752,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.92448,0,1,1.129278,0.827598,1,2,selling,-0.4962,,0.84,0.4667,0.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.178847,price_history,,1,0.3466,price_history,,-0.23071,,52.9048,-0.387626,0.156916,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,146,0.1,0.412181,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",69,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.409348,,,0.253876,1,0.253876,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.92448,0,1,1.129278,0.827598,6,9,selling,1.3513,,9.7779,8.755,4.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.169709,price_history,,6,0.8413,price_history,,-0.347965,,61.1097,-0.387626,0.039661,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,145,0.1,0.409348,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",70,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.383853,,,0.242248,1,0.242248,,0,no_upcoming,,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.92448,0,1,1.129278,0.827598,6,8,selling,1.3513,,4.502,3.942,0.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.384435,price_history,,6,1.2809,price_history,,-0.184117,,54.7758,-0.387626,0.203509,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,136,0.1,0.383853,,,,
