ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IOVA,"Iovance Biotherapeutics, Inc.",128,0.81,C,low_quality,,,C,0.291506,0.257692,1,,0,,47,1,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-23.0;clinical_score:+11.6;momentum_score:+8.8,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_31_90|pos,0.02611,38.583,0.4331,0,1,0.6601,0.4331,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,47,True,specific_days,0.175495,price_history,,2,1.4153,price_history,,-0.49401,,56.4437,0.9724,-0.28091,-0.2131,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7560832503044392782021476807,55.56,41.13671111111111111111111111,55.0,47.94,58.40000000000000000000000000,23.76000000000000000000000000,58.9766,0.6378,2.0,47,15,1.0,0.9755,1,1,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,76,0.02611,0.708494,0.549,12.29,0.102317,-1.2685
XERS,"Xeris Biopharma Holdings, Inc.",129,0.81,C,low_quality+no_catalyst_data,,,C,0.870656,0.05,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.2;smart_money_score:+25.0;financial_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00775742942942943,26.58911,-1.4806,,0,-1.2057,-1.4806,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.28091,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6842142627345844504021447721,50,50,66.5,15.54,16.26562500000000000000000000,24.77802126450775099423748073,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,226,-0.00775742942942943,0.129344,-1.1295,15.06,0.210425,-0.8049
VTRS,Viatris Inc.,130,0.95,C,low_quality+no_catalyst_data,,,C,0.866795,0.534615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-30.1;smart_money_score:+14.1;momentum_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00775742942942943,49.0975,-1.4806,,0,-1.2898,-1.4806,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.014099,price_history,,2,0.2979,price_history,,-0.271189,,43.244,0.337,-0.28091,0.009721,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317833258678611422172452408,52.85,50,60.5,42.90,16.26562500000000000000000000,52.25000000000000000000000000,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,225,-0.00775742942942943,0.133205,-1.1114,20.17,0.407336,-0.2344
VCYT,"Veracyte, Inc.",131,0.81,C,mod_quality+no_catalyst_data,,,C,0.859073,0.603846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.3;smart_money_score:+13.4;momentum_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00775742942942943,50.15,-1.4806,,0,,-1.4806,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.211314,price_history,,2,1.385,price_history,,-0.445072,,49.4428,0.6453,-0.28091,-0.164162,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6777445018125892562891354499,55.99,50,61.0,41.22,16.26562500000000000000000000,54.50000000000000000000000000,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,223,-0.00775742942942943,0.140927,-1.0762,16.69,0.279923,-0.5831
TKNO,"Alpha Teknova, Inc.",132,0.32,C,low_quality+no_catalyst_data,,,C,0.84749,0.488462,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-25.8;momentum_score:+24.4;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00775742942942943,46.8605,-1.4806,,0,-1.2898,-1.4806,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.288181,price_history,,0,-0.0072,price_history,,,series_too_short,47.0354,0.5979,-0.28091,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6585773703780210700268539558,66.49,50,,50,16.26562500000000000000000000,35.69444444444444444444444444,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,220,-0.00775742942942943,0.15251,-1.0257,11.78,0.094595,-1.313
SERA,"Sera Prognostics, Inc.",133,0.32,B,high_quality+no_catalyst_data,,,B,0.835907,0.865385,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+12.2;clinical_score:-11.4;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00775742942942943,68.385,-1.4335,,0,,-1.4335,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082073,price_history,,1,0.2517,price_history,,,series_too_short,55.0114,,-0.28091,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7463553675304071919619249075,63.43,41.25000000000000000000000000,55.5,87.14,39.84027777777777777777777778,56.00000000000000000000000000,38.3811,-0.233,0.0,1148,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.124,uncrowded,1.0,217,-0.00775742942942943,0.164093,-0.9778,25.95,0.554054,0.1359
RPRX,Royalty Pharma plc,134,0.57,C,mod_quality+no_catalyst_data,,,C,0.832046,0.665385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-27.0;smart_money_score:+9.3;catalyst_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00775742942942943,54.788625,-1.4806,,0,-1.2057,-1.4806,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.040844,price_history,,1,0.167,price_history,,-0.264347,,61.5849,0.257,-0.28091,0.016563,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7307593655079311508606142423,48.90,50,52.5,66.23,16.26562500000000000000000000,48.50694444444444444444444444,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,216,-0.00775742942942943,0.167954,-0.9623,16.79,0.291506,-0.549
RGEN,Repligen Corporation,135,0.95,C,low_quality+no_catalyst_data,,,C,0.828185,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.4;momentum_score:+21.2;smart_money_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00775742942942943,49.215625,-1.4806,,0,,-1.4806,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.305634,price_history,,3,0.4414,price_history,,-0.176706,,43.9085,0.4218,-0.28091,0.104204,early,mid,sev1,platform_devices,morningstar,,,,0,0.6923587006453024171497320354,68.88,50,60.5,46.39,16.26562500000000000000000000,42.67361111111111111111111111,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,215,-0.00775742942942943,0.171815,-0.947,17.76,0.333977,-0.429
PRVA,"Privia Health Group, Inc.",136,0.24,C,low_quality+no_catalyst_data,,,C,0.816602,0.196154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.1;smart_money_score:+15.2;momentum_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00775742942942943,34.675,-1.4806,,0,,-1.4806,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.490849,price_history,,1,0.2916,price_history,,-0.1587,,41.0888,0.2771,-0.28091,0.12221,early,mid,sev1,platform_services,morningstar,,,,0,0.7041093818500657606313020605,26.93,50,55.5,15.54,16.26562500000000000000000000,53.00000000000000000000000000,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,212,-0.00775742942942943,0.183398,-0.9025,16.94,0.299228,-0.5266
PCRX,"Pacira BioSciences, Inc.",137,0.24,B,high_quality+no_catalyst_data,,,B,0.812741,0.85,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-26.0;financial_score:+23.2;momentum_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00775742942942943,67.240432,-1.4806,,0,-1.2898,-1.4806,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063198,price_history,,0,0.9151,price_history,,-0.325044,,47.8458,0.3370,-0.28091,-0.044134,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7067179375611878603285108235,45.96,41.25000000000000000000000000,,81.76,16.26562500000000000000000000,65.40540540540540540540540541,14.8656,-1.2272,,,,,0.0,0,0,,0.0,0.5,other,-3.5467,uncrowded,1.0,211,-0.00775742942942943,0.187259,-0.888,18.20,0.349421,-0.3869
PAHC,Phibro Animal Health Corporatio,138,0.49,C,low_quality+no_catalyst_data,,,C,0.80888,0.057692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-19.0;catalyst_score:+14.8;momentum_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00775742942942943,27.317,-1.4806,,0,-1.2898,-1.4806,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108496,price_history,,0,0.1807,price_history,,-0.271593,,46.2012,0.4021,-0.28091,0.009317,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6750789217852408307556341140,46.89,50,,15.54,16.26562500000000000000000000,27.77777777777777777777777778,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,210,-0.00775742942942943,0.19112,-0.8738,12.40,0.110039,-1.2263
CMPS,COMPASS Pathways Plc - American,139,0.81,C,mod_quality+no_catalyst_data,,,C,0.623552,0.642308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+23.4;catalyst_score:-12.8;financial_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.003930736196319018,52.877,-0.5059,146,1,,-0.5059,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109264,price_history,,5,0.7778,price_history,,-0.455743,,53.0657,0.7735,-0.28091,-0.174833,mid,small,sev1,platform_services,morningstar,,,,0,0.7722203820249530749696367451,46.71,41.25000000000000000000000000,77.5,66.18,59.60000000000000000000000000,45.27111111111111111111111111,58.2354,0.6065,2.0,146,4,1.0,0.3595,0,1,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,162,-0.003930736196319018,0.376448,-0.3148,34.15,0.689189,0.4936
PACB,Pacific Biosciences of Californ,140,0.49,C,mod_quality+no_catalyst_data,,,C,0.805019,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-31.6;financial_score:+29.1;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00775742942942943,59.76,-1.4806,,0,,-1.4806,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18752,price_history,,2,1.5272,price_history,,-0.523167,,41.347,1.0113,-0.28091,-0.242257,early,small,sev1,platform_devices,morningstar,,,,0,0.6111243646924592884555544031,38.05,50,58.0,50,16.26562500000000000000000000,77.000,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,209,-0.00775742942942943,0.194981,-0.8597,17.47,0.318533,-0.4718
OPCH,"Option Care Health, Inc.",141,0.81,C,low_quality+no_catalyst_data,,,C,0.801158,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.2;momentum_score:+20.1;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00775742942942943,49.927,-1.4806,,0,,-1.4806,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165411,price_history,,0,0.5875,price_history,,-0.1317,,47.9093,0.3048,-0.28091,0.14921,early,mid,sev1,platform_services,morningstar,,,,0,0.7114406966490299823633156966,64.60,50,,45.27,16.26562500000000000000000000,47.02777777777777777777777778,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,208,-0.00775742942942943,0.198842,-0.8458,15.41,0.222008,-0.7654
MYGN,"Myriad Genetics, Inc.",142,0.4,C,low_quality+no_catalyst_data,,,C,0.785714,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.2;financial_score:+22.4;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00775742942942943,48.534351,-1.4806,,0,,-1.4806,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003016,price_history,,1,0.7254,price_history,,-0.134206,,45.9665,0.6452,-0.28091,0.146704,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5995329640490930813511458673,53.72,50,55.5,15.54,16.26562500000000000000000000,71.89189189189189189189189189,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,204,-0.00775742942942943,0.214286,-0.7916,14.77,0.202703,-0.832
MRVI,"Maravai LifeSciences Holdings, Inc.",143,0.2,C,low_quality+no_catalyst_data,,,C,0.781853,0.503846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-23.6;catalyst_score:+10.2;momentum_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00775742942942943,47.419682,-1.4806,,0,-1.2057,-1.4806,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099772,price_history,,0,0.5339,price_history,,-0.388156,,26.1519,0.6854,-0.28091,-0.107246,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6461128528278304343297573169,47.88,50,,50,16.26562500000000000000000000,45.20818115412710007304601900,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,203,-0.00775742942942943,0.218147,-0.7785,12.77,0.121622,-1.1669
LGND,Ligand Pharmaceuticals Incorporated,144,0.49,C,low_quality+no_catalyst_data,,,C,0.774131,0.357692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-28.7;financial_score:+17.0;momentum_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00775742942942943,43.685,-1.4806,,0,-1.2057,-1.4806,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089886,price_history,,0,1.0866,price_history,,-0.396469,,48.4024,0.2960,-0.28091,-0.115559,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7042425607064017660044150110,51.73,50,,15.54,16.26562500000000000000000000,62.00000000000000000000000000,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,201,-0.00775742942942943,0.225869,-0.7525,16.63,0.272201,-0.6062
LFCR,"Lifecore Biomedical, Inc.",145,0.08,C,low_quality+no_catalyst_data,,,C,0.77027,0.026923,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.9;clinical_score:-15.8;financial_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00775742942942943,22.661125,-1.4806,,0,-1.2898,-1.4806,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132049,price_history,,0,0.1946,price_history,,-0.232394,,46.7911,0.4595,-0.28091,0.048516,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6888964556421479662645457457,42.97,50,,15.54,16.26562500000000000000000000,19.17361111111111111111111111,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,200,-0.00775742942942943,0.22973,-0.7397,10.82,0.07529,-1.4375
KROS,"Keros Therapeutics, Inc.",146,0.4,B,high_quality+no_catalyst_data,,,B,0.766409,0.95,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-32.9;financial_score:+24.4;smart_money_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.00775742942942943,74.297081,-1.4806,,0,-1.2057,-1.4806,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053087,price_history,,4,1.0772,price_history,,-0.528765,,57.1686,0.4961,-0.28091,-0.247855,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7151423155627355950457727518,48.58,41.25000000000000000000000000,66.0,90.00,16.26562500000000000000000000,73.51351351351351351351351351,14.8656,-1.2272,,,,,0.0,0,0,,0.0,0.5,other,-0.4642,uncrowded,1.0,199,-0.00775742942942943,0.233591,-0.7271,21.84,0.465251,-0.0872
