ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BRKR,Bruker Corporation,152,0.27,C,mod_quality+no_catalyst_data,,,C,0.731834,0.734615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.9;financial_score:+15.0;catalyst_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,57.446192,-1.9109,,0,,-1.9109,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.229951,price_history,,0,0.4229,price_history,,-0.305081,,28.2383,0.4312,-0.133735,-0.171346,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,39.76,50,,69.59,18.00000000000000000000000000,55.86153846153846153846153846,18.175,-1.0798,,,,,,,,,,,,-1.5592,unknown,1.0,212,0.050550596214511044,0.268166,-0.6184,15.71,0.254325,-0.6609
AVTR,"Avantor, Inc.",153,0.54,C,mod_quality+no_catalyst_data,,,C,0.717993,0.642308,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.7;smart_money_score:+8.8;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,52.173163,-1.9109,,0,,-1.9109,1,1,neutral,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.011405,price_history,,1,0.3525,price_history,,-0.076333,,44.2461,0.5928,-0.133735,0.057402,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,52.43,50,52.5,60.67,18.00000000000000000000000000,45.45036160420775805391190006,18.175,-1.0798,,,,,,,,,,,,-1.5592,unknown,1.0,208,0.050550596214511044,0.282007,-0.5769,18.06,0.344291,-0.4008
IDYA,"IDEAYA Biosciences, Inc.",154,0.46,C,mod_quality+no_catalyst_data,,,C,0.676471,0.665385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+26.8;clinical_score:-24.2;smart_money_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0631838407643312,52.8965,-1.144,853,1,-0.8776,-1.144,6,6,neutral,1.1365,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086008,price_history,,6,1.1442,price_history,,-0.224485,,34.9917,0.3864,-0.133735,-0.09075,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493014171428571428571428571,45.83,41.25000000000000000000000000,65.0,24.23,27.39978661789361377838744094,78.33333333333333333333333333,26.3498,-0.7343,2.0,959,5,1.0,0.0009,0,0,0.0,0.3,0.95,oncology,0.704,highly_crowded,1.0,196,0.0631838407643312,0.323529,-0.4579,27.70,0.583045,0.2097
ZYME,Zymeworks Inc.,155,0.46,C,low_quality+no_catalyst_data,,,C,0.638408,0.103846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.8;clinical_score:-23.9;momentum_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.08147540126382306,30.924781,-0.2737,119,1,-1.2885,-0.2737,7,7,buying,1.5234,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215911,price_history,,7,0.8264,price_history,,-0.342636,,39.3123,0.7975,-0.133735,-0.208901,late,small,none,commercial_biotech,morningstar,,,,0,0.8789094025011579434923575730,36.66,41.25000000000000000000000000,77.0,18.87,18.33590304421097923912653735,37.75173611111111111111111111,17.6359,-1.1026,3.0,1096,4,1.0,0.0929,0,0,0.0,0.3,0.95,oncology,-0.4276,uncrowded,1.0,185,0.08147540126382306,0.361592,-0.3542,21.92,0.451557,-0.1217
HROW,"Harrow, Inc.",156,0.76,C,low_quality+no_catalyst_data,,,C,0.188581,0.173077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+37.5;financial_score:-34.6;catalyst_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,32.988066,-0.309,,0,0.5652,-0.309,1,1,buying,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.694554,price_history,,1,0.979,price_history,,-0.187047,,73.7529,0.6339,-0.133735,-0.053312,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,92.41,41.25000000000000000000000000,55.5,15.33,65.26946107784431137724550898,20.31236984589754269054560599,63.5195,0.8366,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.704,highly_crowded,1.0,55,0.1,0.811419,0.8831,23.54,0.49308,-0.0173
ANAB,"AnaptysBio, Inc.",157,0.76,C,low_quality+no_catalyst_data,,,C,0.050173,0.088462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.5;smart_money_score:+23.3;clinical_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,29.880031,0.1868,0,1,0.5502,0.1868,5,5,buying,0.7497,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082363,price_history,,5,1.3043,price_history,,-0.099323,,49.7837,0.5912,-0.133735,0.034412,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,57.80,41.25000000000000000000000000,71.5,37.18,58.88888888888888888888888889,11.79340277777777777777777778,57.7263,0.5918,2.0,138,9,1.0,0.544,0,1,0.0,0.4,0.5,dermatology,0.704,highly_crowded,1.0,15,0.1,0.949827,1.6432,28.97,0.607266,0.2722
ADMA,ADMA Biologics Inc,158,0.76,C,low_quality+no_catalyst_data,,,C,0.022491,0.142308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.1;financial_score:-36.0;catalyst_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,32.095117,-0.3322,,0,0.5544,-0.3322,2,2,selling,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.611621,price_history,,2,0.4661,price_history,,-0.008307,,78.8491,0.4754,-0.133735,0.125428,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,49.0,15.33,58.98203592814371257485029940,16.48803739182747929103614235,58.282,0.6153,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4276,uncrowded,1.0,7,0.1,0.977509,2.0048,26.12,0.541522,0.1043
ANIP,"ANI Pharmaceuticals, Inc.",159,0.76,C,mod_quality+no_catalyst_data,,,C,0.053633,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-11.4;smart_money_score:+5.4;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,58.867,-0.3397,761,1,0.152,-0.3397,2,2,buying,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010453,price_history,,2,0.2212,price_history,,-0.068733,,53.1701,0.3545,-0.133735,0.065002,late,small,none,commercial_pharma,morningstar,,,,0,0.9,57.46,41.25000000000000000000000000,58.0,70.00,55.56886227544910179640718563,50.83333333333333333333333333,54.1689,0.4414,3.0,761,9,1.0,0.0026,0,0,0.0,0.3,0.55,ophthalmology,-0.4276,uncrowded,1.0,16,0.1,0.946367,1.6106,43.07,0.82526,0.9356
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.922145,,0,0.059748,1,0.940252,1,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-41.1;clinical_score:+30.4;smart_money_score:+20.4,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,-1.6823529411764706e-05,,1.006,0,1,1.4285,1.006,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.145929,price_history,,3,0.4217,price_history,,-0.353625,,39.751,0.3097,-0.133735,-0.21989,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,36.79,45.56250000000000000000000000,66.5,50,76.40718562874251497005988024,5,76.3709,1.3798,3.0,1,57,1.0,2.2103,1,2,0.0,0.4,0.6,autoimmune,0.704,highly_crowded,1.0,267,-1.6823529411764706e-05,0.077855,-1.4197,21.99,0.455017,-0.113
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.887543,,0,0.185535,1,0.814465,184,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.0;momentum_score:-15.9;financial_score:+13.5,tier=D;reason=ineligible;cat_days=184;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.006212037735849056,,0.9874,0,1,1.0347,0.9874,5,5,buying,0.7497,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,184,False,specific_days,-0.275036,price_history,,5,1.8097,price_history,,-0.4785,,42.1115,0.7517,-0.133735,-0.344765,late,small,none,drug_developer,morningstar,,,,0,0.9,45.67,45.56250000000000000000000000,74.5,67.88,67.06586826347305389221556886,75.12500000000000000000000000,65.8679,0.9359,3.0,698,38,1.0,0.196,0,0,0.0,0.4,0.55,ophthalmology,-0.4276,uncrowded,1.0,257,0.006212037735849056,0.112457,-1.2136,50.95,0.960208,1.7531
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.884083,,0,0.525157,1,0.474843,242,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.9;smart_money_score:+36.1;catalyst_score:+1.7,tier=D;reason=ineligible;cat_days=242;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.006212037735849056,,0.7114,0,1,0.0479,0.7114,6,6,buying,1.1365,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,242,False,specific_days,-0.020241,price_history,,6,0.2736,price_history,,-0.323487,,49.5633,0.2190,-0.133735,-0.189752,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,45.04,45.56250000000000000000000000,80.0,50,43.66201728279967012083617197,5,44.214,0.0207,3.0,105,30,1.0,3.2439,5,4,0.0,0.4,0.6,autoimmune,-0.4276,uncrowded,1.0,256,0.006212037735849056,0.115917,-1.1956,18.14,0.354671,-0.3727
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015571,,0,0.072327,1,0.927673,395,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.3;clinical_score:+30.4;smart_money_score:+18.0,tier=D;reason=ineligible;cat_days=395;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,1.006,0,1,1.4058,1.006,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,395,False,specific_days,-0.163242,price_history,,3,1.1067,price_history,,-0.905936,,33.5385,1.5686,-0.133735,-0.772201,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,37.43,45.56250000000000000000000000,63.5,90.00,75.86826347305389221556886228,5.200277777777777777777777778,75.1683,1.3289,3.0,,17,1.0,0.0093,0,0,0.0,0.7,0.5,dermatology,-0.4276,uncrowded,1.0,5,0.1,0.984429,2.1553,12.26,0.119377,-1.1781
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.036332,,0,0.103774,1,0.896226,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.0;clinical_score:+17.6;catalyst_score:-15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.0043,0,1,1.3225,1.0043,1,1,selling,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133693,price_history,,1,1.8854,price_history,,-0.456191,,48.8965,0.8891,-0.133735,-0.322456,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,43.00,41.25000000000000000000000000,49.0,83.77,73.89221556886227544910179641,74.25000000000000000000000000,72.3442,1.2096,2.0,333,14,1.0,0.0623,0,0,0.0,0.4,0.55,metabolic,0.704,highly_crowded,1.0,11,0.1,0.963668,1.7949,41.44,0.783737,0.7849
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.157439,,0,0.204403,1,0.795597,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.5;smart_money_score:+31.5;clinical_score:+25.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9823,0,1,0.9741,0.9823,4,4,buying,0.3628,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.465377,price_history,,4,1.0799,price_history,,-0.639515,,30.6666,0.7147,-0.133735,-0.50578,late,small,sev2,drug_developer,morningstar,,,,0,0.9,15.73,41.25000000000000000000000000,72.0,60.60,65.62874251497005988023952096,8.062499999999999999999999999,64.2241,0.8664,3.0,,10,1.0,0.2962,0,1,0.0,0.4,0.55,ophthalmology,0.2514,moderate,1.0,46,0.1,0.842561,1.005,15.36,0.223183,-0.7615
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.091696,,0,0.242138,1,0.757862,773,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.3;clinical_score:+18.1;smart_money_score:+11.7,tier=D;reason=ineligible;cat_days=773;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,,0.9713,0,1,0.8832,0.9713,4,4,selling,0.3628,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,773,False,specific_days,0.141677,price_history,,4,0.3726,price_history,,-0.195715,,62.707,0.3086,-0.133735,-0.06198,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,55.67,45.56250000000000000000000000,57.0,50,63.47305389221556886227544910,5,64.0258,0.858,3.0,175,69,1.0,1.0148,1,1,0.0,0.4,0.95,oncology,0.704,highly_crowded,1.0,27,0.1,0.908304,1.3304,20.38,0.420415,-0.2008
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.17474,,0,0.361635,1,0.638365,1401,0,specific_days,9,neutral,,XS,ineligible,financial_score:-37.8;smart_money_score:+17.7;clinical_score:+13.1,tier=D;reason=ineligible;cat_days=1401;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,0.9479,0,1,0.5651,0.9479,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1401,False,specific_days,0.021488,price_history,,3,0.4041,price_history,,-0.332465,,43.9221,0.3342,-0.133735,-0.19873,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,47.12,45.56250000000000000000000000,60.5,50,55.92814371257485029940119760,5,55.7899,0.5099,3.0,305,45,1.0,0.3963,0,0,0.0,0.5,0.95,oncology,0.704,highly_crowded,1.0,51,0.1,0.82526,0.9356,17.25,0.313149,-0.4869
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.624567,,0,0.562893,1,0.437107,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+13.3;catalyst_score:-6.4;clinical_score:-6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08147540126382306,,0.7084,0,1,-0.053,0.7084,2,2,buying,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100321,price_history,,2,1.4562,price_history,,-0.623672,,54.2108,0.7493,-0.133735,-0.489937,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,50.56,41.25000000000000000000000000,61.0,79.80,41.26696706387623953689427532,44.35204475308641975308641976,40.8774,-0.1203,3.0,,15,1.0,0.8087,1,1,0.0,0.4,0.55,infectious_disease,0.704,highly_crowded,1.0,181,0.08147540126382306,0.375433,-0.3175,30.47,0.628028,0.3266
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.634948,,0,0.650943,1,0.349057,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:+5.8;financial_score:-5.7;clinical_score:-4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08147540126382306,,0.6937,0,1,-0.4937,0.6937,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202093,price_history,,0,0.4911,price_history,,-0.34322,,44.5282,0.4964,-0.133735,-0.209485,late,small,none,drug_developer,morningstar,,,,0,0.8486085822664770033191085823,39.89,41.25000000000000000000000000,,46.03,30.81537523754885438703431461,29.78223593964334705075445816,30.1154,-0.5752,3.0,,2,0.3333,0.0,0,0,0.0,0.6,0.6,cns,-0.4276,moderate,1.0,184,0.08147540126382306,0.365052,-0.345,22.37,0.461938,-0.0956
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.617647,,0,0.694969,1,0.305031,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.8;financial_score:-26.4;clinical_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08147540126382306,,0.6885,0,1,-0.6756,0.6885,4,4,buying,0.3628,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202138,price_history,,4,0.5559,price_history,,-0.412544,,47.048,0.7699,-0.133735,-0.278809,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,39.46,41.25000000000000000000000000,72.0,75.17,26.49937649650798203991219158,11.79340277777777777777777778,25.4494,-0.7724,3.0,468,13,1.0,0.0322,0,0,0.0,0.3,0.95,oncology,0.704,highly_crowded,1.0,179,0.08147540126382306,0.382353,-0.2993,6.24,0.029412,-1.8895
