ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VCYT,"Veracyte, Inc.",134,0.54,C,low_quality+no_catalyst_data,,,C,0.764815,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-30.6;smart_money_score:+16.7;financial_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.018874721068249257,47.080412,-1.4913,,0,,0.0,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015614,price_history,,2,1.7577,price_history,,-0.542746,,44.7674,0.6453,-0.353282,-0.189464,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,43.62,50,61.0,41.22,13.70626682045367166474432911,53.17647058823529411764705883,13.8813,-1.2639,,,,,,,,,,,,-1.6043,unknown,1.0,207,-0.018874721068249257,0.235185,-0.7219,16.53,0.261111,-0.6399
PRVA,"Privia Health Group, Inc.",135,0.9,C,low_quality+no_catalyst_data,,,C,0.72037,0.311538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-33.9;momentum_score:+19.6;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.018874721068249257,42.185118,-1.4913,,0,,0.0,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17089,price_history,,1,0.8638,price_history,,-0.458274,,56.2832,0.2771,-0.353282,-0.104992,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,67.26,50,55.5,15.54,13.70626682045367166474432911,51.76470588235294117647058824,13.8813,-1.2639,,,,,,,,,,,,-1.6043,unknown,1.0,195,-0.018874721068249257,0.27963,-0.5839,16.73,0.27963,-0.5839
AVTR,"Avantor, Inc.",136,0.64,C,mod_quality+no_catalyst_data,,,C,0.62037,0.634615,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-29.0;smart_money_score:+9.8;catalyst_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.018874721068249257,52.796045,-1.4913,,0,,0.0,1,1,neutral,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.142051,price_history,,1,0.3931,price_history,,-0.271529,,37.8043,0.5928,-0.353282,0.081753,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,47.82,50,52.5,60.14,13.70626682045367166474432911,49.29565551710880430603613995,13.8813,-1.2639,,,,,,,,,,,,-1.6043,unknown,1.0,168,-0.018874721068249257,0.37963,-0.3065,17.38,0.301852,-0.5191
MYGN,"Myriad Genetics, Inc.",137,0.22,C,low_quality+no_catalyst_data,,,C,0.694444,0.45,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-34.0;financial_score:+23.3;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.018874721068249257,47.013,-1.4913,,0,,0.0,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005433,price_history,,1,0.9186,price_history,,-0.357883,,40.8755,0.6452,-0.353282,-0.004601,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,48.12,50,55.5,15.54,13.70626682045367166474432911,71.00000000000000000000000000,13.8813,-1.2639,,,,,,,,,,,,-1.6043,unknown,1.0,188,-0.018874721068249257,0.305556,-0.5085,15.18,0.224074,-0.7585
OPCH,"Option Care Health, Inc.",138,0.9,C,low_quality+no_catalyst_data,,,C,0.705556,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.0;momentum_score:+25.4;catalyst_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.018874721068249257,50.190881,-1.4913,,0,,0.0,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.191729,price_history,,0,0.4038,price_history,,-0.010097,,61.5783,0.3048,-0.353282,0.343185,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,70.18,50,,45.27,13.70626682045367166474432911,45.13417916186082276047673971,13.8813,-1.2639,,,,,,,,,,,,-1.6043,unknown,1.0,191,-0.018874721068249257,0.294444,-0.5404,14.84,0.212963,-0.7962
BRKR,Bruker Corporation,139,0.64,C,mod_quality+no_catalyst_data,,,C,0.635185,0.734615,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-29.0;financial_score:+12.9;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.018874721068249257,59.677912,-1.4913,,0,,0.0,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054194,price_history,,0,0.6025,price_history,,-0.287799,,47.5669,0.4312,-0.353282,0.065483,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,51.56,50,,69.59,13.70626682045367166474432911,55.57647058823529411764705883,13.8813,-1.2639,,,,,,,,,,,,-1.6043,unknown,1.0,172,-0.018874721068249257,0.364815,-0.3456,14.41,0.190741,-0.8752
CSTL,"Castle Biosciences, Inc.",140,0.27,C,mod_quality+no_catalyst_data,,,C,0.646296,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+31.8;clinical_score:-31.5;momentum_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.018874721068249257,63.251,-1.4913,,0,,0.0,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016625,price_history,,0,1.3316,price_history,,-0.577964,,32.9634,0.5471,-0.353282,-0.224682,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,40.14,50,,58.78,13.70626682045367166474432911,77.000,13.8813,-1.2639,,,,,,,,,,,,-1.6043,unknown,1.0,175,-0.018874721068249257,0.353704,-0.3753,18.47,0.35,-0.3853
FLGT,"Fulgent Genetics, Inc.",141,0.11,C,mod_quality+no_catalyst_data,,,C,0.661111,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.7;financial_score:+16.4;catalyst_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.018874721068249257,66.316,-1.4913,,0,,0.0,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2055,price_history,,0,0.799,price_history,,-0.473618,,43.084,0.4849,-0.353282,-0.120336,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,44.03,50,,90.00,13.70626682045367166474432911,57.80000000000000000000000000,13.8813,-1.2639,,,,,,,,,,,,-1.6043,unknown,1.0,179,-0.018874721068249257,0.338889,-0.4155,18.78,0.357407,-0.3654
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.346296,,0,0.096429,1,0.903571,176,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-49.6;momentum_score:+26.0;clinical_score:+20.7,tier=D;reason=ineligible;cat_days=176;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.030923475524475524,,1.1614,0,1,1.2954,1.3436,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,176,False,specific_days,0.361533,price_history,,3,0.1421,price_history,,-0.158867,,65.1196,0.3097,-0.353282,0.194415,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,80.55,45.56250000000000000000000000,66.5,50,75.33333333333333333333333333,5,75.7709,1.3475,3.0,176,50,1.0,1.4216,2,1,0.0,0.4,0.6,autoimmune,0.722,highly_crowded,1.0,94,0.030923475524475524,0.653704,0.3953,19.47,0.387037,-0.287
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.257407,,0,0.160714,1,0.839286,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.6;momentum_score:-20.2;clinical_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,,1.1554,0,1,1.1135,1.1591,1,1,selling,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13489,price_history,,1,1.3515,price_history,,-0.662106,,35.6404,0.8891,-0.353282,-0.308824,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,34.00,41.25000000000000000000000000,49.0,81.09,71.11111111111111111111111111,75.86792452830188679245283019,70.6962,1.1334,2.0,538,13,1.0,0.376,1,0,0.0,0.4,0.55,metabolic,0.722,highly_crowded,1.0,70,0.030923475524475524,0.742593,0.6514,40.83,0.783333,0.7835
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.564815,,0,0.182143,1,0.817857,237,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.1;clinical_score:+23.5;smart_money_score:+11.3,tier=D;reason=ineligible;cat_days=237;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.0016653076923076925,,1.1546,0,1,1.0752,1.1202,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,237,False,specific_days,-0.173558,price_history,,2,1.3782,price_history,,-0.684524,,47.2955,0.4900,-0.353282,-0.331242,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,40.20,45.56250000000000000000000000,58.0,90.00,70.22222222222222222222222222,19.67330589849108367626886146,70.1518,1.1104,3.0,785,14,1.0,0.532,0,1,0.0,0.4,0.95,oncology,0.722,highly_crowded,1.0,153,0.0016653076923076925,0.435185,-0.1632,26.41,0.546296,0.1163
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.598148,,0,0.082143,1,0.917857,448,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.5;smart_money_score:+32.4;clinical_score:+23.6,tier=D;reason=ineligible;cat_days=448;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.0021906229508196723,,0.4471,0,1,1.3315,1.3801,8,8,buying,1.9509,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,448,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.353282,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.17021276595744680851063830,6.114883557165132538604697950,75.8562,1.3511,2.0,95,9,1.0,0.8722,0,2,0.0,0.4,0.55,infectious_disease,0.722,highly_crowded,1.0,162,-0.0021906229508196723,0.401852,-0.2486,18.09,0.338889,-0.4155
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.405556,,0,0.260714,1,0.739286,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.9;financial_score:+18.9;catalyst_score:-16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.030923475524475524,,1.1414,0,1,0.788,0.8289,5,5,buying,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157863,price_history,,5,0.9965,price_history,,-0.755741,,38.378,0.7517,-0.353282,-0.402459,late,small,none,drug_developer,morningstar,,,,0,0.9,34.25,41.25000000000000000000000000,74.5,70.17,63.55555555555555555555555555,77.05660377358490566037735850,62.5931,0.7915,3.0,110,34,1.0,0.0473,0,0,0.0,0.4,0.55,ophthalmology,-0.4411,uncrowded,1.0,110,0.030923475524475524,0.594444,0.239,49.58,0.95,1.6449
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.312963,,0,0.296429,1,0.703571,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.6;clinical_score:+19.7;smart_money_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.030923475524475524,,1.1371,0,1,0.7306,0.7706,4,4,selling,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.114219,price_history,,4,1.1268,price_history,,-0.619301,,52.0387,0.3086,-0.353282,-0.266019,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,47.37,41.25000000000000000000000000,57.0,50,62.22222222222222222222222222,5,63.3598,0.8239,3.0,6,40,1.0,2.2031,2,3,0.0,0.4,0.95,oncology,0.722,highly_crowded,1.0,85,0.030923475524475524,0.687037,0.4875,20.03,0.401852,-0.2486
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.501852,,0,0.139286,1,0.860714,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.0;catalyst_score:-18.2;smart_money_score:+18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.0166038125,,0.4379,0,1,1.1665,1.2128,5,5,buying,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.417012,price_history,,5,0.5524,price_history,,-0.693047,,29.8891,0.3407,-0.353282,-0.339765,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,31.45,41.25000000000000000000000000,77.5,50,72.34042553191489361702127660,74.95744680851063829787234042,71.028,1.1474,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.722,highly_crowded,1.0,136,0.0166038125,0.498148,-0.0046,56.82,0.994444,2.5392
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.505556,,0,0.167857,1,0.832143,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.8;clinical_score:+19.1;financial_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0166038125,,0.4357,0,1,1.1115,1.157,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.517388,price_history,,1,0.9449,price_history,,-0.740214,,49.7222,,-0.353282,-0.386932,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,27.09,41.25000000000000000000000000,55.5,86.36,71.06382978723404255319148936,64.68085106382978723404255319,69.7514,1.0936,2.0,438,4,1.0,0.026,0,0,0.0,0.4,0.55,infectious_disease,0.722,highly_crowded,1.0,137,0.0166038125,0.494444,-0.0139,46.02,0.875926,1.1549
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.25,,0,0.325,1,0.675,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-15.0;momentum_score:+5.6;smart_money_score:+4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,,0.317,67,1,0.654,0.6929,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.416622,price_history,,2,1.4563,price_history,,-0.681481,,54.1577,,-0.353282,-0.328199,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,61.83,41.25000000000000000000000000,61.0,90.00,60.44444444444444444444444445,56.84905660377358490566037736,60.9796,0.7234,3.0,67,14,1.0,1.2404,1,1,0.0,0.8,0.55,ophthalmology,0.2568,moderate,1.0,68,0.030923475524475524,0.75,0.6745,31.24,0.62037,0.3065
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.487037,,0,0.232143,1,0.767857,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-47.1;smart_money_score:+31.8;clinical_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.0166038125,,-0.5568,168,1,0.9465,0.9896,9,9,buying,2.3379,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04602,price_history,,9,-0.0988,price_history,,-0.376479,,55.1667,0.7535,-0.353282,-0.023197,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7121154311649016641452344932,66.43,41.25000000000000000000000000,85,50,67.23404255319148936170212766,6.114883557165132538604697950,66.0808,0.9387,2.0,168,1,0.0,0.2467,0,1,0.0,0.4,0.5,other,0.722,highly_crowded,1.0,132,0.0166038125,0.512963,0.0325,19.18,0.372222,-0.326
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.35,,0,0.367857,1,0.632143,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.4;smart_money_score:+16.1;clinical_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,,1.1192,0,1,0.5391,0.5764,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0664,price_history,,3,0.573,price_history,,-0.246305,,54.8117,0.3342,-0.353282,0.106977,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,57.51,41.25000000000000000000000000,60.5,50,57.77777777777777777777777778,5,58.0208,0.5986,3.0,472,31,1.0,0.4479,0,1,0.025,0.4,0.95,oncology,0.722,highly_crowded,1.0,95,0.030923475524475524,0.65,0.3853,17.68,0.32037,-0.4667
