ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BIOA,"BioAge Labs, Inc.",117,0.81,C,mod_quality+no_catalyst_data,,,C,0.608456,0.642308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.7;financial_score:+26.6;smart_money_score:+23.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.016657180722891567,53.377571,0.2715,0,1,-1.7521,-1.3744,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.467623,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7916148247676631956107938641,50,41.25000000000000000000000000,72.0,27.14,5,75.28571428571428571428571428,5.287,-1.6259,2.0,20,3,0.6667,0.9068,1,1,0.0,0.4,0.55,infectious_disease,0.718,highly_crowded,1.0,166,-0.016657180722891567,0.391544,-0.2753,20.77,0.428309,-0.1807
DAWN,"Day One Biopharmaceuticals, Inc.",118,0.24,C,low_quality+no_catalyst_data,,,C,0.623162,0.588462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+31.1;clinical_score:-18.3;momentum_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.016657180722891567,51.882,-0.7962,801,1,-0.5909,-0.5804,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.218748,price_history,,1,0.8978,price_history,,-0.694842,,26.0456,0.8040,-0.467623,-0.227219,mid,small,none,commercial_biotech,morningstar,,,,0,0.7607602300924881570042860365,37.24,41.25000000000000000000000000,55.0,24.29,30.52107917997130825119163312,79.850,29.84,-0.5901,2.0,801,3,0.6667,0.0013,0,0,0.3333,0.3,0.95,oncology,0.718,highly_crowded,1.0,170,-0.016657180722891567,0.376838,-0.3138,25.15,0.534926,0.0877
AUPH,Aurinia Pharmaceuticals Inc,119,0.24,C,low_quality+no_catalyst_data,,,C,0.270221,0.473077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,smart_money_score:+13.7;financial_score:-11.9;momentum_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.04322955555555556,47.749832,0.899,0,1,0.0366,0.0665,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186691,price_history,,1,0.9992,price_history,,-0.688936,,34.8554,0.4141,-0.467623,-0.221313,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,37.82,41.25000000000000000000000000,55.5,76.35,44.75445816186556927297668039,29.91851588149202958743720580,43.7477,-0.0034,3.0,1161,11,1.0,0.2251,0,1,0.0,0.6,0.55,ophthalmology,0.718,highly_crowded,1.0,74,0.04322955555555556,0.729779,0.6121,31.19,0.626838,0.3235
MRVI,"Maravai LifeSciences Holdings, Inc.",120,0.4,C,low_quality+no_catalyst_data,,,C,0.777574,0.557692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.6;momentum_score:+22.7;catalyst_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,50.363281,-1.4979,,0,-1.3321,-1.3446,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086603,price_history,,0,0.4181,price_history,,-0.493072,,35.4004,0.6854,-0.467623,-0.025449,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,66.04,50,,50,13.70626682045367166474432911,43.67840277777777777777777778,13.8813,-1.2633,,,,,,,,,,,,-1.6125,unknown,1.0,212,-0.019378035608308603,0.222426,-0.764,12.62,0.137868,-1.0899
FTRE,Fortrea Holdings Inc.,121,0.49,C,low_quality+no_catalyst_data,,,C,0.755515,0.519231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-28.3;smart_money_score:+13.5;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,49.2205,-1.4979,,0,-1.3321,-1.3446,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.467623,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,13.70626682045367166474432911,40.68444444444444444444444444,13.8813,-1.2633,,,,,,,,,,,,-1.6125,unknown,1.0,206,-0.019378035608308603,0.244485,-0.6919,14.47,0.189338,-0.8803
VTRS,Viatris Inc.,122,0.96,C,low_quality+no_catalyst_data,,,C,0.858456,0.503846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-31.9;smart_money_score:+14.8;momentum_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,48.769118,-1.4979,,0,-1.3964,-1.0248,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.25087,price_history,,2,0.3484,price_history,,-0.340019,,40.2387,0.337,-0.467623,0.127604,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,52.30,50,60.5,42.90,13.70626682045367166474432911,51.76470588235294117647058824,13.8813,-1.2633,,,,,,,,,,,,-1.6125,unknown,1.0,234,-0.019378035608308603,0.141544,-1.0734,19.92,0.402574,-0.2467
DVAX,Dynavax Technologies Corporation,123,0.49,C,low_quality+no_catalyst_data,,,C,0.295956,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+7.0;catalyst_score:-3.8;financial_score:-2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,39.383182,0.8978,0,1,-0.1801,0.1702,2,2,selling,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100724,price_history,,2,0.957,price_history,,-0.578319,,31.0306,0.7250,-0.467623,-0.110696,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,46.23,41.25000000000000000000000000,52.0,31.76,43.47050754458161865569272976,42.26929314504964202365412761,43.9531,0.0053,3.0,837,19,1.0,0.2808,1,0,0.0,0.4,0.95,oncology,-0.4472,uncrowded,1.0,81,0.04322955555555556,0.704044,0.5361,36.98,0.740809,0.6458
KRYS,"Krystal Biotech, Inc.",124,0.96,C,low_quality,,,C,0.196691,0.465385,1,,0,,155,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.6;momentum_score:+26.1;smart_money_score:+22.1,tier=;reason=;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.07507778313253012,47.613663,-0.1203,155,1,-1.5485,-1.5676,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,155,False,specific_days,0.323595,price_history,,4,1.2298,price_history,,-0.313123,,36.852,0.3475,-0.467623,0.1545,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,75.50,45.56250000000000000000000000,71.5,34.46,8.798963572626124066453284565,45.45036160420775805391190006,7.826,-1.5188,3.0,458,6,1.0,0.1022,0,0,0.0,0.4,0.5,respiratory,-0.4472,uncrowded,1.0,54,0.07507778313253012,0.803309,0.8535,18.46,0.351103,-0.3823
AMLX,"Amylyx Pharmaceuticals, Inc.",125,0.49,C,low_quality+no_catalyst_data,,,C,0.016544,0.45,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+38.0;clinical_score:-28.4;momentum_score:-18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.07744025512104283,47.429698,0.7259,12,1,-1.1926,-0.8246,9,9,buying,2.3281,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.521566,price_history,,9,0.3916,price_history,,,series_too_short,27.6511,0.6469,-0.467623,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732444470152707080055529847,28.68,41.25000000000000000000000000,85,39.92,18.69379667733577198597774730,61.60377358490566037735849056,18.2403,-1.0794,3.0,245,4,1.0,0.3639,1,0,0.0,0.4,0.6,cns,0.718,highly_crowded,1.0,5,0.07744025512104283,0.983456,2.131,24.70,0.523897,0.0599
ALNY,"Alnylam Pharmaceuticals, Inc.",126,0.96,C,low_quality,,,C,0.424632,0.426923,1,,0,,612,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+13.1;clinical_score:-12.7;catalyst_score:-6.4,tier=;reason=;cat_days=612;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.03423869387755102,46.0665,0.8951,0,1,-0.2052,-0.1828,6,6,neutral,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,612,False,specific_days,0.022913,price_history,,6,0.5319,price_history,,-0.362464,,29.4098,0.3472,-0.467623,0.105159,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.33,45.56250000000000000000000000,65.0,31.43,39.26992836457857033988721232,52.44444444444444444444444444,39.907,-0.1654,3.0,52,43,1.0,1.6903,1,1,0.0,0.4,0.55,metabolic,-0.4472,uncrowded,1.0,116,0.03423869387755102,0.575368,0.1901,40.01,0.766544,0.7275
STOK,"Stoke Therapeutics, Inc.",127,0.81,C,low_quality+no_catalyst_data,,,C,0.674632,0.419231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+31.5;clinical_score:-22.1;catalyst_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.016657180722891567,45.907681,-0.7967,564,1,-0.7758,-0.771,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046731,price_history,,6,1.1887,price_history,,-0.648576,,24.4276,0.7422,-0.467623,-0.180953,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,48.35,41.25000000000000000000000000,80.0,43.92,26.32653061224489795918367346,46.36817992503123698458975426,24.8695,-0.7998,2.0,564,1,0.0,0.0023,0,0,0.0,0.3,0.5,other,-3.2438,uncrowded,1.0,184,-0.016657180722891567,0.325368,-0.4527,28.21,0.568015,0.1713
TKNO,"Alpha Teknova, Inc.",128,0.08,C,low_quality+no_catalyst_data,,,C,0.836397,0.396154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:-23.6;catalyst_score:+12.7;momentum_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,44.431522,-1.4979,,0,-1.3964,-1.0248,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075698,price_history,,0,0.8722,price_history,,-0.598642,,34.18,0.5979,-0.467623,-0.131019,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,46.24,50,,50,13.70626682045367166474432911,39.29671664744329104190695887,13.8813,-1.2633,,,,,,,,,,,,-1.6125,unknown,1.0,228,-0.019378035608308603,0.163603,-0.9798,12.46,0.134191,-1.1068
HROW,"Harrow, Inc.",129,0.81,C,low_quality+no_catalyst_data,,,C,0.913603,0.096154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-16.3;clinical_score:+9.0;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.08550686538461538,31.033028,-1.408,,0,0.3896,0.7299,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06,price_history,,1,0.3098,price_history,,-0.435833,,46.091,0.6339,-0.467623,0.03179,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,55.83,41.25000000000000000000000000,55.5,15.54,57.41176470588235294117647059,32.06228373702422145328719723,55.5857,0.496,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.718,highly_crowded,1.0,249,-0.08550686538461538,0.086397,-1.3633,35.21,0.711397,0.5575
GH,"Guardant Health, Inc.",130,0.96,C,low_quality,,,C,0.193015,0.25,1,,0,,122,0,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-12.5;clinical_score:+11.8;smart_money_score:+8.5,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.07507778313253012,39.515,1.1525,0,1,,0.0,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,0.143368,price_history,,3,1.367,price_history,,-0.596204,,40.6487,0.6981,-0.467623,-0.128581,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,53.28,45.56250000000000000000000000,66.5,11.74,69.77777777777777777777777778,55.00000000000000000000000000,71.5373,1.1689,3.0,41,614,1.0,4.3661,4,9,0.0022,0.8,0.95,oncology,-0.4472,uncrowded,1.0,53,0.07507778313253012,0.806985,0.8668,42.46,0.825368,0.936
LGND,Ligand Pharmaceuticals Incorporated,131,0.49,C,low_quality+no_catalyst_data,,,C,0.770221,0.342308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-30.1;financial_score:+17.9;catalyst_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,43.120176,-1.4979,,0,-1.3321,-1.3446,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044818,price_history,,0,0.9521,price_history,,-0.440096,,34.4191,0.2960,-0.467623,0.027527,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,49.70,50,,15.54,13.70626682045367166474432911,61.64705882352941176470588235,13.8813,-1.2633,,,,,,,,,,,,-1.6125,unknown,1.0,210,-0.019378035608308603,0.229779,-0.7396,16.82,0.277574,-0.5901
ONC,BeOne Medicines Ltd.,132,0.96,C,low_quality,,,C,0.211397,0.334615,1,,0,,216,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-25.2;financial_score:+16.8;smart_money_score:+14.2,tier=;reason=;cat_days=216;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.04384590476190476,42.465,-0.191,216,1,-0.9878,-0.9895,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,216,False,specific_days,-0.054702,price_history,,2,1.4977,price_history,,-0.603116,,38.6694,0.415,-0.467623,-0.135493,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,42.13,45.56250000000000000000000000,61.0,15.54,21.51775643956713915561652187,63.55555555555555555555555555,21.4575,-0.9437,3.0,376,22,1.0,0.2933,0,0,0.0,0.4,0.95,oncology,-0.4472,uncrowded,1.0,58,0.04384590476190476,0.788603,0.8016,24.13,0.501838,0.0046
LAB,Standard BioTools Inc.,133,0.16,B,mod_quality+catalyst_near,,,B,0.450368,0.680769,1,,0,,20,1,specific_days,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:+17.8;financial_score:-13.4;catalyst_score:-8.8,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.02054007594936709,57.11788,1.1504,0,1,,0.0,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,20,True,specific_days,-0.019985,price_history,,1,1.0225,price_history,,-0.642375,,31.6555,0.7324,-0.467623,-0.174752,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,47.43,40.42503511111111111111111111,55.5,90.00,67.11111111111111111111111111,35.84862149440291127724377992,68.8611,1.056,3.0,73,706,1.0,4.2986,9,6,0.0476,0.8,0.95,oncology,0.718,highly_crowded,1.0,123,0.02054007594936709,0.549632,0.1247,23.46,0.479779,-0.0507
TEM,"Tempus AI, Inc.",134,0.96,C,low_quality,,,C,0.204044,0.542308,1,,0,,63,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.2;momentum_score:-8.5;smart_money_score:+7.5,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.06086355555555556,49.636846,1.146,0,1,,0.0,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,63,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.467623,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.25946711111111111111111111,66.0,29.38,65.77777777777777777777777778,65.23076923076923076923076923,67.0267,0.9787,3.0,682,166,1.0,0.5942,2,1,0.0,0.8,0.95,oncology,-0.4472,uncrowded,1.0,56,0.06086355555555556,0.795956,0.8273,40.28,0.770221,0.7396
ARWR,"Arrowhead Pharmaceuticals, Inc.",135,0.96,C,low_quality+no_catalyst_data,,,C,0.027574,0.273077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-27.4;smart_money_score:+16.3;financial_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07744025512104283,40.096077,0.8663,0,1,-1.1732,-1.1807,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.026742,price_history,,2,1.252,price_history,,-0.544841,,40.0515,0.7267,-0.467623,-0.077218,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,48.67,41.25000000000000000000000000,61.0,15.54,17.31108062795305593659503124,55.38461538461538461538461538,18.0881,-1.0859,3.0,731,16,1.0,0.9382,2,1,0.0,0.4,0.5,respiratory,-0.4472,uncrowded,1.0,8,0.07744025512104283,0.972426,1.9177,17.71,0.329044,-0.4426
