ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OPCH,"Option Care Health, Inc.",128,0.27,C,low_quality+no_catalyst_data,,,C,0.725524,0.488462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.2;catalyst_score:+11.6;financial_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,45.011066,-1.8527,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152795,price_history,,0,0.6297,price_history,,-0.080395,,53.7835,0.3048,-0.028839,-0.051556,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,39.91,50,,46.00,17.17993079584775086505190312,46.50903498654363706266820454,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,208,0.05380050955414013,0.274476,-0.5993,16.14,0.270979,-0.6099,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
MYGN,"Myriad Genetics, Inc.",129,0.11,C,low_quality+no_catalyst_data,,,C,0.708042,0.480769,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.8;financial_score:+24.0;smart_money_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,44.3075,-1.8527,,0,,0.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082255,price_history,,1,0.9651,price_history,,-0.25968,,37.3129,0.6452,-0.028839,-0.230841,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,37.21,50,55.5,15.33,17.17993079584775086505190312,70.00000000000000000000000000,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,203,0.05380050955414013,0.291958,-0.5477,15.87,0.256993,-0.6526,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",130,0.64,C,low_quality+no_catalyst_data,,,C,0.256993,0.265385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.5;momentum_score:-12.3;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,36.567413,0.7467,0,1,0.2623,0.2235,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.235096,price_history,,3,0.749,price_history,,-0.174062,,40.1124,0.4303,-0.028839,-0.145223,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,37.64,41.25000000000000000000000000,66.5,15.33,51.85185185185185185185185185,52.60869565217391304347826087,52.4544,0.3662,3.0,347,16,1.0,0.9766,1,1,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,74,0.1,0.743007,0.6526,37.55,0.73951,0.6418,0.45011,0.33525,0.0,0.0,0.10986,0.005,0.0
LGND,Ligand Pharmaceuticals Incorporated,131,0.54,C,low_quality+no_catalyst_data,,,C,0.694056,0.434615,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-27.5;financial_score:+18.6;catalyst_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,43.463382,-1.8527,,0,-1.2847,-1.3468,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032475,price_history,,0,0.5913,price_history,,-0.107147,,66.3163,0.2960,-0.028839,-0.078308,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,48.21,50,,15.33,17.17993079584775086505190312,63.23529411764705882352941176,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,199,0.05380050955414013,0.305944,-0.5074,18.17,0.361888,-0.3534,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
LFCR,"Lifecore Biomedical, Inc.",132,0.09,C,low_quality+no_catalyst_data,,,C,0.690559,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+19.8;clinical_score:-13.0;financial_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,21.426766,-1.8527,,0,-1.4566,-1.5028,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.154219,price_history,,0,0.5425,price_history,,-0.344096,,63.2482,0.4595,-0.028839,-0.315257,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,32.27,50,,15.33,17.17993079584775086505190312,21.34948096885813148788927335,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,198,0.05380050955414013,0.309441,-0.4974,11.53,0.106643,-1.2446,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
FTRE,Fortrea Holdings Inc.,133,0.27,C,low_quality+no_catalyst_data,,,C,0.68007,0.503846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.1;smart_money_score:+15.2;catalyst_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,45.379222,-1.8527,,0,-1.2847,-1.3468,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010198,price_history,,1,0.587,price_history,,-0.110811,,49.7426,0.8315,-0.028839,-0.081972,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175082399472643375082399473,43.65,50,55.5,59.75,17.17993079584775086505190312,34.97049382716049382716049383,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,195,0.05380050955414013,0.31993,-0.4679,14.35,0.204545,-0.8255,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
FLGT,"Fulgent Genetics, Inc.",134,0.11,C,mod_quality+no_catalyst_data,,,C,0.676573,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-21.2;financial_score:+12.2;catalyst_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,61.408,-1.8527,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092018,price_history,,0,0.6661,price_history,,-0.309483,,48.7483,0.4849,-0.028839,-0.280644,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,35.69,50,,90.00,17.17993079584775086505190312,50.60000000000000000000000000,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,194,0.05380050955414013,0.323427,-0.4581,18.42,0.375874,-0.3163,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
ETON,"Eton Pharmaceuticals, Inc.",135,0.74,C,low_quality+no_catalyst_data,,,C,0.66958,0.219231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.7;clinical_score:-22.5;smart_money_score:+21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.05380050955414013,34.764722,-1.8527,,0,-1.4566,-1.5028,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065393,price_history,,2,0.5849,price_history,,-0.22913,,51.2699,0.4387,-0.028839,-0.200291,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,55.04,50,61.0,48.67,17.17993079584775086505190312,14.93827160493827160493827160,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,192,0.05380050955414013,0.33042,-0.4388,13.06,0.145105,-1.0577,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
CSTL,"Castle Biosciences, Inc.",136,0.9,B,high_quality+no_catalyst_data,,,B,0.659091,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-35.0;financial_score:+23.8;momentum_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,68.0875,-1.8527,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.176071,price_history,,0,1.0657,price_history,,-0.262899,,53.7905,0.5471,-0.028839,-0.23406,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,65.61,50,,59.33,17.17993079584775086505190312,76.00000000000000000000000000,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,189,0.05380050955414013,0.340909,-0.41,19.30,0.40035,-0.2524,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
BRKR,Bruker Corporation,137,0.32,C,mod_quality+no_catalyst_data,,,C,0.648601,0.734615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.3;financial_score:+11.3;catalyst_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,55.178,-1.8527,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.058139,price_history,,0,0.5903,price_history,,-0.171802,,47.971,0.4312,-0.028839,-0.142963,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,39.92,50,,69.59,17.17993079584775086505190312,50.75000000000000000000000000,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,186,0.05380050955414013,0.351399,-0.3815,15.11,0.232517,-0.7306,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
AVTR,"Avantor, Inc.",138,0.32,C,mod_quality+no_catalyst_data,,,C,0.641608,0.673077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.9;smart_money_score:+10.4;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,51.8885,-1.8527,,0,,0.0,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.046749,price_history,,1,0.4036,price_history,,-0.131872,,48.5975,0.5928,-0.028839,-0.103033,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,40.77,50,52.5,60.67,17.17993079584775086505190312,50,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,184,0.05380050955414013,0.358392,-0.3628,18.53,0.379371,-0.3071,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
ONC,BeOne Medicines Ltd.,139,1.06,C,low_quality,,,C,0.631119,0.326923,1,,0,,289,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-20.4;financial_score:+18.6;smart_money_score:+16.3,tier=;reason=;cat_days=289;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.0812772,39.7135,0.7124,0,1,-0.9671,-1.0245,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,289,False,specific_days,-0.147757,price_history,,2,0.3512,price_history,,-0.397523,,35.6108,0.415,-0.028839,-0.368684,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,29.24,45.56250000000000000000000000,61.0,15.33,24.29727853138918525292553643,63.33333333333333333333333333,24.4393,-0.8176,3.0,343,33,1.0,0.6164,0,0,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,181,0.0812772,0.368881,-0.3348,25.18,0.543706,0.1098,0.004064,0.0,0.0,0.0,0.0,0.004064,0.0
IOVA,"Iovance Biotherapeutics, Inc.",140,0.9,C,low_quality,,,C,0.620629,0.334615,1,,0,,331,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+40.0;financial_score:-29.5;clinical_score:-21.6,tier=;reason=;cat_days=331;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.0812772,40.585,0.7093,0,1,-1.0214,-1.0796,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,331,False,specific_days,0.579667,price_history,,2,2.0363,price_history,,-0.065121,,60.9842,0.9724,-0.028839,-0.036282,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,84.74,45.56250000000000000000000000,55.0,47.94,23.07998441971921624413622585,15.24000000000000000000000000,22.1413,-0.9147,3.0,1517,21,1.0,0.3313,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,178,0.0812772,0.379371,-0.3071,5.05,0.015734,-2.1511,0.004064,0.0,0.0,0.0,0.0,0.004064,0.0
ZYME,Zymeworks Inc.,141,0.9,C,low_quality+no_catalyst_data,,,C,0.613636,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.7;smart_money_score:+29.5;momentum_score:+23.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.09312085667215815,34.578449,0.0552,63,1,-1.2583,-1.3201,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.481538,price_history,,7,0.652,price_history,,-0.024931,,67.7216,0.7975,-0.028839,0.003908,late,small,none,commercial_biotech,morningstar,,,,0,0.8789094025011579434923575730,70.71,41.25000000000000000000000000,77.0,18.97,17.76981828650781554302359057,30.65988662131519274376417233,18.122,-1.0846,3.0,1243,4,1.0,0.6188,1,1,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,176,0.09312085667215815,0.386364,-0.2888,17.39,0.312937,-0.4875,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
ANAB,"AnaptysBio, Inc.",142,0.9,C,low_quality+no_catalyst_data,,,C,0.043706,0.111538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,financial_score:-36.3;smart_money_score:+26.0;clinical_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,29.48158,0.2174,0,1,0.4575,0.4217,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163004,price_history,,5,1.0761,price_history,,-0.290632,,69.4846,0.5912,-0.028839,-0.261793,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,49.44,41.25000000000000000000000000,71.5,44.05,56.22641509433962264150943396,9.280177777777777777777777778,54.7339,0.4625,2.0,285,9,1.0,0.1598,0,0,0.0,0.4,0.5,dermatology,0.6937,highly_crowded,1.0,13,0.1,0.956294,1.7092,27.76,0.585664,0.2164,0.56545,0.4217,0.0,0.0,0.13875,0.005,0.0
DVAX,Dynavax Technologies Corporation,143,0.54,C,low_quality+no_catalyst_data,,,C,0.484266,0.303846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+6.6;clinical_score:+5.7;momentum_score:-4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09312085667215815,38.425398,0.7452,0,1,-0.0108,-0.0643,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10462,price_history,,2,0.4553,price_history,,-0.016678,,63.8295,0.7250,-0.028839,0.012161,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,41.23,41.25000000000000000000000000,52.0,32.67,51.11111111111111111111111111,41.65532879818594104308390023,51.3019,0.3175,3.0,221,19,1.0,0.6509,0,1,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,139,0.09312085667215815,0.515734,0.0395,38.89,0.76049,0.7079,0.099906,0.0,0.0,0.0,0.09525,0.004656,0.0
APLS,"Apellis Pharmaceuticals, Inc.",144,0.54,C,low_quality+no_catalyst_data,,,C,0.050699,0.55,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+16.3;smart_money_score:+15.2;catalyst_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,46.351761,0.7469,0,1,0.2788,0.2403,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149912,price_history,,6,0.8069,price_history,,-0.361162,,53.7551,0.7133,-0.028839,-0.332323,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,42.54,41.25000000000000000000000000,71.0,15.33,52.22222222222222222222222222,72.17391304347826086956521739,51.4247,0.3226,3.0,173,12,1.0,0.4472,0,1,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,15,0.1,0.949301,1.6381,37.80,0.746503,0.6635,0.46223,0.36045,0.0,0.0,0.09678,0.005,0.0
IMCR,Immunocore Holdings plc,145,0.9,B,high_quality+no_catalyst_data,,,B,0.498252,0.911538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.8;smart_money_score:+30.2;financial_score:+18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.09312085667215815,67.495,0.6566,0,1,-1.8281,-1.134,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.184744,price_history,,6,0.7368,price_history,,-0.07105,,59.5618,0.4195,-0.028839,-0.042211,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,54.47,41.25000000000000000000000000,80.0,73.71,5,68.450,3.8804,-1.6863,3.0,1380,10,1.0,0.035,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,143,0.09312085667215815,0.501748,0.0044,19.61,0.407343,-0.2344,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
