ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZYME,Zymeworks Inc.,125,0.93,C,low_quality+no_catalyst_data,,,C,0.3,0.203846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+31.1;clinical_score:-28.5;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.06843299324324326,35.28623,-0.236,129,1,-1.2499,-1.1797,7,7,buying,1.5426,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066635,price_history,,7,0.6296,price_history,,-0.313112,,56.0528,0.7975,-0.279849,-0.033263,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,56.24,41.25000000000000000000000000,77.0,20.49,17.30681686663323174260252305,37.48162150808653644192396555,16.7871,-1.1346,3.0,1309,4,1.0,0.357,0,1,0.0,0.3,0.95,oncology,-0.4454,uncrowded,1.0,86,0.06843299324324326,0.7,0.5244,21.47,0.44386,-0.1412
PAHC,Phibro Animal Health Corporatio,126,0.28,C,low_quality+no_catalyst_data,,,C,0.801754,0.080769,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-19.8;catalyst_score:+14.5;momentum_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,28.194252,-1.7875,,0,-1.4297,-0.9715,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203559,price_history,,0,0.3846,price_history,,-0.316049,,32.0406,0.4021,-0.279849,-0.0362,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,45.99,50,,15.33,15.75602629656683710737764792,30.29056083110137164191218245,15.931,-1.1706,,,,,,,,,,,,-1.6035,unknown,1.0,229,0.00536702786377709,0.198246,-0.8479,12.13,0.110526,-1.2237
LFCR,"Lifecore Biomedical, Inc.",127,0.36,C,low_quality+no_catalyst_data,,,C,0.766667,0.073077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+26.2;clinical_score:-22.3;financial_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,28.171116,-1.7875,,0,-1.4297,-0.9715,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306551,price_history,,0,0.2399,price_history,,-0.352399,,40.7964,0.4595,-0.279849,-0.07255,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,64.26,50,,15.33,15.75602629656683710737764792,22.11914617320022725428130833,15.931,-1.1706,,,,,,,,,,,,-1.6035,unknown,1.0,219,0.00536702786377709,0.233333,-0.7279,11.24,0.1,-1.2816
XERS,"Xeris Biopharma Holdings, Inc.",128,0.93,C,low_quality+no_catalyst_data,,,C,0.857895,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-26.0;smart_money_score:+24.8;financial_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.00536702786377709,27.212439,-1.7875,,0,-1.3185,-1.2488,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.279849,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,15.75602629656683710737764792,26.32653061224489795918367346,15.931,-1.1706,,,,,,,,,,,,-1.6035,unknown,1.0,245,0.00536702786377709,0.142105,-1.0709,15.10,0.208772,-0.8107
CMPS,COMPASS Pathways Plc - American,129,0.56,C,low_quality+no_catalyst_data,,,C,0.15614,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.0;clinical_score:-15.0;financial_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|none|nonpos,0.06843299324324326,48.949747,0.7394,0,1,,0.0,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06536,price_history,,5,1.3045,price_history,,-0.488849,,37.5669,0.7735,-0.279849,-0.209,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,41.59,41.25000000000000000000000000,77.5,73.96,29.50456300982901036911298861,32.76832598193656794791010292,28.804,-0.6283,3.0,559,6,1.0,0.4964,0,1,0.0,0.7,0.6,cns,0.7127,highly_crowded,1.0,45,0.06843299324324326,0.84386,1.0104,18.08,0.338596,-0.4163
RGEN,Repligen Corporation,130,1.09,C,low_quality+no_catalyst_data,,,C,0.815789,0.396154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-27.7;smart_money_score:+17.1;momentum_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.00536702786377709,44.542104,-1.7875,,0,,0.0,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.117321,price_history,,3,0.6159,price_history,,-0.361791,,42.4445,0.4218,-0.279849,-0.081942,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,50.42,50,60.5,46.30,15.75602629656683710737764792,40.56245434623813002191380570,15.931,-1.1706,,,,,,,,,,,,-1.6035,unknown,1.0,233,0.00536702786377709,0.184211,-0.8994,17.66,0.317544,-0.4746
VCYT,"Veracyte, Inc.",131,0.93,C,mod_quality+no_catalyst_data,,,C,0.850877,0.619231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-31.2;smart_money_score:+14.0;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.00536702786377709,50.268054,-1.7875,,0,,0.0,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000418,price_history,,2,1.0395,price_history,,-0.307949,,43.2033,0.6453,-0.279849,-0.0281,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,52.57,50,61.0,42.00,15.75602629656683710737764792,55.67567567567567567567567568,15.931,-1.1706,,,,,,,,,,,,-1.6035,unknown,1.0,243,0.00536702786377709,0.149123,-1.0402,17.47,0.307018,-0.5043
AVTR,"Avantor, Inc.",132,0.65,C,mod_quality+no_catalyst_data,,,C,0.703509,0.680769,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-28.4;smart_money_score:+8.4;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.00536702786377709,54.397365,-1.7875,,0,,0.0,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.101216,price_history,,1,0.3738,price_history,,-0.305578,,23.0247,0.5928,-0.279849,-0.025729,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,51.49,50,52.5,60.67,15.75602629656683710737764792,50.81081081081081081081081081,15.931,-1.1706,,,,,,,,,,,,-1.6035,unknown,1.0,201,0.00536702786377709,0.296491,-0.5345,18.06,0.335088,-0.4259
MYGN,"Myriad Genetics, Inc.",133,0.23,C,low_quality+no_catalyst_data,,,C,0.784211,0.465385,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-32.7;financial_score:+19.5;smart_money_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.00536702786377709,46.6095,-1.7875,,0,,0.0,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024173,price_history,,1,0.8359,price_history,,-0.344276,,52.1849,0.6452,-0.279849,-0.064427,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,53.22,50,55.5,15.33,15.75602629656683710737764792,68.00000000000000000000000000,15.931,-1.1706,,,,,,,,,,,,-1.6035,unknown,1.0,224,0.00536702786377709,0.215789,-0.7865,15.34,0.212281,-0.7985
PRVA,"Privia Health Group, Inc.",134,0.56,C,low_quality+no_catalyst_data,,,C,0.808772,0.265385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-29.0;smart_money_score:+10.7;financial_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.00536702786377709,39.397824,-1.7875,,0,,0.0,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115951,price_history,,1,0.6075,price_history,,-0.372162,,38.9395,0.2771,-0.279849,-0.092313,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,48.54,50,55.5,15.33,15.75602629656683710737764792,54.05405405405405405405405406,15.931,-1.1706,,,,,,,,,,,,-1.6035,unknown,1.0,231,0.00536702786377709,0.191228,-0.8734,17.70,0.324561,-0.455
OPCH,"Option Care Health, Inc.",135,0.93,C,low_quality+no_catalyst_data,,,C,0.794737,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.1;momentum_score:+12.9;catalyst_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,48.10315,-1.7875,,0,,0.0,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072862,price_history,,0,0.654,price_history,,-0.217772,,31.7759,0.3048,-0.279849,0.062077,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,54.74,50,,46.00,15.75602629656683710737764792,46.78922165408651895138381625,15.931,-1.1706,,,,,,,,,,,,-1.6035,unknown,1.0,227,0.00536702786377709,0.205263,-0.823,15.71,0.236842,-0.7165
BRKR,Bruker Corporation,136,0.65,C,mod_quality+no_catalyst_data,,,C,0.717544,0.757692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-27.6;financial_score:+13.2;momentum_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,59.985419,-1.7875,,0,,0.0,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.081675,price_history,,0,0.4026,price_history,,-0.320596,,36.191,0.4312,-0.279849,-0.040747,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,51.05,50,,69.59,15.75602629656683710737764792,56.48648648648648648648648649,15.931,-1.1706,,,,,,,,,,,,-1.6035,unknown,1.0,205,0.00536702786377709,0.282456,-0.5756,15.06,0.201754,-0.8354
CSTL,"Castle Biosciences, Inc.",137,0.56,B,high_quality+no_catalyst_data,,,B,0.731579,0.857692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-32.4;financial_score:+28.5;momentum_score:+2.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,65.248643,-1.7875,,0,,0.0,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063663,price_history,,0,1.2034,price_history,,-0.451737,,59.0432,0.5471,-0.279849,-0.171888,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,50.13,50,,59.33,15.75602629656683710737764792,76.57142857142857142857142857,15.931,-1.1706,,,,,,,,,,,,-1.6035,unknown,1.0,209,0.00536702786377709,0.268421,-0.6176,18.92,0.380702,-0.3036
FLGT,"Fulgent Genetics, Inc.",138,0.11,B,high_quality+no_catalyst_data,,,B,0.749123,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-24.9;financial_score:+15.4;catalyst_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,64.84,-1.7875,,0,,0.0,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269183,price_history,,0,0.1555,price_history,,-0.413379,,25.0572,0.4849,-0.279849,-0.13353,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,40.70,50,,90.00,15.75602629656683710737764792,56.00000000000000000000000000,15.931,-1.1706,,,,,,,,,,,,-1.6035,unknown,1.0,214,0.00536702786377709,0.250877,-0.6717,18.92,0.377193,-0.3129
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.359649,,0,0.06129,1,0.93871,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.7;clinical_score:+32.5;smart_money_score:+19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.05080658823529412,,1.0402,0,1,1.3955,1.4007,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25677,price_history,,3,1.2528,price_history,,-0.728906,,37.3797,1.5686,-0.279849,-0.449057,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,32.65,41.25000000000000000000000000,63.5,90.00,76.27329192546583850931677019,5,77.3233,1.4157,3.0,,16,1.0,1.6323,2,2,0.0,0.7,0.5,dermatology,-0.4454,uncrowded,1.0,103,0.05080658823529412,0.640351,0.3594,12.26,0.114035,-1.2053
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.868421,,0,0.080645,1,0.919355,214,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.7;clinical_score:+27.2;smart_money_score:+17.8,tier=D;reason=ineligible;cat_days=214;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.001599372549019608,,1.0402,0,1,1.3796,1.3838,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,214,False,specific_days,-0.116458,price_history,,3,0.3564,price_history,,-0.303333,,42.1646,0.3097,-0.279849,-0.023484,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,50.68,45.56250000000000000000000000,66.5,50,75.90062111801242236024844720,5,75.2831,1.3298,3.0,214,57,1.0,0.6008,1,0,0.0,0.4,0.6,autoimmune,0.7127,highly_crowded,1.0,248,-0.001599372549019608,0.131579,-1.119,21.90,0.457895,-0.1057
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.373684,,0,0.119355,1,0.880645,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.9;financial_score:+15.9;catalyst_score:-14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,,1.0372,0,1,1.2681,1.2651,1,1,selling,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001821,price_history,,1,1.3137,price_history,,-0.856803,,46.8808,0.8891,-0.279849,-0.576954,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,42.11,41.25000000000000000000000000,49.0,84.38,73.29192546583850931677018634,71.30434782608695652173913043,71.8815,1.1865,2.0,148,14,1.0,0.3019,0,1,0.0,0.4,0.55,metabolic,0.7127,highly_crowded,1.0,107,0.05080658823529412,0.626316,0.3221,40.72,0.784211,0.7865
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.580702,,0,0.145161,1,0.854839,732,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.4;financial_score:-24.3;momentum_score:-23.3,tier=D;reason=ineligible;cat_days=732;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.021695625,,1.0339,0,1,1.2203,1.2143,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,732,False,specific_days,-0.467012,price_history,,2,0.9744,price_history,,-0.835476,,32.8326,0.4900,-0.279849,-0.555627,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,19.48,45.56250000000000000000000000,58.0,90.00,72.17391304347826086956521739,18.46486546729592908366875421,71.3501,1.1641,3.0,214,16,1.0,0.0022,0,0,0.0,0.4,0.95,oncology,0.7127,highly_crowded,1.0,166,0.021695625,0.419298,-0.2037,26.33,0.552632,0.1323
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.517544,,0,0.190323,1,0.809677,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.4;catalyst_score:-17.0;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.05080658823529412,,1.0216,0,1,1.0132,0.9939,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097637,price_history,,5,1.5706,price_history,,-0.626963,,53.3372,0.7517,-0.279849,-0.347114,late,small,none,drug_developer,morningstar,,,,0,0.9,35.85,41.25000000000000000000000000,74.5,67.01,67.32919254658385093167701864,72.17391304347826086956521739,67.9053,1.0189,3.0,51,37,1.0,2.1109,5,2,0.0,0.4,0.55,ophthalmology,-0.4454,uncrowded,1.0,148,0.05080658823529412,0.482456,-0.044,50.57,0.970175,1.8834
