ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GMAB,Genmab A/S,166,0.58,C,low_quality,,,C,0.583333,0.327206,,,27,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-22.3;smart_money_score:+9.7;clinical_score:+8.9,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,40.097308,0.829,0,1,0.3483,0.2472,3,3,buying,-0.0483,elite_3,2.6154,2.6154,1.73,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,0.047276,price_history,,3,0.7848,price_history,,-0.068195,,49.9261,-0.042791,-0.025404,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416166202044338245055090933,51.64,47.22812844444444444444444444,57.3250,52.48,56.54822335025380710659898477,25.33623992601400449200687013,186,0.09254273684210526,0.416667,-0.2104,30.63,0.56761,0.1703
JAZZ,Jazz Pharmaceuticals plc,167,0.68,A,high_quality+catalyst_near,,,A,0.196541,0.908088,,,63,0,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-12.6;smart_money_score:+10.6;catalyst_score:-10.3,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,65.958362,0.8702,0,1,0.8393,0.4241,6,6,buying,1.0756,elite_6,10.635,10.635,10.79,75,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,63,False,specific_days,0.14035,price_history,,6,0.5513,price_history,,-0.087175,,46.5643,-0.042791,-0.044384,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.76,53.108,74.0,67.23,67.20812182741116751269035533,71.72413793103448275862068966,63,0.1,0.803459,0.854,49.05,0.93239,1.4938
INSM,Insmed Incorporated,168,0.41,C,low_quality,,,C,0.177673,0.011029,,,45,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.1;financial_score:-27.7;momentum_score:-17.2,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,22.717202,0.5925,0,1,0.4746,0.3765,14,14,buying,4.0727,elite_14,23.8574,23.8574,13.11,75,0.0,0,0,0,near,1.0,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,45,True,specific_days,-0.280075,price_history,,14,0.6408,price_history,,-0.262618,,36.8465,-0.042791,-0.219827,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8930008476599808978032473734,34.73,56.270,85,14.03,59.28934010152284263959390863,24.13489232395296604571277579,57,0.1,0.822327,0.9243,37.90,0.696541,0.5145
TWST,Twist Bioscience Corporation,169,0.68,C,low_quality+no_catalyst_data,,,C,0.775157,0.253676,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-24.8;momentum_score:+16.5;clinical_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,38.813389,-2.2497,,0,,,1,1,selling,-0.7976,elite_1,0.4062,0.4062,0.01,75,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.215522,price_history,,1,1.1338,price_history,,-0.209497,,65.778,-0.042791,-0.166706,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7965354570528830491910087957,66.05,52.664,47.025,41.35,57.14285714285714285714285714,24.73530976176478821981467485,247,0.06969944897959185,0.224843,-0.7559,31.65,0.580189,0.2024
BMRN,BioMarin Pharmaceutical Inc.,170,0.68,A,high_quality+catalyst_mid,,,A,0.092767,0.878676,,,124,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-22.5;clinical_score:+10.6;financial_score:+10.3,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,64.550293,0.8738,0,1,0.8674,0.4527,3,3,neutral,-0.0483,elite_3,3.293,3.293,7.56,75,0.0,0,0,0,mid,0.7,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,124,False,specific_days,-0.016021,price_history,,3,0.848,price_history,,-0.220639,,49.5045,-0.042791,-0.177848,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,34.76,51.092,65.0,77.67,67.81725888324873096446700508,67.58620689655172413793103448,30,0.1,0.907233,1.3239,53.62,0.985849,2.1931
IONS,"Ionis Pharmaceuticals, Inc.",171,0.68,C,low_quality,,,C,0.183962,0.599265,,,63,0,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-12.9;financial_score:+10.1;momentum_score:+1.6,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,52.245,0.5942,0,1,0.4886,0.3908,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,63,False,specific_days,0.003736,price_history,,0,0.8421,price_history,,-0.007936,,58.2693,-0.042791,0.034855,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982507975460122699386503067,59.91,45.43422044444444444444444444,,27.03,59.59390862944162436548223350,68.450,59,0.1,0.816038,0.9004,46.89,0.894654,1.2517
FOLD,"Amicus Therapeutics, Inc.",172,0.68,C,low_quality,,,C,0.690252,0.180147,,,124,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.7;momentum_score:+23.0;financial_score:-22.8,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,35.623264,0.5673,0,1,0.0327,-0.0758,6,6,buying,1.0756,elite_6,7.8768,7.8768,7.83,75,0.0,0,0,0,mid,0.7,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,124,False,specific_days,0.498162,price_history,,6,0.8324,price_history,,-0.006259,,81.5444,-0.042791,0.036532,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8919531954235525251357910551,80.24,41.04614400000000000000000000,80.94782408514741669762454390,11.62,49.69571777451393004486359121,34.46280991735537190082644628,220,0.0743638577586207,0.309748,-0.4966,34.37,0.633648,0.3415
MEDP,"Medpace Holdings, Inc.",173,0.2,C,low_quality+no_catalyst_data,,,C,0.734277,0.150735,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+11.8;financial_score:-6.1;catalyst_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,34.559875,-2.2535,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.011066,price_history,,0,0.2555,price_history,,-0.044313,,49.6852,-0.042791,-0.001522,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411614147548358074673864148,42.41,36.90858711111111111111111111,,27.78,54.28571428571428571428571428,36.34416729654824892920131016,234,0.06969944897959185,0.265723,-0.6258,29.49,0.551887,0.1304
ONC,BeOne Medicines Ltd.,174,0.41,C,low_quality,,,C,0.253145,0.466912,,,63,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-13.3;smart_money_score:+12.7;financial_score:+5.2,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,47.167724,0.8335,0,1,0.4184,0.319,2,2,buying,-0.4229,elite_2,4.3747,4.3747,21.66,75,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,63,False,specific_days,0.079062,price_history,,2,0.4376,price_history,,-0.072774,,61.6133,-0.042791,-0.029983,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.99,53.864,71.0,27.48,58.07106598984771573604060914,63.44827586206896551724137931,81,0.1,0.746855,0.6646,46.04,0.882075,1.1854
AMRX,"Amneal Pharmaceuticals, Inc.",175,0.58,C,low_quality+no_catalyst_data,,,C,0.045597,0.194853,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-21.5;clinical_score:+18.5;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,37.135335,0.876,0,1,0.6414,0.4526,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.338316,price_history,,0,0.4391,price_history,,0.0,,69.4138,-0.042791,0.042791,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,57.85,45.64418844444444444444444444,,36.13,68.73096446700507614213197969,28.71074380165289256198347107,15,0.1,0.954403,1.6891,37.55,0.680818,0.47
ANAB,"AnaptysBio, Inc.",176,0.58,C,low_quality,,,C,0.048742,0.540441,,,93,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.7;financial_score:-19.0;catalyst_score:-14.7,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,49.384299,-0.0264,0,1,0.725,0.6329,5,5,buying,0.701,elite_5,10.1779,10.1779,11.58,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,0.191526,price_history,,5,0.8953,price_history,,-0.063642,,53.2672,-0.042791,-0.020851,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8235631457463178720597933612,73.73,48.56640000000000000000000000,85,42.02,64.72727272727272727272727273,44.29177517361111111111111111,16,0.1,0.951258,1.6572,45.40,0.875786,1.1542
BBIO,"BridgeBio Pharma, Inc.",177,0.68,C,low_quality,,,C,0.668239,0.055147,,,92,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+30.8;financial_score:-23.2;clinical_score:-21.5,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,26.999276,0.5172,0,1,-1.3258,-1.4663,5,5,buying,0.701,elite_5,7.0222,7.0222,5.02,75,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,92,False,specific_days,0.100043,price_history,,5,0.8655,price_history,,-0.039044,,52.3794,-0.042791,0.003747,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8881842385387685980404015967,56.43,40.88778844444444444444444444,72.52944383792122008587651888,21.13,20.20358965990134018168752380,18.48394768133174791914387633,213,0.0743638577586207,0.331761,-0.4351,15.34,0.199686,-0.8427
TGTX,"TG Therapeutics, Inc.",178,0.58,C,low_quality,,,C,0.394654,0.121324,,,703,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-17.5;smart_money_score:+17.3;clinical_score:+13.1,tier=;reason=;cat_days=703;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,32.173831,0.8279,0,1,0.3062,0.2042,3,3,buying,-0.0483,elite_3,3.0095,3.0095,2.73,75,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,703,False,specific_days,-0.202106,price_history,,3,0.7527,price_history,,-0.330916,,49.4637,-0.042791,-0.288125,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,32.73,39.42566400000000000000000000,59.8250,41.05,55.63451776649746192893401015,25.02295684113865932047750229,126,0.0961064745762712,0.605346,0.2672,33.65,0.621069,0.3083
RIGL,"Rigel Pharmaceuticals, Inc.",179,0.09,B,mod_quality+catalyst_near,,,B,0.611635,0.606618,,,4,1,specific_days,3,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,momentum_score:-8.9;financial_score:+5.8;catalyst_score:+4.5,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,52.34217,0.5675,0,1,0.0607,0.0483,1,1,buying,-0.7976,elite_1,0.6771,0.6771,0.15,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.139277,price_history,,1,1.9682,price_history,,-0.308281,,36.0249,-0.042791,-0.26549,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8506422371729527692830445124,38.43,51.908,42.99953667175354240681097959,59.20,50.30456852791878172588832487,53.19148936170212765957446809,195,0.09254273684210526,0.388365,-0.2836,41.32,0.781447,0.7771
DVAX,Dynavax Technologies Corporation,180,0.58,A,high_quality+catalyst_mid,,,A,0.683962,0.871324,,,121,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.9;financial_score:+16.3;momentum_score:+6.8,tier=;reason=;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,64.09216,0.5684,0,1,-0.0946,-1.0,2,2,selling,-0.4229,elite_2,2.5602,2.5602,4.36,75,0.0,0,0,0,mid,0.7,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,121,False,specific_days,0.411058,price_history,,2,0.5996,price_history,,-0.015267,,77.0528,-0.042791,0.027524,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8978396278753541076487252125,64.05,39.42566400000000000000000000,58.27773932178922283873565323,51.87,51.06598984771573604060913706,73.61702127659574468085106383,218,0.0743638577586207,0.316038,-0.4788,44.82,0.863208,1.0948
NTRA,"Natera, Inc.",181,0.68,C,low_quality,,,C,0.646226,0.143382,,,216,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+20.2;financial_score:-17.3;catalyst_score:-5.3,tier=;reason=;cat_days=216;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,34.300078,0.8849,0,1,,,5,5,selling,0.701,elite_5,6.6668,6.6668,13.65,75,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,216,False,specific_days,0.145018,price_history,,5,0.623,price_history,,-0.069261,,50.4283,-0.042791,-0.02647,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,53.31,48.15067777777777777777777778,56.0,21.04,73.60406091370558375634517766,36.16461884000528471396485665,206,0.08571638372093023,0.353774,-0.3752,39.68,0.737421,0.6354
CRL,Charles River Laboratories Inte,182,0.41,C,low_quality,,,C,0.677673,0.371324,,,124,0,specific_days,3,neutral,,M,,financial_score:-18.3;clinical_score:+14.8;catalyst_score:+1.8,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,42.268231,0.8616,0,1,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,mid,0.7,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,124,False,specific_days,0.150203,price_history,,0,0.47,price_history,,-0.043612,,55.815,-0.042791,-0.000821,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,52.57,52.616,,48.92,65.68527918781725888324873096,32.51606978879706152433425161,216,0.0743638577586207,0.322327,-0.4612,36.14,0.658805,0.4092
PBYI,Puma Biotechnology Inc,183,0.29,B,mod_quality+catalyst_mid,,,B,0.259434,0.797794,,,123,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-10.0;momentum_score:+5.9;financial_score:+4.9,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,61.121809,0.5748,0,1,0.2501,0.2713,1,1,buying,-0.7976,elite_1,0.6771,0.6771,0.04,75,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,123,False,specific_days,0.058643,price_history,,1,0.7162,price_history,,-0.087808,,52.458,-0.042791,-0.045017,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8319624373363688104723961298,58.66,50.270,42.72453667175354240681097959,66.98,54.41624365482233502538071066,57.65957446808510638297872340,83,0.1,0.740566,0.6451,33.00,0.605346,0.2672
CERS,Cerus Corporation,184,0.48,C,low_quality,,,C,0.633648,0.591912,,,183,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-26.8;momentum_score:+24.7;clinical_score:+8.2,tier=;reason=;cat_days=183;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,52.055428,0.8423,0,1,,,1,1,selling,-0.7976,elite_1,0.4062,0.4062,0.11,75,0.0,0,0,0,far,0.3,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,183,False,specific_days,0.5997,price_history,,1,0.6663,price_history,,-0.138686,,52.5886,-0.042791,-0.095895,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8916040641118341769100988190,77.28,51.908,47.275,71.42,60.81218274111675126903553299,25.78317237563502841909360696,202,0.08571638372093023,0.366352,-0.3415,28.55,0.529874,0.075
ZYME,Zymeworks Inc.,185,0.58,C,low_quality,,,C,0.542453,0.4375,,,489,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+38.6;clinical_score:-34.1;momentum_score:+10.8,tier=;reason=;cat_days=489;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,45.246708,0.5011,0,1,-1.6898,-1.8389,7,7,buying,1.4502,elite_7,10.6978,10.6978,18.83,75,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,489,False,specific_days,0.012044,price_history,,7,1.2599,price_history,,-0.186821,,37.8147,-0.042791,-0.14403,late,small,none,commercial_biotech,morningstar,,,,0,0.8742193984454207502534640081,57.21,39.42566400000000000000000000,85,47.46,12.30129895413721330390144325,38.20823902218198279764599365,173,0.0930939801980198,0.457547,-0.1066,20.50,0.356918,-0.3667
MDGL,"Madrigal Pharmaceuticals, Inc.",186,0.68,C,low_quality,,,C,0.218553,0.216912,,,32,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+35.6;catalyst_score:-34.8;clinical_score:+6.6,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,37.864209,0.584,0,1,0.3202,0.2185,6,6,buying,1.0756,elite_6,13.1437,13.1437,11.27,75,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.045347,price_history,,6,0.8948,price_history,,-0.176733,,38.5533,-0.042791,-0.133942,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8966087949056830469782530338,48.37,14.61651600000000000000000000,85,25.36,55.93908629441624365482233503,42.92046505482890738538776589,70,0.1,0.781447,0.7771,38.83,0.718553,0.5785
APLS,"Apellis Pharmaceuticals, Inc.",187,0.58,C,mod_quality+catalyst_far,,,C,0.363208,0.716912,,,489,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+24.4;momentum_score:-22.6;financial_score:+10.6,tier=;reason=;cat_days=489;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,56.337,0.5719,0,1,0.208,0.1036,6,6,buying,1.0756,elite_6,9.0407,9.0407,5.05,75,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,489,False,specific_days,0.007399,price_history,,6,0.8171,price_history,,-0.240869,,51.1629,-0.042791,-0.198078,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582755532383269609546981810,34.78,48.86401111111111111111111111,81.76517304460710893019012441,53.66,53.50253807106598984771573604,68.00000000000000000000000000,116,0.0961064745762712,0.636792,0.3499,41.48,0.790881,0.8095
PTCT,"PTC Therapeutics, Inc.",188,0.68,B,high_quality+catalyst_far,,,B,0.523585,0.944853,,,702,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+25.1;catalyst_score:-20.4;financial_score:+17.1,tier=;reason=;cat_days=702;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,67.6785,0.5608,0,1,-0.188,-0.2444,5,5,buying,0.701,elite_5,9.3793,9.3793,9.8,75,0.0,0,0,0,far,0.3,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,702,False,specific_days,0.021421,price_history,,5,0.7627,price_history,,-0.115652,,51.063,-0.042791,-0.072861,late,mid,none,commercial_biotech,morningstar,,,,0,0.8942251704611117531491968104,52.95,39.42566400000000000000000000,85,64.11,44.90507642843441240720222399,77.000,167,0.0930939801980198,0.476415,-0.0592,40.74,0.765723,0.7248
IDYA,"IDEAYA Biosciences, Inc.",189,0.58,C,mod_quality+catalyst_far,,,C,0.485849,0.694853,,,337,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-36.6;financial_score:+25.0;smart_money_score:+21.2,tier=;reason=;cat_days=337;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,55.713545,-0.9011,337,1,-1.7102,-1.8598,6,6,neutral,1.0756,elite_6,7.2066,7.2066,5.49,75,0.0,0,0,0,far,0.3,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,337,False,specific_days,-0.065214,price_history,,6,1.0739,price_history,,-0.104068,,43.2384,-0.042791,-0.061277,late,mid,none,commercial_biotech,morningstar,,,,0,0.8742950607287449392712550607,46.55,40.88778844444444444444444444,69.74970803339908287662149205,38.14,11.85707209954162980522845502,73.45454545454545454545454545,155,0.0930939801980198,0.514151,0.0355,19.90,0.341195,-0.4092
TXG,"10x Genomics, Inc.",190,0.58,C,mod_quality+catalyst_far,,,C,0.533019,0.819853,,,271,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-37.5;momentum_score:+32.9;financial_score:+16.8,tier=;reason=;cat_days=271;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,61.947227,-0.9017,271,1,,,1,1,neutral,-0.7976,elite_1,0.6771,0.6771,0.05,75,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,271,False,specific_days,0.624489,price_history,,1,0.7045,price_history,,-0.079776,,59.0504,-0.042791,-0.036985,late,mid,none,platform_services,morningstar,,,,0,0.8361433395435491383325570564,75.38,39.42566400000000000000000000,33.45931149521533819706400606,57.71,5,59.27272727272727272727272727,170,0.0930939801980198,0.466981,-0.0829,13.96,0.146226,-1.0528
ARQT,"Arcutis Biotherapeutics, Inc.",191,0.58,C,low_quality,,,C,0.061321,0.268382,,,107,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+21.4;financial_score:-15.2;catalyst_score:-5.1,tier=;reason=;cat_days=107;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,39.231475,0.5855,0,1,0.3904,0.2903,4,4,buying,0.3263,elite_4,7.0506,7.0506,5.06,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,107,False,specific_days,-0.100416,price_history,,4,0.9737,price_history,,-0.18109,,37.5507,-0.042791,-0.138299,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761224109844077263206888527,48.95,48.75680711111111111111111111,75.23806060864118959688935822,34.43,57.46192893401015228426395939,38.64661157024793388429752066,20,0.1,0.938679,1.5438,39.45,0.731132,0.6162
KNSA,"Kiniksa Pharmaceuticals, Ltd.",192,0.58,C,low_quality,,,C,0.495283,0.511029,,,702,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-10.2;smart_money_score:+7.8;clinical_score:+6.1,tier=;reason=;cat_days=702;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,48.670955,0.5854,0,1,0.1528,-0.0522,2,2,buying,-0.4229,elite_2,3.7319,3.7319,3.48,75,0.0,0,0,0,far,0.3,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,702,False,specific_days,0.078016,price_history,,2,0.6296,price_history,,-0.031586,,56.1662,-0.042791,0.011205,late,mid,none,commercial_pharma,morningstar,,,,0,0.8989284887087434858135495078,47.43,40.66186844444444444444444444,58.65341760515387916453658561,46.97,57.00507614213197969543147208,50.54545454545454545454545455,158,0.0930939801980198,0.504717,0.0118,44.97,0.872642,1.139
