ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.861404,,0,0.816129,1,0.183871,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.3;clinical_score:-28.5;financial_score:-16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0055481481481481475,,0.1735,0,1,-1.2037,-1.3122,6,6,buying,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060519,price_history,,6,0.9739,price_history,,-0.517361,,59.7506,0.9241,-0.178835,-0.338526,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,51.54,41.25000000000000000000000000,83.0,48.61,15.25929279211307278305920226,27.56048488506614355414717570,14.2093,-1.2434,2.0,,7,1.0,0.0025,0,0,0.0,0.3,0.95,oncology,0.7083,highly_crowded,1.0,246,0.0055481481481481475,0.138596,-1.0866,16.13,0.250877,-0.6717
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.857895,,0,0.867742,1,0.132258,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.6;clinical_score:-29.3;momentum_score:-2.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.0055481481481481475,,0.1632,0,1,-1.4425,-1.562,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078584,price_history,,0,1.3829,price_history,,-0.46875,,37.7991,,-0.178835,-0.289915,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,36.31,41.25000000000000000000000000,,81.94,9.651928977415622956591720737,68.51063829787234042553191489,8.6019,-1.4798,2.0,278,5,1.0,0.1003,0,0,0.0,0.3,0.95,oncology,0.7083,highly_crowded,1.0,245,0.0055481481481481475,0.142105,-1.0709,15.08,0.191228,-0.8734
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.847368,,0,0.9,1,0.1,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.2;financial_score:+28.5;momentum_score:-24.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0055481481481481475,,-1.1127,1066,1,-1.5187,-1.6417,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.593761,price_history,,2,1.2048,price_history,,-0.825431,,36.0755,,-0.178835,-0.646596,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,13.85,41.25000000000000000000000000,61.0,50,7.863286555002263467632412855,66.59574468085106382978723404,6.8133,-1.5552,2.0,1066,1,0.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7083,highly_crowded,1.0,242,0.0055481481481481475,0.152632,-1.0252,16.49,0.254386,-0.6608
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.840351,,0,0.783871,1,0.216129,184,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.3;smart_money_score:+14.0;catalyst_score:+7.1,tier=D;reason=ineligible;cat_days=184;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|nonpos,0.007537481481481481,,0.1805,0,1,-1.0359,-1.1368,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,184,False,specific_days,-0.100796,price_history,,1,-0.2467,price_history,,-0.66811,,39.9699,,-0.178835,-0.489275,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7623627815438443035206647715,36.28,45.56250000000000000000000000,52.5,90.00,19.19873245812584880036215482,38.91806247170665459483929379,17.498,-1.1048,2.0,184,6,1.0,0.2527,0,0,0.0,0.3,0.55,metabolic,0.7083,highly_crowded,1.0,240,0.007537481481481481,0.159649,-0.9959,20.11,0.412281,-0.2217
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.808772,,0,0.570968,1,0.429032,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.2;financial_score:-19.6;momentum_score:-15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.029223181818181815,,-1.6301,1340,1,-0.0982,-0.1563,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.394286,price_history,,1,0.9944,price_history,,-0.753927,,43.9829,1.1737,-0.178835,-0.575092,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051903292181069958847736626,18.73,41.25000000000000000000000000,55.5,50,41.21119242718041742248910573,14.73217822814370008965617898,39.8112,-0.1642,1.0,1340,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.3221,uncrowded,1.0,231,0.029223181818181815,0.191228,-0.8734,10.94,0.089474,-1.344
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.647368,,0,0.5,1,0.5,425,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.6;smart_money_score:+34.4;momentum_score:+5.4,tier=D;reason=ineligible;cat_days=425;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.05113675,,0.7492,0,1,0.1202,0.072,6,6,buying,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,425,False,specific_days,-0.108725,price_history,,6,0.3741,price_history,,-0.178364,,36.1062,0.2190,-0.178835,0.000471,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,50.99,45.56250000000000000000000000,80.0,50,46.33863401581737201307388779,5,46.6357,0.1235,3.0,116,27,1.0,2.0199,1,3,0.0,0.4,0.6,autoimmune,-0.4572,uncrowded,1.0,185,0.05113675,0.352632,-0.3782,18.69,0.366667,-0.3407
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.352632,,0,0.429032,1,0.570968,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.9;smart_money_score:+32.4;momentum_score:-13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.08398035483870966,,0.2265,0,1,0.3578,0.3204,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369462,price_history,,5,0.7855,price_history,,-0.559011,,38.4517,0.9535,-0.178835,-0.380176,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,25.73,41.25000000000000000000000000,71.5,50,51.91489361702127659574468085,5.255771842462652784065187867,50.4466,0.2841,2.0,246,3,0.6667,0.2595,0,0,0.0,0.4,0.6,cns,0.7083,highly_crowded,1.0,101,0.08398035483870966,0.647368,0.3782,17.34,0.307018,-0.5043
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.745614,,0,0.603226,1,0.396774,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.5;momentum_score:-14.1;smart_money_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.029223181818181815,,-1.6171,363,1,-0.229,-0.2931,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098221,price_history,,2,1.7069,price_history,,-0.589074,,48.175,0.9083,-0.178835,-0.410239,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,34.87,41.25000000000000000000000000,61.0,45.65,38.14036404578720210170763746,69.41176470588235294117647059,37.0904,-0.2789,1.0,363,4,1.0,0.0206,0,0,0.0,0.3,0.85,oncology,0.7083,highly_crowded,1.0,213,0.029223181818181815,0.254386,-0.6608,29.56,0.594737,0.2397
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.370175,,0,0.448387,1,0.551613,1,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.1;smart_money_score:+13.1;momentum_score:+12.5,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_0_30|pos,0.08398035483870966,,0.2227,0,1,0.3034,0.2636,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1,True,specific_days,0.027486,price_history,,1,0.9624,price_history,,-0.581081,,62.2368,,-0.178835,-0.402246,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,54.81,45.56250000000000000000000000,55.5,50,50.63829787234042553191489362,5.255771842462652784065187867,50.9557,0.3056,2.0,1,5,1.0,0.9917,1,1,0.0,0.5,0.55,ophthalmology,0.7083,highly_crowded,1.0,106,0.08398035483870966,0.629825,0.3314,16.55,0.257895,-0.6498
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.721053,,0,0.622581,1,0.377419,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.5;financial_score:-16.5;momentum_score:-8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.029223181818181815,,-0.3927,0,1,-0.2933,-0.3604,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.368742,price_history,,1,1.2221,price_history,,-0.569402,,55.2707,0.9327,-0.178835,-0.390567,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,26.30,41.25000000000000000000000000,52.5,54.35,36.62997018410792101916140197,18.55055747789311803152633602,36.6204,-0.2987,1.0,0,3,0.6667,0.493,2,0,0.0,0.3,0.85,oncology,0.7083,highly_crowded,1.0,206,0.029223181818181815,0.278947,-0.586,18.95,0.384211,-0.2944
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.703509,,0,0.551613,1,0.448387,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,momentum_score:+41.8;financial_score:-38.6;catalyst_score:-2.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.029223181818181815,,-0.3703,0,1,-0.0317,-0.0868,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.761329,price_history,,0,1.9337,price_history,,-0.223958,,61.6974,0.8122,-0.178835,-0.045123,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,85.36,41.25000000000000000000000000,,50,42.77162694689435166072433853,5,41.7216,-0.0837,1.0,390,6,1.0,0.0098,0,0,0.0,0.3,0.85,oncology,0.7083,highly_crowded,1.0,201,0.029223181818181815,0.296491,-0.5345,9.41,0.064912,-1.5148
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.131579,,0,0.435484,1,0.564516,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.6;smart_money_score:+38.4;catalyst_score:-5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.08581777906976745,,0.7556,0,1,0.3551,0.3176,8,8,buying,1.9306,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,8,,,insufficient_overlap,,series_too_short,57.6272,0.7549,-0.178835,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7756764803175653324512074099,50,41.25000000000000000000000000,85,50,51.85185185185185185185185185,5,50.6037,0.2907,3.0,106,9,1.0,0.4412,0,1,0.0,0.4,0.55,infectious_disease,0.7083,highly_crowded,1.0,38,0.08581777906976745,0.868421,1.119,13.52,0.149123,-1.0402
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.689474,,0,0.583871,1,0.416129,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-8.4;smart_money_score:+7.4;catalyst_score:-6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.029223181818181815,,-1.6323,704,1,-0.164,-0.2251,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.313816,price_history,,1,0.8563,price_history,,-0.621359,,57.6474,0.7908,-0.178835,-0.442524,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,49.63,41.25000000000000000000000000,55.5,90.00,39.66743812681136756948353871,54.52054794520547945205479452,38.6174,-0.2145,1.0,704,2,0.3333,0.0007,0,0,0.0,0.3,0.85,oncology,0.7083,highly_crowded,1.0,197,0.029223181818181815,0.310526,-0.4944,31.49,0.640351,0.3594
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.640351,,0,0.977419,1,0.022581,1198,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.2;smart_money_score:+34.8;financial_score:+11.8,tier=D;reason=ineligible;cat_days=1198;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.078078609375,,-0.6306,1198,1,-1.6407,-1.7692,9,9,buying,2.3187,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1198,False,specific_days,-0.441538,price_history,,9,1.247,price_history,,-0.519126,,42.8602,0.7836,-0.178835,-0.340291,late,small,none,drug_developer,morningstar,,,,0,0.7976421150927979456052293685,53.64,45.56250000000000000000000000,85,23.10,5,62.00000000000000000000000000,3.6,-1.6906,3.0,2740,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1566,uncrowded,1.0,183,0.078078609375,0.359649,-0.3594,19.35,0.391228,-0.2761
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.633333,,0,0.848387,1,0.151613,398,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.7;financial_score:+29.1;smart_money_score:+8.6,tier=D;reason=ineligible;cat_days=398;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.078078609375,,0.6968,0,1,-1.3112,-1.4247,6,6,selling,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,398,False,specific_days,-0.161969,price_history,,6,1.1523,price_history,,-0.5,,47.0315,1.2485,-0.178835,-0.321165,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,37.25,45.56250000000000000000000000,53.0,50.00,12.73400057579298548662974817,73.47826086956521739130434782,12.0256,-1.3355,3.0,1828,10,1.0,0.3089,0,0,0.0,0.4,0.95,oncology,0.7083,highly_crowded,1.0,181,0.078078609375,0.366667,-0.3407,15.86,0.240351,-0.7052
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.615789,,0,0.687097,1,0.312903,,0,no_upcoming,9,neutral,,XS,ineligible,momentum_score:+12.0;clinical_score:-8.9;financial_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.0826664414715719,,-0.0654,90,1,-0.6326,-0.7152,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01,price_history,,0,0.6248,price_history,,-0.243243,,57.2214,0.4964,-0.178835,-0.064408,late,small,none,drug_developer,morningstar,,,,0,0.8486085822664770033191085823,49.56,41.25000000000000000000000000,,45.86,28.66449897542718758996765398,30.73469387755102040816326531,28.7028,-0.6325,3.0,,2,0.3333,0.4724,1,1,0.0,0.6,0.6,cns,-0.4572,moderate,1.0,176,0.0826664414715719,0.384211,-0.2944,21.61,0.447368,-0.1323
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.608772,,0,0.990323,1,0.009677,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.0;catalyst_score:+12.3;financial_score:+11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.0826664414715719,,-0.6584,403,1,-1.6407,-1.7692,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271446,price_history,,0,0.6521,price_history,,-0.751009,,47.946,1.6831,-0.178835,-0.572174,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,29.58,41.25000000000000000000000000,,48.62,5,40.04081632653061224489795919,4.1742,-1.6664,3.0,403,4,1.0,0.0575,0,0,0.0,0.4,0.95,oncology,0.7083,highly_crowded,1.0,174,0.0826664414715719,0.391228,-0.2761,6.18,0.029825,-1.8834
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.605263,,0,0.577419,1,0.422581,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.1;momentum_score:-10.8;clinical_score:-3.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.0826664414715719,,0.7424,0,1,-0.1218,-0.181,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159961,price_history,,2,0.9834,price_history,,-0.692383,,53.4102,0.7493,-0.178835,-0.513548,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,33.07,41.25000000000000000000000000,61.0,78.97,40.65657335433284221578688885,43.28798185941043083900226758,40.568,-0.1323,3.0,,15,1.0,1.0493,1,2,0.0,0.4,0.55,infectious_disease,0.7083,highly_crowded,1.0,173,0.0826664414715719,0.394737,-0.267,30.63,0.615789,0.2944
