ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARWR,"Arrowhead Pharmaceuticals, Inc.",140,0.91,C,low_quality+no_catalyst_data,,,C,0.899209,0.280769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+10.9;catalyst_score:-8.9;clinical_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.02638222222222222,41.088574,0.4213,0,1,-0.1019,0.4213,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.033603,price_history,,2,1.1475,price_history,,-0.266276,,42.7841,0.7267,-0.265617,-0.000659,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,49.95,41.25000000000000000000000000,61.0,15.54,41.31029626276344248277249635,57.02127659574468085106382979,42.2432,-0.0702,2.0,185,11,1.0,0.8843,2,0,0.0,0.4,0.5,respiratory,-0.4577,uncrowded,1.0,228,-0.02638222222222222,0.100791,-1.2771,30.77,0.642292,0.3646
ZYME,Zymeworks Inc.,141,0.46,C,low_quality+no_catalyst_data,,,C,0.642292,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.8;catalyst_score:-12.9;momentum_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.0403217027027027,48.095874,-0.7287,1036,1,0.7728,-0.7287,7,7,buying,1.6071,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027674,price_history,,7,0.9727,price_history,,-0.466643,,48.6364,0.7975,-0.265617,-0.201026,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060716850393700787401574803,42.77,41.25000000000000000000000000,77.0,50,60.85106382978723404255319149,48.98194255822141743373069765,60.2947,0.6945,2.0,1036,2,0.3333,0.0002,0,0,0.0,0.3,0.95,oncology,-0.4577,uncrowded,1.0,163,0.0403217027027027,0.357708,-0.3646,41.97,0.828063,0.9465
TARS,"Tarsus Pharmaceuticals, Inc.",142,0.77,C,mod_quality+no_catalyst_data,,,C,0.523715,0.688462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.2;smart_money_score:+29.1;financial_score:+17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.04179071203155819,57.042059,-0.2677,367,1,-1.1554,-0.2677,8,8,buying,1.9984,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022217,price_history,,8,1.0278,price_history,,-0.395808,,48.6511,0.4256,-0.265617,-0.130191,late,mid,none,commercial_biotech,morningstar,,,,0,0.8523268298507462686567164179,55.82,41.25000000000000000000000000,83.0,38.66,17.77445369406867845993756504,71.88235294117647058823529412,16.5181,-1.16,3.0,367,1,0.0,0.0704,0,0,0.0,0.3,0.5,other,-0.4577,uncrowded,1.0,133,0.04179071203155819,0.476285,-0.0595,26.47,0.535573,0.0893
RPRX,Royalty Pharma plc,143,0.54,C,mod_quality+no_catalyst_data,,,C,0.832016,0.680769,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.9;smart_money_score:+7.9;momentum_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.01090680204778157,56.331386,-1.4779,,0,-1.1611,-1.4779,1,1,neutral,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.024743,price_history,,1,0.4812,price_history,,-0.221553,,36.1381,0.257,-0.265617,0.044064,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,52.40,50,52.5,66.23,17.64621054318218234257330556,50.37974683544303797468354431,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,211,0.01090680204778157,0.167984,-0.9622,18.27,0.34585,-0.3965
MRVI,"Maravai LifeSciences Holdings, Inc.",144,0.38,C,mod_quality+no_catalyst_data,,,C,0.780632,0.619231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.9;momentum_score:+20.5;financial_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.01090680204778157,54.081,-1.4779,,0,-1.1611,-1.4779,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.264993,price_history,,0,0.7871,price_history,,-0.3562,,52.6848,0.6854,-0.265617,-0.090583,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673251695711155170614630074,67.03,50,,50,17.64621054318218234257330556,51.5000,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,198,0.01090680204778157,0.219368,-0.7743,15.16,0.215415,-0.7878
FTRE,Fortrea Holdings Inc.,145,0.46,C,mod_quality+no_catalyst_data,,,C,0.756917,0.603846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-26.9;smart_money_score:+11.0;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.01090680204778157,53.187847,-1.4779,,0,-1.1611,-1.4779,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.265617,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,17.64621054318218234257330556,49.50077160493827160493827160,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,192,0.01090680204778157,0.243083,-0.6964,16.60,0.278656,-0.5868
ANAB,"AnaptysBio, Inc.",146,0.77,C,low_quality+no_catalyst_data,,,C,0.559289,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.1;clinical_score:+19.4;smart_money_score:+17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.0403217027027027,34.798493,-0.7152,,0,1.3442,-0.7152,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141504,price_history,,5,1.0886,price_history,,-0.257451,,65.1128,0.5912,-0.265617,0.008166,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,55.41,41.25000000000000000000000000,71.5,30.36,73.61702127659574468085106383,29.08998541320859111714702481,72.4547,1.2096,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7191,highly_crowded,1.0,142,0.0403217027027027,0.440711,-0.1492,36.43,0.741107,0.6468
VTRS,Viatris Inc.,147,0.91,C,low_quality+no_catalyst_data,,,C,0.871542,0.503846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.4;smart_money_score:+14.5;financial_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.01090680204778157,48.768975,-1.4779,,0,-1.284,-1.4779,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.131582,price_history,,2,0.4292,price_history,,-0.250266,,58.5953,0.337,-0.265617,0.015351,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,48.58,50,60.5,42.90,17.64621054318218234257330556,53.41772151898734177215189874,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,221,0.01090680204778157,0.128458,-1.1337,21.58,0.436759,-0.1592
KRYS,"Krystal Biotech, Inc.",148,0.91,C,low_quality+no_catalyst_data,,,C,0.480237,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.3;momentum_score:+26.6;smart_money_score:+23.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.04179071203155819,48.010066,-0.1472,175,1,-1.5856,-0.1472,4,4,buying,0.4331,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.267427,price_history,,4,1.0768,price_history,,-0.171776,,38.7559,0.3475,-0.265617,0.093841,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,75.10,41.25000000000000000000000000,71.5,34.46,8.163371488033298647242455781,46.50903498654363706266820454,7.7142,-1.533,3.0,175,4,1.0,0.3524,0,1,0.0,0.4,0.5,dermatology,-0.4577,uncrowded,1.0,122,0.04179071203155819,0.519763,0.0496,18.30,0.353755,-0.3752
TKNO,"Alpha Teknova, Inc.",149,0.15,C,low_quality+no_catalyst_data,,,C,0.851779,0.357692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-21.7;catalyst_score:+10.6;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.01090680204778157,45.404158,-1.4779,,0,-1.284,-1.4779,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.265617,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,17.64621054318218234257330556,39.78701775000445085367373462,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,216,0.01090680204778157,0.148221,-1.0441,13.67,0.144269,-1.0613
LGND,Ligand Pharmaceuticals Incorporated,150,0.77,C,low_quality+no_catalyst_data,,,C,0.772727,0.35,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-28.9;financial_score:+17.5;momentum_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.01090680204778157,45.181785,-1.4779,,0,-1.1611,-1.4779,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.114644,price_history,,0,1.1103,price_history,,-0.394801,,35.2779,0.2960,-0.265617,-0.129184,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,54.60,50,,15.54,17.64621054318218234257330556,64.05063291139240506329113924,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,196,0.01090680204778157,0.227273,-0.7479,18.47,0.365613,-0.3435
ONC,BeOne Medicines Ltd.,151,0.91,C,low_quality+no_catalyst_data,,,C,0.503953,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.8;financial_score:+14.5;smart_money_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.04179071203155819,44.802032,-0.0676,154,1,-0.9314,-0.0676,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.038052,price_history,,2,0.8801,price_history,,-0.183581,,46.1568,0.415,-0.265617,0.082036,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,54.92,41.25000000000000000000000000,61.0,15.54,22.77777777777777777777777778,63.06451612903225806451612903,22.9236,-0.8887,3.0,733,15,1.0,0.2803,0,1,0.0,0.4,0.95,oncology,-0.4577,uncrowded,1.0,128,0.04179071203155819,0.496047,-0.0099,24.41,0.511858,0.0297
HROW,"Harrow, Inc.",152,0.77,C,low_quality+no_catalyst_data,,,C,0.258893,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-17.5;momentum_score:+11.1;clinical_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.08015293548387097,32.039417,-1.3882,,0,0.4357,-1.3882,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062955,price_history,,1,0.4138,price_history,,-0.259293,,58.0043,0.6339,-0.265617,0.006324,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,60.72,41.25000000000000000000000000,55.5,15.54,58.73417721518987341772151899,32.12537164628175684096209653,56.9425,0.5525,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7191,highly_crowded,1.0,66,0.08015293548387097,0.741107,0.6468,35.79,0.733202,0.6225
MEDP,"Medpace Holdings, Inc.",153,0.91,C,low_quality+no_catalyst_data,,,C,0.77668,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-15.3;momentum_score:+10.8;clinical_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.01090680204778157,48.036203,-1.37,,0,,-1.37,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.10724,price_history,,0,0.4526,price_history,,-0.149357,,42.9211,0.2643,-0.265617,0.11626,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,67.31,41.25000000000000000000000000,,31.08,64.81012658227848101265822785,52.65822784810126582278481012,63.3685,0.8247,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5174,uncrowded,1.0,197,0.01090680204778157,0.22332,-0.761,37.70,0.752964,0.6838
ETON,"Eton Pharmaceuticals, Inc.",154,0.63,C,low_quality+no_catalyst_data,,,C,0.745059,0.203846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-22.6;clinical_score:-22.4;smart_money_score:+20.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.01090680204778157,35.482784,-1.4779,,0,-1.284,-1.4779,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0548,price_history,,2,0.5936,price_history,,-0.214499,,46.5712,0.4387,-0.265617,0.051118,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,54.13,50,61.0,47.97,17.64621054318218234257330556,17.48285322359396433470507544,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,189,0.01090680204778157,0.254941,-0.659,13.68,0.152174,-1.0272
TWST,Twist Bioscience Corporation,155,0.23,C,low_quality+no_catalyst_data,,,C,0.859684,0.457692,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,S,high_risk,clinical_score:+11.3;catalyst_score:-7.7;financial_score:-3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.01090680204778157,47.690488,-1.3834,,0,,-1.3834,1,1,selling,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.189685,price_history,,1,2.0453,price_history,,-0.438669,,42.6586,0.6351,-0.265617,-0.173052,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,47.73,41.25000000000000000000000000,49.5,50,60.25316455696202531645569620,45.87664013957877120831775534,59.1615,0.6465,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7191,highly_crowded,1.0,218,0.01090680204778157,0.140316,-1.0789,38.33,0.768775,0.7348
PAHC,Phibro Animal Health Corporatio,156,0.77,C,low_quality+no_catalyst_data,,,C,0.8083,0.173077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+35.1;clinical_score:-26.4;financial_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.01090680204778157,34.527378,-1.4779,,0,-1.284,-1.4779,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.257101,price_history,,0,0.2108,price_history,,0.0,,69.6823,0.4021,-0.265617,0.265617,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,79.13,50,,15.54,17.64621054318218234257330556,29.47195072014812441026188823,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,205,0.01090680204778157,0.1917,-0.8717,9.83,0.06917,-1.482
CMPS,COMPASS Pathways Plc - American,157,0.77,C,low_quality+no_catalyst_data,,,C,0.907115,0.542308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+24.7;catalyst_score:-11.5;financial_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.02638222222222222,49.925746,-0.2737,84,1,,-0.2737,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01377,price_history,,5,0.9341,price_history,,-0.424493,,43.1418,0.7735,-0.265617,-0.158876,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,48.08,41.25000000000000000000000000,77.5,58.93,53.19148936170212765957446809,43.74276947839645893063729189,53.2397,0.3956,2.0,84,4,1.0,0.8542,1,2,0.0,0.3,0.6,cns,0.7191,highly_crowded,1.0,230,-0.02638222222222222,0.092885,-1.3232,28.85,0.598814,0.2503
LFCR,"Lifecore Biomedical, Inc.",158,0.3,C,low_quality+no_catalyst_data,,,C,0.768775,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+31.1;clinical_score:-22.1;financial_score:-19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.01090680204778157,28.896131,-1.4779,,0,-1.284,-1.4779,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130207,price_history,,0,0.3372,price_history,,0.0,,67.8001,0.4595,-0.265617,0.265617,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,70.86,50,,15.54,17.64621054318218234257330556,20.63362352899286083070732967,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,195,0.01090680204778157,0.231225,-0.7348,8.74,0.049407,-1.6506
