ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ILMN,"Illumina, Inc.",159,0.91,C,low_quality+no_catalyst_data,,,C,0.235395,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+9.2;clinical_score:-7.2;smart_money_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.07816561661341853,49.949396,-1.9238,,0,,-1.9238,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.098811,price_history,,2,0.8168,price_history,,-0.195008,,46.3108,0.6123,-0.060742,-0.134266,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,54.87,41.25000000000000000000000000,52.0,57.48,38.44444444444444444444444444,41.90532544378698224852071007,36.9316,-0.2879,0.0,116,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8711,uncrowded,1.0,69,0.07816561661341853,0.764605,0.7212,22.63,0.482818,-0.0431,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
FLGT,"Fulgent Genetics, Inc.",160,0.19,B,high_quality+no_catalyst_data,,,B,0.225086,0.857692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-25.9;financial_score:+14.8;catalyst_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,67.698345,-1.9514,,0,,-1.9514,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048239,price_history,,0,0.7074,price_history,,-0.324606,,39.1335,0.4849,-0.060742,-0.263864,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,48.94,50,,90.00,18.00000000000000000000000000,58.68965517241379310344827587,18.175,-1.0814,,,,,,,,,,,,-1.6843,unknown,1.0,66,0.07816561661341853,0.774914,0.7551,20.18,0.424399,-0.1907,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
ETON,"Eton Pharmaceuticals, Inc.",161,0.64,C,low_quality+no_catalyst_data,,,C,0.218213,0.203846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-26.7;clinical_score:-24.1;momentum_score:+24.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.07816561661341853,37.235099,-1.9514,,0,-1.4874,-1.9514,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.240756,price_history,,2,0.6016,price_history,,-0.184725,,82.0808,0.4387,-0.060742,-0.123983,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,66.22,50,61.0,48.67,18.00000000000000000000000000,15.45910952569692165411547100,18.175,-1.0814,,,,,,,,,,,,-1.6843,unknown,1.0,64,0.07816561661341853,0.781787,0.7782,13.44,0.146048,-1.0535,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
CSTL,"Castle Biosciences, Inc.",162,0.77,B,high_quality+no_catalyst_data,,,B,0.207904,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-36.0;financial_score:+21.9;momentum_score:+18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,69.321431,-1.9514,,0,,-1.9514,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.32932,price_history,,0,0.6909,price_history,,-0.015777,,61.8099,0.5471,-0.060742,0.044965,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,72.09,50,,59.33,18.00000000000000000000000000,75.86206896551724137931034483,18.175,-1.0814,,,,,,,,,,,,-1.6843,unknown,1.0,61,0.07816561661341853,0.792096,0.8137,19.54,0.400344,-0.2525,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
BRKR,Bruker Corporation,163,0.27,C,mod_quality+no_catalyst_data,,,C,0.201031,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-23.9;financial_score:+16.7;catalyst_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,58.933577,-1.9514,,0,,-1.9514,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.041192,price_history,,0,0.7491,price_history,,-0.319971,,48.1611,0.4312,-0.060742,-0.259229,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,41.07,50,,69.59,18.00000000000000000000000000,58.58461538461538461538461539,18.175,-1.0814,,,,,,,,,,,,-1.6843,unknown,1.0,59,0.07816561661341853,0.798969,0.8379,16.04,0.286942,-0.5623,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
AVTR,"Avantor, Inc.",164,0.91,C,mod_quality+no_catalyst_data,,,C,0.187285,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.5;momentum_score:+10.1;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.07816561661341853,53.414997,-1.9514,,0,,-1.9514,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.114264,price_history,,1,0.6296,price_history,,-0.076311,,55.3732,0.5928,-0.060742,-0.015569,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,54.58,50,52.5,60.67,18.00000000000000000000000000,47.25443786982248520710059172,18.175,-1.0814,,,,,,,,,,,,-1.6843,unknown,1.0,55,0.07816561661341853,0.812715,0.8879,18.34,0.372852,-0.3243,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
ADPT,Adaptive Biotechnologies Corpor,165,0.23,C,low_quality+no_catalyst_data,,,C,0.183849,0.019231,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,momentum_tailwind|runway_short|high_risk,financial_score:-31.2;momentum_score:+24.7;clinical_score:-21.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.07816561661341853,21.853118,-1.9514,,0,-1.2902,-1.9514,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.155418,price_history,,1,1.8195,price_history,,-0.35982,,44.9663,0.7937,-0.060742,-0.299078,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,63.70,50,55.5,15.98,18.00000000000000000000000000,7.822485207100591715976331357,18.175,-1.0814,,,,,,,,,,,,-1.6843,unknown,1.0,54,0.07816561661341853,0.816151,0.9008,5.58,0.0189,-2.077,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",166,0.46,C,mod_quality+no_catalyst_data,,,C,0.063574,0.788462,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-37.5;financial_score:+32.2;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,61.7805,-0.6616,481,1,-1.6394,-0.6616,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07791,price_history,,1,1.2047,price_history,,-0.197287,,51.9107,0.8040,-0.060742,-0.136545,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,52.34,41.25000000000000000000000000,55.0,43.75,10.22455278407659360040312421,80.0,9.5246,-1.4474,3.0,513,6,1.0,0.0262,0,0,0.1667,0.3,0.95,oncology,0.6892,highly_crowded,1.0,19,0.1,0.936426,1.5254,18.55,0.383162,-0.2972,0.005,0.0,0.0,0.0,0.0,0.005,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.651203,,0,0.083851,1,0.916149,421,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.6;momentum_score:-24.3;financial_score:-23.1,tier=D;reason=ineligible;cat_days=421;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.023384,,0.9862,0,1,1.3871,0.9862,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,421,False,specific_days,-0.608324,price_history,,2,2.2744,price_history,,-0.533679,,34.0906,0.4900,-0.060742,-0.472937,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,19.58,45.56250000000000000000000000,58.0,90.00,75.53571428571428571428571429,20.76003086419753086419753086,74.6439,1.3076,3.0,421,16,1.0,0.0299,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,190,0.023384,0.348797,-0.3886,27.80,0.575601,0.1907,2.404949,2.0115,0.0,0.0,0.39228,0.001169,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.630584,,0,0.071429,1,0.928571,297,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.5;clinical_score:+28.1;smart_money_score:+15.6,tier=D;reason=ineligible;cat_days=297;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.023384,,0.9862,0,1,1.4097,0.9862,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,297,False,specific_days,-0.010131,price_history,,3,1.2115,price_history,,-0.85375,,44.1608,1.5686,-0.060742,-0.793008,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,49.08,45.56250000000000000000000000,63.5,90.00,76.07142857142857142857142857,5.401111111111111111111111112,75.2586,1.3336,3.0,,16,1.0,0.2298,0,0,0.0,0.7,0.5,dermatology,-0.4975,uncrowded,1.0,184,0.023384,0.369416,-0.3334,12.31,0.111684,-1.2176,2.447399,2.04615,0.0,0.0,0.40008,0.001169,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.634021,,0,0.257764,1,0.742236,675,0,specific_days,9,neutral,,XS,ineligible,financial_score:-38.4;clinical_score:+19.5;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=675;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.023384,,0.9514,0,1,0.8528,0.9514,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,675,False,specific_days,-0.122319,price_history,,4,0.722,price_history,,-0.251311,,60.4118,0.3086,-0.060742,-0.190569,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,46.44,45.56250000000000000000000000,57.0,50,62.85714285714285714285714286,5,64.1782,0.8649,3.0,77,74,1.0,2.0601,4,2,0.0118,0.4,0.95,oncology,0.6892,highly_crowded,1.0,185,0.023384,0.365979,-0.3425,20.22,0.427835,-0.1819,1.451339,1.1907,0.0,0.0,0.25947,0.001169,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.410653,,0,0.059006,1,0.940994,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.4;clinical_score:+29.0;smart_money_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.075296,,0.9862,0,1,1.4247,0.9862,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036219,price_history,,3,0.3639,price_history,,-0.350141,,53.3582,0.3097,-0.060742,-0.289399,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,47.99,41.25000000000000000000000000,66.5,50,76.42857142857142857142857143,5,74.8367,1.3158,3.0,176,57,1.0,0.0717,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,120,0.075296,0.589347,0.2259,21.96,0.462199,-0.0949,2.467755,2.06925,0.0,0.0,0.39474,0.003765,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.647766,,0,0.381988,1,0.618012,1303,0,specific_days,9,neutral,,XS,ineligible,financial_score:-37.9;smart_money_score:+17.6;clinical_score:+12.1,tier=D;reason=ineligible;cat_days=1303;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.023384,,0.9292,0,1,0.5216,0.9292,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1303,False,specific_days,-0.016963,price_history,,3,0.5371,price_history,,-0.285751,,51.8646,0.3342,-0.060742,-0.225009,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,48.19,45.56250000000000000000000000,60.5,50,55.00000000000000000000000000,5,56.4883,0.5395,3.0,207,50,1.0,0.8967,2,1,0.0145,0.5,0.95,oncology,0.6892,highly_crowded,1.0,189,0.023384,0.352234,-0.3793,17.07,0.317869,-0.4737,0.845069,0.68205,0.0,0.0,0.16185,0.001169,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.348797,,0,0.102484,1,0.897516,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.8;clinical_score:+18.1;momentum_score:-16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.075296,,0.9845,0,1,1.3344,0.9845,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168777,price_history,,1,2.7773,price_history,,-0.55105,,43.7709,0.8891,-0.060742,-0.490308,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,39.37,41.25000000000000000000000000,49.0,83.88,74.28571428571428571428571429,76.95890410958904109589041096,72.6939,1.2251,2.0,235,14,1.0,0.1411,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,102,0.075296,0.651203,0.3886,41.85,0.795533,0.8258,2.301795,1.9305,0.0,0.0,0.36753,0.003765,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.386598,,0,0.208075,1,0.791925,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.7;financial_score:+16.9;clinical_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.075296,,0.9647,0,1,0.9732,0.9647,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.389865,price_history,,1,2.3584,price_history,,-0.754455,,40.5837,0.9928,-0.060742,-0.693713,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,24.24,41.25000000000000000000000000,55.5,90.00,65.71428571428571428571428571,67.85714285714285714285714286,65.1725,0.9069,3.0,,15,1.0,0.1168,0,0,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,113,0.075296,0.613402,0.2882,44.12,0.840206,0.9953,1.651485,1.37565,0.0,0.0,0.27207,0.003765,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.400344,,0,0.220497,1,0.779503,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.4;smart_money_score:+29.3;clinical_score:+22.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.075296,,0.9623,0,1,0.9431,0.9623,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.238623,price_history,,4,1.8733,price_history,,-0.73174,,41.7628,0.7147,-0.060742,-0.670998,late,small,sev2,drug_developer,morningstar,,,,0,0.9,27.04,41.25000000000000000000000000,72.0,58.88,65.00000000000000000000000000,8.305456516753195304518254414,64.3588,0.8725,3.0,,10,1.0,0.6703,1,1,0.0,0.4,0.55,ophthalmology,0.2145,moderate,1.0,117,0.075296,0.599656,0.2525,15.35,0.238832,-0.7101,1.594965,1.32945,0.0,0.0,0.26175,0.003765,0.0
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.465636,,0,0.282609,1,0.717391,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.3;financial_score:-20.8;momentum_score:-17.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|pos,0.075296,,0.9416,0,1,0.7775,0.9416,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.518406,price_history,,1,2.0255,price_history,,-0.5,,28.7872,0.8424,-0.060742,-0.439258,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,22.19,41.25000000000000000000000000,55.5,45.72,61.07142857142857142857142857,19.02816872041867350555659807,60.1796,0.6957,2.0,1241,8,1.0,0.126,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,136,0.075296,0.534364,0.0862,22.41,0.475945,-0.0603,1.287675,1.0752,0.0,0.0,0.20871,0.003765,0.0
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.816151,,0,0.785714,1,0.214286,207,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.9;clinical_score:-30.0;momentum_score:-20.3,tier=D;reason=ineligible;cat_days=207;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.026264625,,0.6462,0,1,-1.0751,0.6462,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,207,False,specific_days,-0.348615,price_history,,3,1.4313,price_history,,-0.499327,,35.0234,0.5582,-0.060742,-0.438585,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,26.77,45.56250000000000000000000000,66.0,64.33,17.11514235323759133282942807,80.0,17.1011,-1.1269,3.0,304,11,1.0,0.5668,2,0,0.0,0.3,0.95,oncology,0.2145,moderate,1.0,238,-0.026264625,0.183849,-0.9008,28.73,0.589347,0.2259,-0.001313,0.0,0.0,0.0,0.0,-0.001313,0.0
