ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.291246,,0,0.296407,1,0.703593,476,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.7;smart_money_score:+20.9;momentum_score:+20.4,tier=D;reason=ineligible;cat_days=476;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.1,,0.0109,0,1,0.7139,0.6704,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,476,False,specific_days,0.193743,price_history,,5,1.824,price_history,,-0.576964,,53.3345,0.7621,-0.096405,-0.480559,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,70.99,45.56250000000000000000000000,71.5,63.77,58.18181818181818181818181818,6.890864197530864197530864197,57.0669,0.5677,2.0,476,3,0.6667,0.0189,0,0,0.0,0.6,0.5,other,0.2017,crowded,1.0,87,0.1,0.708754,0.5497,12.13,0.116162,-1.1944,0.84571,0.6704,0.0,0.0,0.17031,0.005,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.621212,,0,0.398204,1,0.601796,170,0,specific_days,9,tailwind,high_beta,XS,ineligible,financial_score:-51.9;momentum_score:+39.6;smart_money_score:+28.1,tier=D;reason=ineligible;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.01870637837837838,,0.6003,0,1,0.474,0.4129,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,170,False,specific_days,11.603437,price_history,,8,8.5977,price_history,,-0.066556,,67.9413,0.7549,-0.096405,0.029849,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7665981785872945357618836073,96.55,45.56250000000000000000000000,85,50,52.63736263736263736263736264,5,51.2628,0.3219,3.0,170,10,1.0,0.548,0,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,185,0.01870637837837838,0.378788,-0.3087,12.50,0.122896,-1.1606,0.716855,0.61935,0.0,0.0,0.09657,0.000935,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.166667,,0,0.356287,1,0.643713,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.6;smart_money_score:+20.9;momentum_score:+14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.005,0,1,0.5723,0.5184,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.250986,price_history,,3,-0.0427,price_history,,-0.089897,,50.0457,0.6009,-0.096405,0.006508,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7232546536796536796536796537,60.26,41.25000000000000000000000000,66.5,50,54.90909090909090909090909091,5,53.02,0.3963,2.0,,2,0.3333,0.0061,0,0,0.0,0.3,0.6,autoimmune,0.679,crowded,1.0,50,0.1,0.833333,0.9674,17.83,0.308081,-0.5013,0.64229,0.5184,0.0,0.0,0.11889,0.005,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.462963,,0,0.991018,1,0.008982,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+50.3;clinical_score:-41.3;catalyst_score:-5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.4363,0,1,-1.5876,-1.7993,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,7.514126,price_history,,0,-0.4609,price_history,,-0.348315,,39.0343,1.6831,-0.096405,-0.25191,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,96.55,41.25000000000000000000000000,,30.47,5,42.29763004001231148045552478,3.268,-1.7109,3.0,596,5,1.0,0.0104,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,138,0.1,0.537037,0.093,5.72,0.015152,-2.1661,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.348485,,0,0.979042,1,0.020958,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.8;smart_money_score:+38.2;financial_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.0696,0,1,-1.5876,-1.7993,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1605,price_history,,7,1.4344,price_history,,-0.848361,,60.6496,0.9917,-0.096405,-0.751956,mid,small,none,drug_developer,morningstar,,,,0,0.7863359550561797752808988764,41.55,41.25000000000000000000000000,83.0,73.41,5,53.0000,4.1407,-1.674,2.0,46,2,0.3333,0.2382,1,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,104,0.1,0.651515,0.3894,13.51,0.139731,-1.0815,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.358586,,0,0.374251,1,0.625749,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.3;smart_money_score:+13.2;momentum_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0051,0,1,0.5416,0.4855,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006717,price_history,,1,1.1293,price_history,,-0.512249,,47.7597,,-0.096405,-0.415844,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,55.41,41.25000000000000000000000000,55.5,50,54.20000000000000000000000000,5,53.0109,0.3959,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.679,highly_crowded,1.0,107,0.1,0.641414,0.3622,18.06,0.328283,-0.4447,0.60927,0.4855,0.0,0.0,0.11877,0.005,0.0
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.210438,,0,0.38024,1,0.61976,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.9;catalyst_score:-15.9;momentum_score:-15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,0.0047,0,1,0.5251,0.4678,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.191148,price_history,,9,1.2852,price_history,,-0.524989,,58.6042,2.1948,-0.096405,-0.428584,mid,mid,none,drug_developer,morningstar,,,,0,0.7917058891057283893927218459,42.04,41.25000000000000000000000000,83.0,57.22,53.81818181818181818181818182,65.60000000000000000000000000,53.1134,0.4002,2.0,50,2,0.3333,0.747,1,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,63,0.1,0.789562,0.8049,38.95,0.76936,0.7367,0.59286,0.4678,0.0,0.0,0.12006,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.648148,,0,0.931138,1,0.068862,80,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.2;financial_score:+22.8;smart_money_score:+13.4,tier=D;reason=ineligible;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.013080924812030076,,0.5107,0,1,-1.5704,-1.7809,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,-0.367714,price_history,,4,1.0699,price_history,,-0.446815,,51.213,0.6474,-0.096405,-0.35041,late,small,none,drug_developer,morningstar,,,,0,0.8770827305500639609256890336,34.77,45.56250000000000000000000000,54.0,59.97,5.396691220867045042869218699,63.42105263157894736842105263,4.7565,-1.6479,3.0,886,4,1.0,0.1294,1,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,193,0.013080924812030076,0.351852,-0.3803,18.60,0.355219,-0.3713,0.000654,0.0,0.0,0.0,0.0,0.000654,0.0
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.705387,,0,0.92515,1,0.07485,184,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.9;financial_score:+25.5;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=184;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.0008026785714285714,,0.5133,0,1,-1.5512,-1.7603,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,184,False,specific_days,-0.086269,price_history,,5,1.4344,price_history,,-0.522211,,55.583,0.7858,-0.096405,-0.425806,late,mid,none,drug_developer,morningstar,,,,0,0.8240540540540540540540540541,46.48,45.56250000000000000000000000,71.5,59.64,5.840008587261334514081766829,74.21428571428571428571428571,4.2282,-1.6703,3.0,184,4,1.0,0.3781,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,210,-0.0008026785714285714,0.294613,-0.54,17.99,0.311448,-0.4918,-4e-05,0.0,0.0,0.0,0.0,-4e-05,0.0
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.537037,,0,0.07485,1,0.92515,80,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.3;financial_score:-35.1;momentum_score:-15.7,tier=D;reason=ineligible;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|near_31_90|pos,0.07776717543859649,,-0.5685,0,1,1.4759,1.4881,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,-0.445768,price_history,,4,1.6344,price_history,,-0.678749,,39.8664,0.7197,-0.096405,-0.582344,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,24.86,45.56250000000000000000000000,51.0,66.11,75.78947368421052631578947368,5.401111111111111111111111112,75.1493,1.3335,1.0,80,6,1.0,0.1931,1,0,0.0,0.4,0.85,oncology,0.679,highly_crowded,1.0,160,0.07776717543859649,0.462963,-0.093,19.29,0.378788,-0.3087,0.403938,0.0,0.0,0.0,0.40005,0.003888,0.0
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.961279,,0,0.919162,1,0.080838,111,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-44.6;momentum_score:+30.7;financial_score:+15.1,tier=D;reason=ineligible;cat_days=111;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.04990933858267717,,-0.4632,111,1,-1.5319,-1.7396,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,111,False,specific_days,0.356746,price_history,,1,1.94,price_history,,-0.595125,,56.2706,0.8446,-0.096405,-0.49872,late,small,none,drug_developer,morningstar,,,,0,0.8100938526513374002815579540,81.54,45.56250000000000000000000000,55.0,72.57,6.286009472822659635846449031,66.02631578947368421052631579,4.4711,-1.66,3.0,535,8,1.0,0.1925,0,0,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,286,-0.04990933858267717,0.038721,-1.7657,17.99,0.314815,-0.4822,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.469697,,0,0.04491,1,0.95509,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.0;catalyst_score:-16.8;smart_money_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.5486,0,1,1.5283,1.5443,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.028613,price_history,,1,2.1237,price_history,,-0.482032,,62.0515,0.56,-0.096405,-0.385627,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,59.63,41.25000000000000000000000000,49.5,70.21,77.000,62.84210526315789473684210526,75.8109,1.3616,1.0,596,6,1.0,0.0017,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,140,0.1,0.530303,0.076,54.84,0.991582,2.3903,0.41348,0.0,0.0,0.0,0.40848,0.005,0.0
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.570707,,0,0.913174,1,0.086826,262,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.5;smart_money_score:+34.7;momentum_score:+8.6,tier=D;reason=ineligible;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_181_270|nonpos,0.06806637704918032,,-1.3672,262,1,-1.5079,-1.7138,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,262,False,specific_days,-0.033899,price_history,,7,2.1873,price_history,,-0.494916,,52.3598,0.647,-0.096405,-0.398511,mid,small,none,drug_developer,morningstar,,,,0,0.7933085688649618663077613279,58.92,45.56250000000000000000000000,85,58.60,6.841138659320477502295684107,55.20000000000000000000000000,5.1091,-1.633,2.0,354,2,0.3333,0.0852,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,170,0.06806637704918032,0.429293,-0.1782,22.69,0.473064,-0.0676,0.003403,0.0,0.0,0.0,0.0,0.003403,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.119529,,0,0.392216,1,0.607784,,0,no_upcoming,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.3;catalyst_score:-8.9;financial_score:-7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.003,0,1,0.4779,0.4171,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.315746,price_history,,3,2.0637,price_history,,-0.624873,,63.8297,1.3399,-0.096405,-0.528468,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,47.35,41.25000000000000000000000000,66.5,80.90,52.72727272727272727272727273,42.96000000000000000000000000,51.3273,0.3246,2.0,1023,7,1.0,0.0002,0,0,0.1429,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,36,0.1,0.880471,1.1773,29.84,0.594276,0.2386,0.51948,0.4171,0.0,0.0,0.09738,0.005,0.0
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.425926,,0,0.89521,1,0.10479,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.2;clinical_score:-33.6;smart_money_score:+11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-1.4244,392,1,-1.4427,-1.6439,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.162856,price_history,,4,0.1831,price_history,,-0.676878,,38.9823,0.7014,-0.096405,-0.580473,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,30.88,41.25000000000000000000000000,53.0,87.50,8.347107438016528925619834711,76.10000000000000000000000000,7.3151,-1.5395,2.0,392,1,0.0,0.0381,0,0,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,127,0.1,0.574074,0.1868,18.31,0.341751,-0.4077,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.745791,,0,0.883234,1,0.116766,1146,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.0;smart_money_score:+32.9;financial_score:+18.3,tier=D;reason=ineligible;cat_days=1146;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5225,0,1,-1.4137,-1.6127,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1146,False,specific_days,-0.211929,price_history,,8,1.6615,price_history,,-0.734377,,44.4325,0.823,-0.096405,-0.637972,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,50.32,45.56250000000000000000000000,85,67.78,9.018368688698359028029357699,70.36842105263157894736842105,7.6102,-1.527,3.0,1541,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.679,highly_crowded,1.0,222,-0.0011076382978723405,0.254209,-0.6613,19.26,0.375421,-0.3175,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.09596,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.6;momentum_score:-18.7;catalyst_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5201,0,1,1.5283,1.5443,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183592,price_history,,2,0.7439,price_history,,-0.743003,,43.932,0.6162,-0.096405,-0.646598,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,34.77,41.25000000000000000000000000,57.5,75.05,77.000,56.66666666666666666666666667,75.8109,1.3616,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,29,0.1,0.90404,1.3049,54.67,0.988215,2.2641,0.41348,0.0,0.0,0.0,0.40848,0.005,0.0
