ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANAB,"AnaptysBio, Inc.",142,0.73,C,low_quality+no_catalyst_data,,,C,0.057491,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-39.1;smart_money_score:+23.1;momentum_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,31.98358,0.2062,0,1,0.5261,0.5035,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.532873,price_history,,5,0.6388,price_history,,-0.035512,,61.7659,0.5912,-0.043444,0.007932,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,61.95,41.25000000000000000000000000,71.5,44.05,57.77777777777777777777777778,9.280177777777777777777777778,56.3287,0.5296,2.0,230,9,1.0,0.2527,0,0,0.0,0.4,0.5,dermatology,0.6919,highly_crowded,1.0,17,0.1,0.942509,1.5762,28.15,0.597561,0.247
PCRX,"Pacira BioSciences, Inc.",143,0.22,C,mod_quality+no_catalyst_data,,,C,0.789199,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+22.1;clinical_score:-19.8;momentum_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.08042411003236245,61.557655,-1.8797,,0,-1.4669,-1.3404,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04641,price_history,,0,0.4347,price_history,,-0.374316,,45.5559,0.3370,-0.043444,-0.330872,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,30.84,41.25000000000000000000000000,,82.00,17.44437018885671146753793223,59.31034482758620689655172414,16.0444,-1.1726,,,,,0.0,0,0,,0.0,0.5,other,-3.5633,uncrowded,1.0,227,0.08042411003236245,0.210801,-0.8036,19.34,0.398955,-0.2561
CRMD,CorMedix Inc.,144,0.44,C,mod_quality+no_catalyst_data,,,C,0.545296,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.9;smart_money_score:+22.0;financial_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,58.126888,0.674,0,1,-1.5418,-1.5514,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255168,price_history,,2,1.178,price_history,,-0.389655,,62.7224,0.8522,-0.043444,-0.346211,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,34.69,41.25000000000000000000000000,61.0,87.33,12.11842539969304243458332811,45.82975159249707950362582379,10.9602,-1.3875,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1449,uncrowded,1.0,157,0.09016816720257234,0.454704,-0.1138,18.09,0.360627,-0.3568
DAWN,"Day One Biopharmaceuticals, Inc.",145,0.44,C,mod_quality+no_catalyst_data,,,C,0.552265,0.75,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-35.5;financial_score:+22.9;smart_money_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.09016816720257234,56.624,-0.3105,130,1,-1.6378,-1.6469,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02309,price_history,,1,1.2899,price_history,,-0.152053,,62.3692,0.8040,-0.043444,-0.108609,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,53.00,41.25000000000000000000000000,55.0,43.49,9.996654413455949080172799547,68.450,9.474,-1.4503,3.0,703,6,1.0,0.3438,0,1,0.1667,0.3,0.95,oncology,0.6919,highly_crowded,1.0,159,0.09016816720257234,0.447735,-0.1314,18.08,0.34669,-0.3943
BEAM,Beam Therapeutics Inc.,146,0.73,C,mod_quality+no_catalyst_data,,,C,0.095819,0.603846,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-17.6;financial_score:+9.6;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,48.257,-1.6782,1006,1,0.1942,0.1736,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.318528,price_history,,4,2.4702,price_history,,-0.123807,,63.8845,0.7330,-0.043444,-0.080363,early,mid,none,commercial_biotech,morningstar,,,,0,0.7757318734793187347931873479,68.25,41.25000000000000000000000000,66.0,10.87,50.44776119402985074626865671,68.450,49.3283,0.2338,1.0,1006,3,0.6667,0.0001,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,28,0.1,0.904181,1.3057,41.26,0.803136,0.8529
RPRX,Royalty Pharma plc,147,0.26,C,mod_quality+no_catalyst_data,,,C,0.80662,0.696154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.7;smart_money_score:+11.4;catalyst_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,52.189069,-1.8797,,0,-1.3005,-1.3118,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.032477,price_history,,1,0.3205,price_history,,-0.165954,,56.1499,0.257,-0.043444,-0.12251,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,38.24,50,52.5,66.40,17.44437018885671146753793223,47.33570951214078859434172421,17.6194,-1.1061,,,,,,,,,,,,-1.6721,unknown,1.0,232,0.08042411003236245,0.19338,-0.8655,17.53,0.315331,-0.4808
IDYA,"IDEAYA Biosciences, Inc.",148,0.73,C,mod_quality+no_catalyst_data,,,C,0.21777,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.0;financial_score:+14.8;catalyst_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,51.7295,-1.1172,945,1,-0.7635,-0.7781,6,6,neutral,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.275965,price_history,,6,0.5184,price_history,,-0.05156,,54.1813,0.3864,-0.043444,-0.008116,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493134789070538470332685492,62.87,41.25000000000000000000000000,65.0,24.23,29.30193568053650358177107148,68.16666666666666666666666666,28.1825,-0.6597,2.0,1051,5,1.0,0.0004,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,63,0.1,0.78223,0.7797,27.74,0.587108,0.2201
MIRM,"Mirum Pharmaceuticals, Inc.",149,0.51,C,low_quality+no_catalyst_data,,,C,0.297909,0.219231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.1;smart_money_score:+18.3;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,34.875413,0.7377,0,1,0.2489,0.228,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.289361,price_history,,3,0.7046,price_history,,-0.17807,,52.8267,0.4303,-0.043444,-0.134626,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,29.18,41.25000000000000000000000000,66.5,15.33,51.65644171779141104294478528,52.60869565217391304347826087,50.8271,0.2971,3.0,292,17,1.0,0.3433,0,0,0.0,0.4,0.75,rare_disease,0.6919,highly_crowded,1.0,86,0.1,0.702091,0.5304,37.40,0.743902,0.6554
BIOA,"BioAge Labs, Inc.",150,0.73,B,mod_quality+catalyst_mid,,,B,0.883275,0.626923,1,,0,,123,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.5;smart_money_score:+24.5;financial_score:+15.4,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.012094035087719297,48.694,0.1275,0,1,-1.9146,-0.9567,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.043444,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,45.56250000000000000000000000,72.0,29.76,6.951684194482548392013412591,62.84000000000000000000000000,5.6403,-1.6123,2.0,123,4,1.0,0.3588,0,1,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,254,0.012094035087719297,0.116725,-1.1915,21.04,0.444251,-0.1402
MDGL,"Madrigal Pharmaceuticals, Inc.",151,0.85,C,low_quality,,,C,0.290941,0.019231,1,,0,,1402,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-36.4;smart_money_score:+32.1;clinical_score:+9.0,tier=;reason=;cat_days=1402;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.1,20.911527,0.7413,0,1,0.3489,0.3274,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1402,False,specific_days,-0.181958,price_history,,6,1.0963,price_history,,-0.242949,,53.6087,0.4350,-0.043444,-0.199505,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,39.49,45.56250000000000000000000000,77.0,26.29,53.86503067484662576687116564,8.471172022684310018903591684,52.3568,0.3618,3.0,731,3,0.6667,0.0037,0,0,0.0,0.4,0.55,metabolic,0.6919,highly_crowded,1.0,84,0.1,0.709059,0.5506,24.66,0.527875,0.0699
VTRS,Viatris Inc.,152,0.85,C,mod_quality+no_catalyst_data,,,C,0.837979,0.611538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.4;smart_money_score:+14.6;financial_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.08042411003236245,48.263978,-1.8797,,0,-1.4669,-1.3404,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.264333,price_history,,2,0.2109,price_history,,-0.085736,,50.3409,0.337,-0.043444,-0.042292,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,50.18,50,60.5,43.21,17.44437018885671146753793223,51.34328358208955223880597015,17.6194,-1.1061,,,,,,,,,,,,-1.6721,unknown,1.0,241,0.08042411003236245,0.162021,-0.9862,20.94,0.440767,-0.149
DVAX,Dynavax Technologies Corporation,153,0.44,C,low_quality+no_catalyst_data,,,C,0.155052,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.3;clinical_score:+9.2;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,35.627417,0.7379,0,1,0.0164,0.1556,2,2,selling,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166099,price_history,,2,0.3206,price_history,,-0.15477,,43.7207,0.7250,-0.043444,-0.111326,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,28.78,41.25000000000000000000000000,52.0,32.67,52.20858895705521472392638037,40.97092728515065352994335339,53.3148,0.4022,3.0,166,19,1.0,1.0294,1,2,0.0,0.4,0.95,oncology,-0.4901,uncrowded,1.0,45,0.1,0.844948,1.015,38.95,0.75784,0.6994
KRYS,"Krystal Biotech, Inc.",154,0.85,C,low_quality,,,C,0.984321,0.565385,1,,0,,1,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.1;smart_money_score:+21.6;momentum_score:+16.5,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.07725734020618556,46.995039,0.688,0,1,-1.2389,-1.2505,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.119688,price_history,,4,1.4393,price_history,,-0.062768,,70.9048,0.3475,-0.043444,-0.019324,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,66.47,45.56250000000000000000000000,71.5,35.33,18.80491466663321080122615747,47.41230833858433102289434993,19.9112,-1.0093,3.0,,10,1.0,1.1325,1,1,0.0,0.4,0.95,oncology,-0.4901,uncrowded,1.0,283,-0.07725734020618556,0.015679,-2.1525,22.54,0.496516,-0.0087
FTRE,Fortrea Holdings Inc.,155,0.73,C,low_quality+no_catalyst_data,,,C,0.729965,0.55,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-24.6;smart_money_score:+13.4;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,46.689318,-1.8797,,0,-1.3005,-1.3118,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052219,price_history,,1,0.5805,price_history,,0.0,,73.6618,0.8315,-0.043444,0.043444,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175082399472643375082399473,54.22,50,55.5,59.75,17.44437018885671146753793223,33.18404016382613291055621614,17.6194,-1.1061,,,,,,,,,,,,-1.6721,unknown,1.0,210,0.08042411003236245,0.270035,-0.6127,14.14,0.203833,-0.828
LGND,Ligand Pharmaceuticals Incorporated,156,0.44,C,low_quality+no_catalyst_data,,,C,0.747387,0.465385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-28.3;financial_score:+17.2;momentum_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.08042411003236245,44.224784,-1.8797,,0,-1.3005,-1.3118,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073199,price_history,,0,1.0479,price_history,,-0.110426,,55.7387,0.2960,-0.043444,-0.066982,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,52.58,50,,15.33,17.44437018885671146753793223,62.98507462686567164179104478,17.6194,-1.1061,,,,,,,,,,,,-1.6721,unknown,1.0,215,0.08042411003236245,0.252613,-0.6663,18.20,0.367596,-0.3382
IOVA,"Iovance Biotherapeutics, Inc.",157,0.73,C,low_quality,,,C,0.851916,0.403846,1,,0,,276,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+49.4;financial_score:-32.1;clinical_score:-23.6,tier=;reason=;cat_days=276;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.07178616666666668,42.849425,0.6985,0,1,-1.0249,-1.0379,2,2,neutral,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,276,False,specific_days,1.081015,price_history,,2,1.7394,price_history,,-0.089296,,70.7523,0.9724,-0.043444,-0.045852,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,96.55,45.56250000000000000000000000,55.0,47.94,23.53022110145072996516408011,15.02316559765478630783133857,22.8218,-0.8863,3.0,1462,22,1.0,0.5239,0,1,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,245,0.07178616666666668,0.148084,-1.0447,5.06,0.019164,-2.0713
NTRA,"Natera, Inc.",158,0.85,C,low_quality,,,C,0.855401,0.326923,1,,0,,533,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+15.4;catalyst_score:-12.0;momentum_score:+11.6,tier=;reason=;cat_days=533;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.07178616666666668,40.237946,1.0184,0,1,,0.0,5,5,selling,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,533,False,specific_days,0.371108,price_history,,5,0.4093,price_history,,0.0,,84.5773,0.3255,-0.043444,0.043444,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,69.24,45.56250000000000000000000000,53.5,15.33,73.00613496932515337423312883,46.72099062817569347736083406,74.0876,1.28,3.0,75,66,1.0,0.917,1,1,0.0,0.8,0.95,oncology,0.2191,moderate,1.0,246,0.07178616666666668,0.144599,-1.0599,32.89,0.6777,0.4613
FOLD,"Amicus Therapeutics, Inc.",159,0.51,C,low_quality+no_catalyst_data,,,C,0.182927,0.265385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.2;momentum_score:-10.6;catalyst_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.1,36.494457,0.7321,0,1,0.0581,0.0384,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.109235,price_history,,6,0.9512,price_history,,-0.11708,,44.9079,0.6001,-0.043444,-0.073636,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,40.21,41.25000000000000000000000000,74.0,15.33,47.44380460101789470602749237,51.30434782608695652173913043,46.9861,0.1348,3.0,274,28,1.0,0.3301,0,0,0.0,0.7,0.75,rare_disease,0.6919,highly_crowded,1.0,53,0.1,0.817073,0.9043,40.85,0.792683,0.8158
ARWR,"Arrowhead Pharmaceuticals, Inc.",160,0.85,C,low_quality+no_catalyst_data,,,C,0.496516,0.35,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-19.8;smart_money_score:+14.0;financial_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,40.588283,0.7069,0,1,-0.858,-0.872,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.043981,price_history,,2,1.2896,price_history,,-0.224263,,52.11,0.7267,-0.043444,-0.180819,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,48.94,41.25000000000000000000000000,61.0,15.33,27.21471556241400797085994120,56.52173913043478260869565218,27.621,-0.6835,3.0,60,23,1.0,1.1529,1,1,0.0,0.4,0.5,respiratory,-0.4901,uncrowded,1.0,143,0.09016816720257234,0.503484,0.0087,21.83,0.461672,-0.0962
