ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMGN,Amgen Inc.,162,0.41,B,mod_quality+catalyst_near,,,B,0.515674,0.746324,,,17,1,specific_days,3,neutral,,M,,financial_score:+14.3;momentum_score:-13.7;clinical_score:+11.9,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,59.39,0.8785,0,1,0.871,0.4773,1,1,neutral,-0.7997,elite_1,1.3495,1.3495,1.8,89,0.0,0,0,0,near,1.0,adequate,<=400bps,100.93,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.042028,price_history,,1,0.483,price_history,,-0.04616,,60.8921,-0.052596,0.006436,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,49.01,58.418,54.50,42.68,74.62686567164179104477611940,77.000,165,0.09254273684210526,0.484326,-0.0393,53.61,0.982759,2.1144
EXEL,"Exelixis, Inc.",163,0.2,C,low_quality,,,C,0.543887,0.481618,,,18,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-11.9;clinical_score:+8.0;financial_score:+6.4,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,48.512655,0.8315,0,1,0.5484,0.4188,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,300.89,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,-0.076305,price_history,,0,0.7678,price_history,,-0.078739,,47.3766,-0.052596,-0.026143,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,41.04,50.366,,38.90,60.89552238805970149253731343,59.31034482758620689655172414,174,0.09254273684210526,0.456113,-0.1102,43.47,0.835423,0.9758
CHRS,"Coherus Oncology, Inc.",164,0.48,B,high_quality+catalyst_far,,,B,0.076803,0.988971,,,263,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+21.2;catalyst_score:-18.5;smart_money_score:-9.5,tier=;reason=;cat_days=263;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,72.935672,0.8469,0,1,0.6886,0.7059,1,1,buying,-0.7997,elite_1,0.713,0.713,0.32,89,0.0,0,0,0,far,0.3,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,263,False,specific_days,0.578419,price_history,,1,0.3457,price_history,,-0.187251,,54.5228,-0.052596,-0.134655,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8265198704303563165201295696,84.51,44.81765377777777777777777778,53.800,70.48,63.88059701492537313432835821,69.70149253731343283582089552,25,0.1,0.923197,1.4269,43.59,0.838558,0.9885
ONC,BeOne Medicines Ltd.,165,0.41,C,low_quality,,,C,0.575235,0.452206,,,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.5;smart_money_score:+13.3;financial_score:+5.7,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,46.209224,0.8237,0,1,0.4503,0.3159,2,2,buying,-0.4246,elite_2,4.0606,4.0606,21.66,89,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.086048,price_history,,2,0.3374,price_history,,-0.06941,,57.5004,-0.052596,-0.016814,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,39.27,56.108,71.0,28.01,58.80597014925373134328358209,63.44827586206896551724137931,184,0.09254273684210526,0.424765,-0.1897,46.70,0.89185,1.2364
IONS,"Ionis Pharmaceuticals, Inc.",166,0.68,B,mod_quality+catalyst_near,,,B,0.164577,0.606618,,,49,1,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-14.9;financial_score:+8.1;momentum_score:+7.0,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,53.3185,0.5793,0,1,0.5064,0.5395,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,49,True,specific_days,0.117301,price_history,,0,0.7697,price_history,,-0.024856,,56.9144,-0.052596,0.02774,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982739776495149207908633182,67.36,45.43422044444444444444444444,,25.84,60.00000000000000000000000000,68.450,53,0.1,0.835423,0.9758,47.08,0.898119,1.2709
MDGL,"Madrigal Pharmaceuticals, Inc.",167,0.41,C,low_quality,,,C,0.562696,0.165441,,,18,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.8;catalyst_score:-20.3;momentum_score:-14.0,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,36.980209,0.5694,0,1,0.3662,0.2276,6,6,buying,1.0761,elite_6,12.2,12.2,11.27,89,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,-0.160548,price_history,,6,0.8054,price_history,,-0.202097,,40.3133,-0.052596,-0.149501,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.25,29.94404444444444444444444444,85,29.76,57.01492537313432835820895523,42.92046505482890738538776589,180,0.09254273684210526,0.437304,-0.1578,39.90,0.719436,0.5812
JAZZ,Jazz Pharmaceuticals plc,168,0.68,A,high_quality+catalyst_near,,,A,0.177116,0.886029,,,49,1,specific_days,9,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-17.2;smart_money_score:+11.5;financial_score:+9.2,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,65.102362,0.8603,0,1,0.8567,0.4786,6,6,buying,1.0761,elite_6,9.8715,9.8715,10.79,89,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,49,True,specific_days,0.105663,price_history,,6,0.5738,price_history,,-0.081039,,49.8636,-0.052596,-0.028443,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.29,54.116,74.0,67.91,67.46268656716417910447761194,71.72413793103448275862068966,57,0.1,0.822884,0.9264,49.20,0.929467,1.4718
AMRX,"Amneal Pharmaceuticals, Inc.",169,0.58,C,low_quality+no_catalyst_data,,,C,0.029781,0.231618,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+20.4;financial_score:-17.7;catalyst_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,39.296246,0.8712,0,1,0.7706,0.6094,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245391,price_history,,0,0.2608,price_history,,-0.004739,,68.1806,-0.052596,0.047857,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,62.35,38.51112711111111111111111111,,32.75,72.23880597014925373134328358,34.14165845501507957836901669,10,0.1,0.970219,1.884,40.39,0.741379,0.6476
GMAB,Genmab A/S,170,0.35,C,low_quality,,,C,0.553292,0.238971,,,13,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-21.8;clinical_score:+10.3;smart_money_score:+10.2,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,39.329308,0.8191,0,1,0.3872,0.2497,3,3,buying,-0.0494,elite_3,2.4277,2.4277,1.73,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.098305,price_history,,3,0.7858,price_history,,-0.149406,,36.9061,-0.052596,-0.09681,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416166202044338245055090933,41.08,54.416,57.3250,56.32,57.46268656716417910447761194,25.33623992601400449200687013,177,0.09254273684210526,0.446708,-0.134,31.14,0.5721,0.1817
CATX,"Perspective Therapeutics, Inc.",171,0.58,B,mod_quality+catalyst_near,,,B,0.89185,0.797794,,,78,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+26.4;catalyst_score:-14.7;financial_score:-12.4,tier=;reason=;cat_days=78;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,61.2555,-0.681,0,1,,,2,2,buying,-0.4246,elite_2,2.4244,2.4244,2.34,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,78,False,specific_days,1.113703,price_history,,2,2.0743,price_history,,-0.061538,,67.5293,-0.052596,-0.008942,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7609224533562084494960325970,92.78,51.710,58.850,52.57,74.73684210526315789473684211,54.00000000000000000000000000,285,0.0,0.10815,-1.2364,43.03,0.819749,0.9144
BMRN,BioMarin Pharmaceutical Inc.,172,0.68,A,high_quality+catalyst_near,,,A,0.067398,0.893382,,,110,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-14.6;clinical_score:+9.0;catalyst_score:-8.8,tier=;reason=;cat_days=110;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,66.419793,0.8649,0,1,0.8847,0.536,3,3,neutral,-0.0494,elite_3,3.0566,3.0566,7.56,89,0.0,0,0,0,near,1.0,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,110,False,specific_days,0.031932,price_history,,3,0.684,price_history,,-0.171907,,63.5609,-0.052596,-0.119311,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.51,50.300,65.0,77.44,68.05970149253731343283582090,67.58620689655172413793103448,22,0.1,0.932602,1.4955,53.70,0.985893,2.1943
TWST,Twist Bioscience Corporation,173,0.68,C,low_quality+no_catalyst_data,,,C,0.791536,0.268382,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+33.0;financial_score:-29.1;smart_money_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,41.106313,-2.3235,,0,,,1,1,selling,-0.7997,elite_1,0.3771,0.3771,0.01,89,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.541664,price_history,,1,1.0086,price_history,,0.0,,69.5722,-0.052596,0.052596,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7963789762189162775545661853,86.74,51.212,47.025,36.26,58.94736842105263157894736842,24.59402893197907048322560787,253,0.06969944897959185,0.208464,-0.8118,29.62,0.547022,0.1181
MEDP,"Medpace Holdings, Inc.",174,0.2,C,low_quality+no_catalyst_data,,,C,0.750784,0.084559,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+18.1;momentum_score:-15.9;catalyst_score:-1.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,30.685185,-2.3274,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.336741,price_history,,0,0.4566,price_history,,-0.316892,,15.6863,-0.052596,-0.264296,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411252559343008212397345033,21.80,36.45884444444444444444444444,,27.78,55.78947368421052631578947369,36.89374508395745699531479772,240,0.06969944897959185,0.249216,-0.677,30.13,0.556426,0.1419
IMCR,Immunocore Holdings plc,175,0.35,C,low_quality,,,C,0.694357,0.591912,,,171,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.7;smart_money_score:+34.5;financial_score:+23.8,tier=;reason=;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,52.71325,0.4746,0,1,-1.9434,-2.1962,6,6,buying,1.0761,elite_6,9.5296,9.5296,3.22,89,0.0,0,0,0,mid,0.7,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,171,False,specific_days,-0.172972,price_history,,6,0.8848,price_history,,-0.181151,,47.0987,-0.052596,-0.128555,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8920156532549728752260397830,34.43,51.110,85,35.31,7.819305902769183381049423968,74.37500000000000000000000000,222,0.0743638577586207,0.305643,-0.5082,21.03,0.365204,-0.3446
IDYA,"IDEAYA Biosciences, Inc.",176,0.35,B,mod_quality+catalyst_mid,,,B,0.691223,0.680147,,,131,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.2;financial_score:+26.3;smart_money_score:+21.6,tier=;reason=;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,55.850262,-0.6361,131,1,-1.672,-1.4504,6,6,neutral,1.0761,elite_6,6.6892,6.6892,5.49,89,0.0,0,0,0,mid,0.7,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,131,False,specific_days,-0.129491,price_history,,6,1.1232,price_history,,-0.157422,,40.466,-0.052596,-0.104826,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8762465413184772516248839369,41.20,40.57160000000000000000000000,69.31555415290656015797797430,40.76,13.59936085190410578396024301,74.09836065573770491803278689,221,0.0743638577586207,0.308777,-0.4993,20.47,0.352665,-0.3781
FOLD,"Amicus Therapeutics, Inc.",177,0.68,C,low_quality,,,C,0.688088,0.172794,,,110,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.6;momentum_score:+19.7;financial_score:-18.3,tier=;reason=;cat_days=110;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,37.362738,0.5523,0,1,0.114,-0.0371,6,6,buying,1.0761,elite_6,7.3113,7.3113,7.83,89,0.0,0,0,0,near,1.0,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,110,False,specific_days,0.449182,price_history,,6,0.6501,price_history,,-0.004868,,79.6514,-0.052596,0.047728,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8936449300497167302578332755,77.51,39.93008400000000000000000000,80.44973861658787160555569963,11.62,51.64179104477611940298507463,39.54164053868434411299232584,220,0.0743638577586207,0.311912,-0.4904,40.47,0.747649,0.6671
PTCT,"PTC Therapeutics, Inc.",178,0.68,A,high_quality+catalyst_mid,,,A,0.703762,0.900735,,,139,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,smart_money_score:+26.3;financial_score:+18.3;catalyst_score:-18.0,tier=;reason=;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,66.7405,0.5451,0,1,-0.1157,-1.5125,5,5,buying,0.7009,elite_5,8.7059,8.7059,9.8,89,0.0,0,0,0,mid,0.7,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,139,False,specific_days,-0.145052,price_history,,5,0.7767,price_history,,-0.177739,,36.6608,-0.052596,-0.125143,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8959433275362318840579710145,44.20,40.77478400000000000000000000,85,66.43,46.74969541457994714102236193,77.000,225,0.0743638577586207,0.296238,-0.5353,41.81,0.782132,0.7794
ANAB,"AnaptysBio, Inc.",179,0.58,C,low_quality,,,C,0.032915,0.547794,,,79,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.7;momentum_score:+24.5;smart_money_score:+18.1,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,50.977,-0.0544,0,1,0.7654,0.6465,5,5,buying,0.7009,elite_5,9.4472,9.4472,11.58,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,79,False,specific_days,0.53338,price_history,,5,1.0872,price_history,,0.0,,67.6815,-0.052596,0.052596,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8289685333920123225877434261,91.46,51.368,85,40.35,65.51724137931034482758620690,41.25000000000000000000000000,11,0.1,0.967085,1.8396,45.04,0.869906,1.1259
PBYI,Puma Biotechnology Inc,180,0.29,B,mod_quality+catalyst_near,,,B,0.230408,0.768382,,,109,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-9.8;financial_score:+5.7;momentum_score:+4.9,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,59.70875,0.56,0,1,0.2681,0.3219,1,1,buying,-0.7997,elite_1,0.6285,0.6285,0.04,89,0.0,0,0,0,near,1.0,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,109,False,specific_days,0.245078,price_history,,1,0.8197,price_history,,-0.064789,,53.4779,-0.052596,-0.012193,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8316043961297666476949345475,57.32,49.29354711111111111111111111,42.62524000767683332218903931,63.11,54.92537313432835820895522388,58.12500000000000000000000000,74,0.1,0.769592,0.7375,33.57,0.619122,0.3032
RIGL,"Rigel Pharmaceuticals, Inc.",181,0.17,C,low_quality,,,C,0.710031,0.5625,,,140,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-18.9;financial_score:+8.5;catalyst_score:+7.2,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,51.409,0.5513,0,1,0.0719,-0.0812,1,1,buying,-0.7997,elite_1,0.6285,0.6285,0.15,89,0.0,0,0,0,mid,0.7,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,140,False,specific_days,-0.307248,price_history,,1,1.5603,price_history,,-0.314364,,40.8769,-0.052596,-0.261768,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8439308205303288949584613634,26.33,52.406,42.90024000767683332218903931,62.73,50.74626865671641791044776119,53.75000000000000000000000000,227,0.0743638577586207,0.289969,-0.5535,41.07,0.769592,0.7375
INSM,Insmed Incorporated,182,0.41,C,low_quality,,,C,0.158307,0.003676,,,31,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.1;financial_score:-26.7;momentum_score:-20.5,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,22.248702,0.5715,0,1,0.4223,0.2865,14,14,buying,4.0774,elite_14,22.1446,22.1446,13.11,89,0.0,0,0,0,near,1.0,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.284336,price_history,,14,0.5243,price_history,,-0.297905,,33.3113,-0.052596,-0.245309,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8930008476599808978032473734,30.34,56.654,85,15.20,58.20895522388059701492537313,24.13489232395296604571277579,51,0.1,0.841693,1.0014,37.99,0.691223,0.4993
DVAX,Dynavax Technologies Corporation,183,0.58,A,high_quality+catalyst_near,,,A,0.681818,0.856618,,,107,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.9;financial_score:+16.5;momentum_score:+5.6,tier=;reason=;cat_days=107;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.8955,0.5524,0,1,-0.083,-1.0,2,2,selling,-0.4246,elite_2,2.3764,2.3764,4.36,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,107,False,specific_days,0.329255,price_history,,2,0.4635,price_history,,-0.013995,,75.9954,-0.052596,0.038601,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8963800580169971671388101983,62.82,39.34736044444444444444444444,58.14460984650838446707369876,51.84,51.94029850746268656716417910,73.75000000000000000000000000,218,0.0743638577586207,0.318182,-0.4728,45.23,0.873041,1.1409
CRL,Charles River Laboratories Inte,184,0.2,C,low_quality,,,C,0.675549,0.430147,,,110,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+16.8;momentum_score:-11.8;financial_score:-10.2,tier=;reason=;cat_days=110;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,44.842991,0.8496,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,110,False,specific_days,-0.102438,price_history,,0,0.7092,price_history,,-0.268069,,24.492,-0.052596,-0.215473,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,36.10,53.174,,59.00,64.77611940298507462686567164,37.71775806981396876586341784,216,0.0743638577586207,0.324451,-0.4553,37.71,0.684953,0.4816
NTRA,"Natera, Inc.",185,0.68,C,low_quality,,,C,0.634796,0.150735,,,202,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+21.4;financial_score:-16.2;momentum_score:-7.8,tier=;reason=;cat_days=202;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,36.235078,0.8744,0,1,,,5,5,selling,0.7009,elite_5,6.1881,6.1881,13.65,89,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,202,False,specific_days,-0.030367,price_history,,5,0.7583,price_history,,-0.164858,,39.2236,-0.052596,-0.112262,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,44.54,51.350,56.0,31.58,73.73134328358208955223880597,36.16461884000528471396485665,203,0.08571638372093023,0.365204,-0.3446,39.75,0.713166,0.5627
TGTX,"TG Therapeutics, Inc.",186,0.58,C,low_quality,,,C,0.34953,0.158088,,,293,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.4;financial_score:-13.8;clinical_score:+12.3,tier=;reason=;cat_days=293;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,36.720501,0.8181,0,1,0.3522,0.2129,3,3,buying,-0.0494,elite_3,2.7934,2.7934,2.73,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,293,False,specific_days,-0.16896,price_history,,3,0.8495,price_history,,-0.366733,,43.7512,-0.052596,-0.314137,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.13,39.93008400000000000000000000,59.8250,45.42,56.71641791044776119402985075,30.66111260413867239989250202,112,0.0961064745762712,0.65047,0.3866,35.76,0.65674,0.4036
CERS,Cerus Corporation,187,0.29,C,low_quality,,,C,0.666144,0.569853,,,169,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.0;momentum_score:+15.6;clinical_score:+10.7,tier=;reason=;cat_days=169;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,52.075846,0.833,0,1,,,1,1,selling,-0.7997,elite_1,0.3771,0.3771,0.11,89,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,169,False,specific_days,0.245051,price_history,,1,0.8398,price_history,,-0.215328,,43.16,-0.052596,-0.162732,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8914304039527597011328030851,66.53,52.406,47.275,76.08,61.64179104477611940298507462,26.98187934027777777777777778,213,0.0743638577586207,0.333856,-0.4293,33.09,0.609718,0.2786
