ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OPCH,"Option Care Health, Inc.",164,0.22,C,low_quality+no_catalyst_data,,,C,0.846801,0.342308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-15.8;catalyst_score:+15.7;financial_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,44.437041,-2.2565,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164049,price_history,,0,0.4575,price_history,,-0.21108,,52.4128,0.3048,-0.00526,-0.20582,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,25.04,50,,56.47,18.50127551020408163265306123,43.69897959183673469387755102,18.6763,-1.0591,,,,,,,,,,,,-1.7075,unknown,1.0,252,-0.004239863247863248,0.153199,-1.0228,16.26,0.260943,-0.6404,-0.000212,0.0,0.0,0.0,0.0,-0.000212,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.378788,,0,0.991018,1,0.008982,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.2;momentum_score:+12.3;catalyst_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.4259,0,1,-1.5665,-1.8457,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.652702,price_history,,0,1.3803,price_history,,-0.456929,,39.6529,1.6831,-0.00526,-0.451669,late,small,sev1,drug_developer,morningstar,,,,0,0.8026202697863196848513787752,44.54,41.25000000000000000000000000,,30.17,5,38.15983636496457009277522098,3.2644,-1.7122,3.0,561,5,1.0,0.014,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,113,0.1,0.621212,0.3087,6.13,0.021886,-2.0163,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.271044,,0,0.979042,1,0.020958,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-49.7;momentum_score:+41.8;smart_money_score:+28.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.0839,0,1,-1.5665,-1.8457,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.658011,price_history,,7,-1.1277,price_history,,-0.456062,,65.4233,0.9917,-0.00526,-0.450802,mid,small,none,drug_developer,morningstar,,,,0,0.7863433003597122302158273381,96.55,41.25000000000000000000000000,83.0,67.59,5,47.94424626767076231998943057,4.0865,-1.6773,2.0,11,2,0.3333,0.3188,1,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,81,0.1,0.728956,0.6097,14.36,0.200337,-0.8404,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.223906,,0,0.973054,1,0.026946,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-44.9;momentum_score:+23.9;financial_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.458,0,1,-1.5665,-1.8457,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.352084,price_history,,2,1.0019,price_history,,-0.442568,,56.4954,0.9083,-0.00526,-0.437308,late,small,none,drug_developer,morningstar,,,,0,0.7961829282611248092051191734,73.76,41.25000000000000000000000000,61.0,72.51,5,68.46153846153846153846153846,3.8109,-1.689,3.0,1506,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,67,0.1,0.776094,0.7591,13.71,0.170034,-0.954,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.580808,,0,0.907186,1,0.092814,45,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.6;financial_score:+21.5;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.042690963503649634,,0.5081,0,1,-1.4754,-1.7476,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,45,True,specific_days,-0.457031,price_history,,4,1.5768,price_history,,-0.452428,,49.7778,0.6474,-0.00526,-0.447168,late,small,none,drug_developer,morningstar,,,,0,0.8770827305500639609256890336,27.81,40.42503511111111111111111111,54.0,61.25,7.117202268431001890359168239,59.23076923076923076923076923,6.4247,-1.5782,3.0,851,5,1.0,0.1733,1,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,173,0.042690963503649634,0.419192,-0.204,17.70,0.314815,-0.4822,0.002135,0.0,0.0,0.0,0.0,0.002135,0.0
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.341751,,0,0.889222,1,0.110778,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.7;clinical_score:-30.5;momentum_score:-17.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-1.4406,357,1,-1.4165,-1.6841,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.280972,price_history,,4,0.2394,price_history,,-0.685266,,53.1483,0.7014,-0.00526,-0.680006,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,21.37,41.25000000000000000000000000,53.0,87.50,8.488035360463344002438652644,70.68965517241379310344827586,7.4524,-1.5347,2.0,357,1,0.0,0.051,0,0,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,102,0.1,0.658249,0.4077,17.99,0.335017,-0.4261,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.688552,,0,0.877246,1,0.122754,1111,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-46.1;smart_money_score:+29.5;momentum_score:+16.7,tier=D;reason=ineligible;cat_days=1111;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.015022652542372882,,0.5128,0,1,-1.3778,-1.6424,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1111,False,specific_days,-0.224188,price_history,,8,2.1372,price_history,,-0.594156,,61.2361,0.823,-0.00526,-0.588896,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,72.15,45.56250000000000000000000000,85,43.33,9.386946019743751312749422388,65.38461538461538461538461538,7.9768,-1.5125,3.0,1506,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.679,highly_crowded,1.0,205,0.015022652542372882,0.311448,-0.4918,19.64,0.402357,-0.2473,0.000751,0.0,0.0,0.0,0.0,0.000751,0.0
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.951178,,0,0.871257,1,0.128743,135,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.0;smart_money_score:+14.2;catalyst_score:+6.8,tier=D;reason=ineligible;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.046447611940298505,,0.5159,0,1,-1.358,-1.621,5,5,selling,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,135,False,specific_days,0.439198,price_history,,5,0.0534,price_history,,-0.698593,,45.8991,0.5897,-0.00526,-0.693333,late,small,sev1,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,40.14,45.56250000000000000000000000,53.0,86.36,9.848771266540642722117202270,45.45036160420775805391190006,9.4563,-1.4498,3.0,1172,15,1.0,0.3986,0,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,283,-0.046447611940298505,0.048822,-1.6564,11.23,0.09596,-1.3049,-0.002322,0.0,0.0,0.0,0.0,-0.002322,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.099327,,0,0.841317,1,0.158683,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.1;clinical_score:-16.7;catalyst_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.0587,0,1,-1.2804,-1.5374,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.50955,price_history,,1,1.4788,price_history,,-0.878324,,38.0044,,-0.00526,-0.873064,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,16.96,41.25000000000000000000000000,55.5,77.61,11.65218716659045877152873037,16.62703856119493979576284103,10.4631,-1.4071,2.0,,4,1.0,0.0627,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,30,0.1,0.900673,1.2854,5.76,0.018519,-2.0854,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.166667,,0,0.829341,1,0.170659,621,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.3;clinical_score:-16.9;catalyst_score:+15.3,tier=D;reason=ineligible;cat_days=621;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.1,,-0.0568,0,1,-1.2104,-1.4619,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,621,False,specific_days,-0.488181,price_history,,1,1.4488,price_history,,-0.604534,,45.6071,,-0.00526,-0.599274,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,19.06,45.56250000000000000000000000,49.5,87.50,13.27998780673677793019356805,23.68693796677335771985977748,11.5444,-1.3613,2.0,621,2,0.3333,0.0057,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,50,0.1,0.833333,0.9674,8.48,0.042088,-1.727,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.745791,,0,0.823353,1,0.176647,243,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.6;clinical_score:-22.2;financial_score:+21.0,tier=D;reason=ineligible;cat_days=243;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.010071680672268908,,0.5214,0,1,-1.195,-1.4454,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,243,False,specific_days,-0.795307,price_history,,4,-0.1676,price_history,,-0.85288,,24.3352,,-0.00526,-0.84762,late,small,none,drug_developer,morningstar,,,,0,0.8277540792540792540792540793,7.25,45.56250000000000000000000000,56.0,71.78,13.63789119932787229573618988,56.92307692307692307692307692,13.6947,-1.2702,3.0,161,3,0.6667,1.0717,1,1,0.1111,0.4,0.5,dermatology,0.679,crowded,1.0,222,0.010071680672268908,0.254209,-0.6613,15.79,0.250842,-0.6718,0.000504,0.0,0.0,0.0,0.0,0.000504,0.0
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.069024,,0,0.811377,1,0.188623,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.4;financial_score:-22.5;catalyst_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5222,0,1,-1.1532,-1.4002,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.458108,price_history,,2,1.1236,price_history,,-0.517036,,39.0902,0.5411,-0.00526,-0.511776,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,24.88,41.25000000000000000000000000,52.0,56.83,14.61142617097248477210670027,5.102637153919205201256483312,14.1223,-1.252,3.0,759,7,1.0,0.0397,0,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,21,0.1,0.930976,1.4831,5.52,0.011785,-2.2641,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.025253,,0,0.805389,1,0.194611,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.5;financial_score:+19.0;smart_money_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,-1.3985,299,1,-1.1391,-1.3851,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055185,price_history,,2,1.0623,price_history,,-0.788798,,54.8689,,-0.00526,-0.783538,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,45.50,41.25000000000000000000000000,61.0,79.66,14.93827160493827160493827160,64.44444444444444444444444444,13.7492,-1.2678,2.0,379,3,0.6667,0.0634,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,8,0.1,0.974747,1.9557,18.01,0.338384,-0.4169,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.691919,,0,0.793413,1,0.206587,346,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+40.5;financial_score:-30.9;clinical_score:-19.3,tier=D;reason=ineligible;cat_days=346;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.015022652542372882,,0.5283,0,1,-1.0681,-1.3085,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,346,False,specific_days,0.263551,price_history,,0,0.7098,price_history,,-0.125683,,54.1861,0.7585,-0.00526,-0.120423,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,76.33,45.56250000000000000000000000,,61.46,16.59000210039907582440663727,5,15.6935,-1.1855,3.0,440,11,1.0,0.2107,0,0,0.0833,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,206,0.015022652542372882,0.308081,-0.5013,4.68,0.008418,-2.3903,0.000751,0.0,0.0,0.0,0.0,0.000751,0.0
CLYM,"Climb Bio, Inc.",,,D,ineligible,D,ineligible,,0.917508,,0,0.751497,1,0.248503,166,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.4;smart_money_score:+19.0;financial_score:-12.7,tier=D;reason=ineligible;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|near_91_180|nonpos,-0.01571632258064516,,-1.2202,166,1,-0.9173,-1.146,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,166,False,specific_days,0.065172,price_history,,3,1.0275,price_history,,-0.615538,,47.3503,,-0.00526,-0.610278,mid,small,none,drug_developer,morningstar,,,,0,0.7885543661971830985915492958,52.53,45.56250000000000000000000000,60.5,70.66,20.09602194787379972565157750,28.84000528471396485665213370,18.3604,-1.0724,2.0,166,1,0.0,0.0318,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,273,-0.01571632258064516,0.082492,-1.3885,22.42,0.476431,-0.0591,-0.000786,0.0,0.0,0.0,0.0,-0.000786,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.947811,,0,0.745509,1,0.254491,98,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.4;smart_money_score:+9.4;momentum_score:+7.7,tier=D;reason=ineligible;cat_days=98;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,-0.046447611940298505,,0.5394,0,1,-0.87,-1.095,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,98,False,specific_days,0.284144,price_history,,2,0.845,price_history,,-0.459401,,56.4397,0.4848,-0.00526,-0.454141,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,53.35,45.56250000000000000000000000,55.0,79.30,21.19538962402856542743121193,53.07692307692307692307692308,19.4598,-1.0259,3.0,1352,11,1.0,0.1363,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,282,-0.046447611940298505,0.052189,-1.624,20.44,0.419192,-0.204,-0.002322,0.0,0.0,0.0,0.0,-0.002322,0.0
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.594276,,0,0.739521,1,0.260479,76,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.2;financial_score:+21.3;smart_money_score:+15.1,tier=D;reason=ineligible;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.042690963503649634,,0.5412,0,1,-0.8475,-1.0707,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,76,False,specific_days,-0.420474,price_history,,6,1.6184,price_history,,-0.442712,,58.93,0.5723,-0.00526,-0.437452,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,37.08,45.56250000000000000000000000,62.0,63.32,21.72022684310018903591682419,68.21428571428571428571428572,21.8087,-0.9263,3.0,16,14,1.0,2.4936,2,3,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,177,0.042690963503649634,0.405724,-0.2386,30.46,0.614478,0.291,0.002135,0.0,0.0,0.0,0.0,0.002135,0.0
