ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AZN,Astrazeneca PLC,126,,C,no_quality_data,,,C,0.083569,,,,,,92,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.944146,0,1,0.640511,0.632837,2,5,buying,-0.1009,,6.8151,5.7344,5.11,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.071983,price_history,,2,0.2905,price_history,,-0.116944,,35.1037,-0.386948,0.270004,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ONC,BeOne Medicines Ltd.,127,,C,no_quality_data,,,C,0.587819,,,,,,92,1,specific_days,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,late|near_91_180|nonpos,0.0743638577586207,,0.0505,92,1,-0.532472,-0.431851,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.016183,price_history,,,1.0666,price_history,,-0.574193,,45.557,-0.386948,-0.187245,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.566428,,,,,,,,
LEGN,Legend Biotech Corporation,128,,C,no_quality_data,,,C,0.245042,,,,,,123,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|near_91_180|pos,0.1,,0.483508,0,1,-0.060267,0.012624,6,9,buying,1.3987,,6.189,4.9765,0.83,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.145189,price_history,,6,0.7425,price_history,,-0.185814,,48.2265,-0.386948,0.201134,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
GRFS,"Grifols, S.A.",129,,C,no_quality_data,,,C,0.191218,,,,,,181,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.944146,0,1,0.640511,0.632837,0,1,buying,-0.8507,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,181,,specific_days,-0.46436,price_history,,0,0.3424,price_history,,-0.50885,,27.99,-0.386948,-0.121902,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIOA,"BioAge Labs, Inc.",130,,C,no_quality_data,,,C,0.987252,,,,,,213,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,mid|near_181_270|pos,-0.0007759772727272727,,0.483508,0,1,0.254604,0.219526,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
INCY,Incyte Corporation,131,,C,no_quality_data,,,C,0.437677,,,,,,456,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,0.44207,0.485461,2,6,neutral,-0.1009,,5.2829,3.7333,16.5,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,456,,specific_days,-0.124883,price_history,,2,0.3719,price_history,,-0.153282,,33.2887,-0.386948,0.233666,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",132,,C,no_quality_data,,,C,0.417847,,,,,,488,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,0.44207,0.485461,6,9,selling,1.3987,,11.4605,10.6167,7.32,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,0.393484,price_history,,6,0.8414,price_history,,-0.116228,,53.6778,-0.386948,0.27072,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,133,,C,no_quality_data,,,C,0.457507,,,,,,792,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,0.44207,0.485461,5,9,buying,1.0238,,11.7621,10.062,5.36,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,792,,specific_days,-0.041406,price_history,,5,0.4419,price_history,,-0.077799,,43.841,-0.386948,0.309149,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,134,,C,no_quality_data,,,C,0.42068,,,,,,881,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,0.44207,0.485461,7,10,buying,1.7737,,13.5877,12.4627,5.08,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,881,,specific_days,0.13248,price_history,,7,0.2758,price_history,,-0.041985,,51.1329,-0.386948,0.344963,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,135,,C,no_quality_data,,,C,0.451841,,,,,,1158,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,0.640511,0.632837,0,1,selling,-0.8507,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1158,,specific_days,-0.264545,price_history,,0,0.1705,price_history,,-0.267199,,29.8421,-0.386948,0.119749,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,136,,C,no_quality_data,,,C,0.429178,,,,,,1462,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,1.348173,1.322157,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1462,,specific_days,-0.262451,price_history,,,0.4771,price_history,,-0.552149,,37.675,-0.386948,-0.165201,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",137,,C,no_quality_data,,,C,0.454674,,,,,,1582,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,0.640511,0.632837,0,3,buying,-0.8507,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1582,,specific_days,0.153457,price_history,,0,0.3352,price_history,,-0.036046,,59.3219,-0.386948,0.350902,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,138,,C,no_quality_data,,,C,0.423513,,,,,,1584,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,0.640511,0.632837,6,10,selling,1.3987,,12.0461,10.5454,8.08,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1584,,specific_days,-0.105724,price_history,,6,0.4619,price_history,,-0.422363,,31.5889,-0.386948,-0.035415,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",139,,C,no_quality_data,,,C,0.058074,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,0.44207,0.485461,10,12,buying,2.8984,,20.96,20.3037,13.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.241355,price_history,,10,0.7669,price_history,,-0.118829,,50.9183,-0.386948,0.268119,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,140,,C,no_quality_data,,,C,0.072238,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,0.44207,0.485461,8,10,selling,2.1486,,12.9343,12.1843,19.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.117587,price_history,,8,0.8052,price_history,,-0.493726,,46.3362,-0.386948,-0.106778,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",141,,C,no_quality_data,,,C,0.349858,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,0.44207,0.485461,7,11,selling,1.7737,,9.3444,8.0356,5.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.449408,price_history,,7,0.5381,price_history,,-0.046797,,62.2261,-0.386948,0.340151,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",142,,C,no_quality_data,,,C,0.28187,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,0.640511,0.632837,7,10,buying,1.7737,,15.0248,13.9048,5.77,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.025203,price_history,,7,0.4097,price_history,,-0.028144,,55.1005,-0.386948,0.358804,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BMEA,Healthcare,143,,C,no_quality_data,,,C,0.624646,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.37294,897,1,-2.084765,-1.892988,6,7,selling,1.3987,,3.9312,3.6537,1.09,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.9697,price_history,,6,0.7997,price_history,,-0.211248,,50.3038,-0.386948,0.1757,early,micro,SEV2,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.209516,,,,,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",144,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,0.640511,0.632837,5,9,buying,1.0238,,9.3851,7.4129,3.44,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.997301,price_history,,5,0.3652,price_history,,-0.232827,,53.5143,-0.386948,0.154121,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,145,,C,no_quality_data,,,C,0.012748,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,0.44207,0.485461,5,9,buying,1.0238,,12.14,10.5525,5.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.143523,price_history,,5,0.5431,price_history,,-0.402545,,51.8387,-0.386948,-0.015597,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",146,,C,no_quality_data,,,C,0.080737,,,,,,,0,no_upcoming,,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,0.44207,0.485461,4,6,buying,0.6489,,6.141,5.391,2.2,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.285917,price_history,,4,0.8136,price_history,,-0.086614,,65.232,-0.386948,0.300334,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",147,,C,no_quality_data,,,C,0.168555,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,0.44207,0.485461,4,8,buying,0.6489,,10.507,8.7625,11.96,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.17004,price_history,,4,0.5463,price_history,,-0.234024,,23.9782,-0.386948,0.152924,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",148,,C,no_quality_data,,,C,0.256374,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,0.44207,0.485461,4,6,buying,0.6489,,7.7451,7.0013,4.95,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.217529,price_history,,4,1.226,price_history,,-0.292178,,50.9761,-0.386948,0.09477,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",149,,C,no_quality_data,,,C,0.310198,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,0.44207,0.485461,3,7,selling,0.274,,5.8875,4.5787,4.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.656707,price_history,,3,0.9388,price_history,,-0.070192,,52.2554,-0.386948,0.316756,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",150,,C,no_quality_data,,,C,0.069405,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,0.44207,0.485461,3,6,neutral,0.274,,4.4468,3.0468,1.77,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.035149,price_history,,3,1.1432,price_history,,-0.518725,,41.9481,-0.386948,-0.131777,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,151,,C,no_quality_data,,,C,0.029745,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,0.640511,0.632837,3,7,buying,0.274,,6.877,5.3833,12.92,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.24599,price_history,,3,0.3869,price_history,,-0.263305,,28.2532,-0.386948,0.123643,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",152,,C,no_quality_data,,,C,0.196884,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.429601,373,1,-1.056032,-0.924667,3,6,buying,0.274,,6.7261,5.3261,16.66,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.136923,price_history,,3,0.5755,price_history,,-0.208115,,34.1856,-0.386948,0.178833,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.446048,,,,,,,,
ILMN,"Illumina, Inc.",153,,C,no_quality_data,,,C,0.706799,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-0.475695,-0.49775,3,7,selling,0.274,,4.7387,3.4872,3.68,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.244205,price_history,,3,0.6387,price_history,,-0.570558,,45.5598,-0.386948,-0.18361,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
SIGA,SIGA Technologies Inc.,154,,C,no_quality_data,,,C,0.34136,,,,,,,0,no_upcoming,,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.368709,254,1,-0.459354,-0.54513,2,5,buying,-0.1009,,4.6138,3.5863,1.42,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.221941,price_history,,2,0.9371,price_history,,-0.423327,,35.9513,-0.386948,-0.036379,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.461316,,,,,,,,
DVAX,Dynavax Technologies Corporation,155,,C,no_quality_data,,,C,0.157224,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,0.640511,0.632837,2,6,selling,-0.1009,,4.0814,2.4927,8.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.28073,price_history,,2,1.1082,price_history,,-0.452245,,34.3887,-0.386948,-0.065297,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,156,,C,no_quality_data,,,C,0.287535,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,1.348173,1.397952,2,6,selling,-0.1009,,5.1902,4.069,5.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.136468,price_history,,2,0.8465,price_history,,-0.41482,,56.6615,-0.386948,-0.027872,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANIP,"ANI Pharmaceuticals, Inc.",157,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.451728,1400,1,-0.528904,-0.619619,1,4,selling,-0.4758,,1.7305,0.703,0.56,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.15194,price_history,,1,0.6357,price_history,,-0.351099,,58.1128,-0.386948,0.035849,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ESPR,"Esperion Therapeutics, Inc.",158,,C,no_quality_data,,,C,0.165722,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,0.640511,0.632837,1,4,buying,-0.4758,,2.8827,1.6702,1.79,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.085799,price_history,,1,0.9233,price_history,,-0.433561,,59.3535,-0.386948,-0.046613,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HROW,"Harrow, Inc.",159,,C,no_quality_data,,,C,0.6983,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.499519,-1.659158,1,3,selling,-0.4758,,2.4337,1.875,6.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.15045,price_history,,1,0.2913,price_history,,-0.250833,,62.322,-0.386948,0.136115,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",160,,C,no_quality_data,,,C,0.131728,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.451728,,1,-0.528904,-0.619619,1,3,buying,-0.4758,,1.6932,0.762,0.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.020849,price_history,,1,0.4644,price_history,,-0.218667,,45.3769,-0.386948,0.168281,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
CTKB,"Cytek Biosciences, Inc.",161,,C,no_quality_data,,,C,0.647309,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.90283,-0.820832,1,4,buying,-0.4758,,3.4326,2.2176,3.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.048548,price_history,,1,0.635,price_history,,-0.582886,,34.2693,-0.386948,-0.195938,early,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
RPRX,Royalty Pharma plc,162,,C,no_quality_data,,,C,0.820113,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.995999,-2.750711,1,6,buying,-0.4758,,4.6011,1.9408,2.41,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.008158,price_history,,1,0.225,price_history,,-0.059604,,36.3827,-0.386948,0.327344,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AVTR,"Avantor, Inc.",163,,C,no_quality_data,,,C,0.616147,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.90283,-0.820832,1,5,selling,-0.4758,,3.9155,2.4974,3.99,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.310166,price_history,,1,0.3877,price_history,,-0.433992,,28.0352,-0.386948,-0.047044,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
CERS,Healthcare,164,,C,no_quality_data,,,C,0.111898,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.944146,0,1,1.348173,1.397952,1,4,selling,-0.4758,,1.5504,0.6166,0.43,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.364464,price_history,,1,0.8728,price_history,,-0.481715,,25.9757,-0.386948,-0.094767,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EOLS,"Evolus, Inc. Common Stock",165,,C,no_quality_data,,,C,0.16289,,,,,,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.377439,264,1,-0.466668,-0.552964,1,3,buying,-0.4758,,1.7114,0.8676,0.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.309845,price_history,,1,0.3057,price_history,,-0.310617,,41.2508,-0.386948,0.076331,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.459127,,,,,,,,
