ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVL,"Nuvalent, Inc.",35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.814448,,,0.846899,1,0.846899,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.775993,1462,1,-1.17886,-0.252468,4,5,buying,0.4155,,11.1602,10.6956,18.0,37,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.391593,price_history,,4,0.6466,price_history,,0.0,,70.3597,-0.178835,0.178835,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,288,0.06969944897959185,0.814448,,,,
MENS,Jyong Biotech Ltd.,36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.794618,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.424035,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,281,0.06969944897959185,0.794618,,,,
LXEO,"Lexeo Therapeutics, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.780453,,,0.757752,1,0.757752,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.741692,343,1,-1.150388,-0.209167,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.217243,,276,0.06969944897959185,0.780453,,,,
LGND,Ligand Pharmaceuticals Incorporated,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.77762,,,0.95155,1,0.95155,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.424035,0,4,buying,-0.927,,1.7592,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.063997,price_history,,0,0.5768,price_history,,-0.264969,,57.2594,-0.178835,-0.086134,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,275,0.06969944897959185,0.77762,,,,
DYN,"Dyne Therapeutics, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.712465,,,0.843023,1,0.843023,,0,no_upcoming,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.775993,2040,1,-1.17886,-0.252468,5,5,buying,0.7511,,6.1065,6.1065,2.72,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.073811,price_history,,5,2.4211,price_history,,-0.261333,,61.8947,-0.178835,-0.082498,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,252,0.06969944897959185,0.712465,,,,
CGEM,"Cullinan Therapeutics, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.692635,,,0.812016,1,0.812016,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.775763,793,1,-1.178669,-0.252177,3,6,neutral,0.0799,,3.6824,2.5724,0.71,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.215448,price_history,,3,0.854,price_history,,-0.389034,,38.3503,-0.178835,-0.210199,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209552,,245,0.06969944897959185,0.692635,,,,
CABA,"Cabaletta Bio, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.684136,,,0.792636,1,0.792636,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.774062,602,1,-1.177257,-0.250029,7,9,buying,1.4223,,10.4776,9.6464,2.66,37,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.193237,price_history,,7,0.7806,price_history,,-0.141711,,49.0777,-0.178835,0.037124,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209936,,242,0.06969944897959185,0.684136,,,,
BLUE,"bluebird bio, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.67847,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.424035,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,240,0.06969944897959185,0.67847,,,,
BEAM,Beam Therapeutics Inc.,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.675637,,,0.835271,1,0.835271,,0,no_upcoming,,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.775985,1097,1,-1.178853,-0.252456,5,6,buying,0.7511,,6.9355,6.4709,1.95,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.242338,price_history,,5,1.8949,price_history,,-0.424472,,58.2807,-0.178835,-0.245637,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209502,,239,0.06969944897959185,0.675637,,,,
BCAX,Bicara Therapeutics Inc.,44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.669972,,,0.839147,1,0.839147,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.775989,1127,1,-1.178857,-0.252462,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209501,,237,0.06969944897959185,0.669972,,,,
BBOT,BridgeBio Oncology Therapeutics,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.667139,,,0.862403,1,0.862403,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.039578,,1,-1.39765,-0.585204,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,236,0.06969944897959185,0.667139,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.655807,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.424035,0,3,buying,-0.927,,1.3875,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.185705,price_history,,0,1.2438,price_history,,-0.359036,,55.6482,-0.178835,-0.180201,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,232,0.06969944897959185,0.655807,,,,
APGE,"Apogee Therapeutics, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.652975,,,0.858527,1,0.858527,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.039578,,1,-1.39765,-0.585204,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,231,0.06969944897959185,0.652975,,,,
BBIO,"BridgeBio Pharma, Inc.",48,,C,low_opt,C,low_opt,,0.548159,,,0.052326,1,0.052326,1,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.797828,0,1,0.957556,0.681663,4,7,buying,0.4155,,9.1491,7.3881,4.8,37,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.040897,price_history,,4,1.2312,price_history,,-0.179949,,53.3237,-0.178835,-0.001114,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,194,0.09254273684210526,0.548159,,,,
JAZZ,Jazz Pharmaceuticals plc,49,,C,low_opt,C,low_opt,,0.511331,,,0.187984,1,0.187984,276,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.797828,0,1,0.957556,0.681663,5,9,buying,0.7511,,8.9267,7.258,7.17,24,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,276,,specific_days,-0.101073,price_history,,5,0.6061,price_history,,-0.263227,,42.3381,-0.178835,-0.084392,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,181,0.0961064745762712,0.511331,,,,
IOVA,"Iovance Biotherapeutics, Inc.",50,,C,low_opt,C,low_opt,,0.508499,,,0.184109,1,0.184109,367,1,specific_days,,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.797828,0,1,0.957556,0.681663,5,9,buying,0.7511,,8.2497,6.861,2.86,37,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,367,,specific_days,0.116192,price_history,,5,1.88,price_history,,-0.330022,,69.8466,-0.178835,-0.151187,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,180,0.0961064745762712,0.508499,,,,
CYTK,"Cytokinetics, Incorporated",51,,C,low_opt,C,low_opt,,0.497167,,,0.118217,1,0.118217,1093,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.797828,0,1,0.957556,0.681663,10,12,buying,2.4291,,18.853,18.0168,8.83,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1093,,specific_days,-0.005114,price_history,,10,1.096,price_history,,-0.29382,,53.4584,-0.178835,-0.114985,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,176,0.0961064745762712,0.497167,,,,
ZBIO,"Zenas BioPharma, Inc.",52,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.477337,,,0.339147,1,0.339147,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,169,0.1,0.477337,,,,
XENE,Xenon Pharmaceuticals Inc.,53,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.474504,,,0.335271,1,0.335271,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,11,13,selling,2.7648,,16.7174,15.9741,12.45,37,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.043966,price_history,,11,0.3701,price_history,,-0.159853,,64.7006,-0.178835,0.018982,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,168,0.1,0.474504,,,,
VCEL,Vericel Corporation,54,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.454674,,,0.323643,1,0.323643,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,1,4,buying,-0.5914,,3.6771,2.3762,2.35,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.122316,price_history,,1,1.1402,price_history,,-0.094522,,51.5853,-0.178835,0.084313,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,161,0.1,0.454674,,,,
URGN,UroGen Pharma Ltd.,55,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.451841,,,0.319767,1,0.319767,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,3,5,buying,0.0799,,4.3111,3.3882,1.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.238537,price_history,,3,0.4796,price_history,,-0.417403,,61.9703,-0.178835,-0.238568,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,160,0.1,0.451841,,,,
TBPH,"Theravance Biopharma, Inc.",56,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.434844,,,0.30814,1,0.30814,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,1,3,neutral,-0.5914,,2.1804,1.4371,1.35,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.107688,price_history,,1,0.1884,price_history,,-0.120805,,63.9765,-0.178835,0.05803,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,154,0.1,0.434844,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",57,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.432011,,,0.304264,1,0.304264,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,5,9,buying,0.7511,,10.6017,8.9355,4.73,37,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.058012,price_history,,5,0.6304,price_history,,-0.328595,,50.1971,-0.178835,-0.14976,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,153,0.1,0.432011,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",58,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.389518,,,0.292636,1,0.292636,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,7,7,buying,1.4223,,10.5487,10.5487,2.9,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.373107,price_history,,7,1.2387,price_history,,-0.034931,,66.1462,-0.178835,0.143904,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,138,0.1,0.389518,,,,
RGNX,REGENXBIO Inc.,59,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.38102,,,0.284884,1,0.284884,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,1,4,buying,-0.5914,,3.3185,1.931,1.55,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.158889,price_history,,1,0.9907,price_history,,-0.204888,,62.0214,-0.178835,-0.026053,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,135,0.1,0.38102,,,,
RARE,Ultragenyx Pharmaceutical Inc.,60,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.372521,,,0.277132,1,0.277132,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,6,9,buying,1.0867,,12.7231,11.4286,6.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.065902,price_history,,6,1.1765,price_history,,-0.255034,,56.1809,-0.178835,-0.076199,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,132,0.1,0.372521,,,,
PTGX,"Protagonist Therapeutics, Inc.",61,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.366856,,,0.26938,1,0.26938,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,5,8,buying,0.7511,,10.3863,9.368,2.85,37,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.024952,price_history,,5,0.9949,price_history,,-0.379768,,67.5156,-0.178835,-0.200933,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,130,0.1,0.366856,,,,
PBYI,Puma Biotechnology Inc,62,,C,low_opt,C,low_opt,,0.347025,,,0.253876,1,0.253876,214,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.797828,0,1,0.957556,0.681663,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,214,,specific_days,0.172148,price_history,,,0.3968,price_history,,-0.232283,,59.6262,-0.178835,-0.053448,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
NGNE,Neurogene Inc.,63,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.318697,,,0.234496,1,0.234496,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.126241,price_history,,,0.2973,price_history,,-0.251892,,49.7898,-0.178835,-0.073057,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,113,0.1,0.318697,,,,
MNKD,MannKind Corporation,64,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.304533,,,0.226744,1,0.226744,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,0,4,neutral,-0.927,,1.4829,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.151526,price_history,,0,0.9345,price_history,,-0.357016,,44.4715,-0.178835,-0.178181,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,108,0.1,0.304533,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",65,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.296034,,,0.222868,1,0.222868,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,5,6,buying,0.7511,,6.4185,6.0518,4.33,37,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.169509,price_history,,5,0.8161,price_history,,-0.023744,,60.9677,-0.178835,0.155091,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
LYRA,Healthcare,66,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.284703,,,0.21124,1,0.21124,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,2,3,buying,-0.2557,,4.2462,3.7878,2.01,37,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.054836,price_history,,2,0.6549,price_history,,-0.310417,,54.7146,-0.178835,-0.131582,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,101,0.1,0.284703,,,,
LQDA,Liquidia Corporation,67,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.28187,,,0.207364,1,0.207364,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,1,4,buying,-0.5914,,2.9906,1.6031,1.07,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.088365,price_history,,1,0.7881,price_history,,-0.276768,,67.6679,-0.178835,-0.097933,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,100,0.1,0.28187,,,,
LENZ,"LENZ Therapeutics, Inc.",68,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.279037,,,0.203488,1,0.203488,,0,no_upcoming,,neutral,deep_drawdown,S,runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.031581,price_history,,,0.1656,price_history,,-0.367688,,43.7003,-0.178835,-0.188853,late,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,99,0.1,0.279037,,,,
KRYS,"Krystal Biotech, Inc.",69,,C,low_opt,C,low_opt,,0.276204,,,0.199612,1,0.199612,92,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.797828,0,1,0.957556,0.681663,4,7,buying,0.4155,,7.0933,5.6995,11.57,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.095578,price_history,,4,1.1674,price_history,,-0.2002,,48.0419,-0.178835,-0.021365,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,98,0.1,0.276204,,,,
KALV,"KalVista Pharmaceuticals, Inc.",70,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.264873,,,0.19186,1,0.19186,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,4,7,buying,0.4155,,8.2643,6.8768,3.51,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.1648,price_history,,4,0.9489,price_history,,-0.256388,,52.5744,-0.178835,-0.077553,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
IONS,"Ionis Pharmaceuticals, Inc.",71,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.253541,,,0.180233,1,0.180233,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.957556,0.681663,3,7,buying,0.0799,,8.5684,7.0855,5.38,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.293054,price_history,,3,0.91,price_history,,-0.007225,,57.6281,-0.178835,0.17161,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
