ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTKB,"Cytek Biosciences, Inc.",158,0.1,C,low_quality+no_catalyst_data,,,C,0.835106,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-22.2;catalyst_score:+14.4;momentum_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,42.632099,-1.5811,,0,,0.0,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113204,price_history,,0,0.9654,price_history,,-0.395498,,27.5582,0.7238,-0.327271,-0.068227,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,41.59,50,,50,13.33868732678256487780297304,37.36466389054134443783462225,13.5137,-1.2774,,,,,,,,,,,,-1.6523,unknown,1.0,236,-0.014428350148367951,0.164894,-0.9745,12.94,0.140071,-1.08
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.778369,,0,0.095395,1,0.904605,23,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-38.5;clinical_score:+32.0;smart_money_score:+23.0,tier=D;reason=ineligible;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.0008885882352941176,,1.1173,0,1,1.3304,1.4333,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,23,True,specific_days,-0.184545,price_history,,3,0.5847,price_history,,-0.477022,,29.073,0.3097,-0.327271,-0.149751,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,31.91,38.61121111111111111111111111,66.5,50,75.47945205479452054794520548,5,75.8202,1.3491,3.0,23,51,1.0,3.6074,3,4,0.0,0.4,0.6,autoimmune,0.701,highly_crowded,1.0,220,-0.0008885882352941176,0.221631,-0.7667,21.73,0.452128,-0.1203
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.583333,,0,0.1875,1,0.8125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.7;financial_score:-25.4;smart_money_score:+14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.04530182432432433,,1.1093,0,1,1.0902,1.1789,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.321592,price_history,,2,1.6555,price_history,,-0.738281,,40.0884,0.4900,-0.327271,-0.41101,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,29.20,41.25000000000000000000000000,58.0,90.00,69.93150684931506849315068493,17.87222951981818560914076020,69.2222,1.071,3.0,540,15,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,165,0.04530182432432433,0.416667,-0.2104,26.37,0.547872,0.1203
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.629433,,0,0.226974,1,0.773026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.4;smart_money_score:+20.0;financial_score:+17.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.04530182432432433,,1.0995,0,1,0.9034,0.9811,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.530397,price_history,,5,0.6373,price_history,,-0.644898,,31.1046,0.7517,-0.327271,-0.317627,late,small,none,drug_developer,morningstar,,,,0,0.9,19.04,41.25000000000000000000000000,74.5,70.16,65.61643835616438356164383562,72.00000000000000000000000000,65.2109,0.9019,3.0,377,35,1.0,0.2594,1,0,0.0,0.4,0.55,ophthalmology,-0.4757,uncrowded,1.0,178,0.04530182432432433,0.370567,-0.3304,49.76,0.962766,1.7837
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.533688,,0,0.259868,1,0.740132,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-41.4;momentum_score:+18.9;clinical_score:+17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.04530182432432433,,1.0911,0,1,0.8144,0.8869,4,4,selling,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.217208,price_history,,4,0.4616,price_history,,-0.399347,,62.2077,0.3086,-0.327271,-0.072076,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,65.34,41.25000000000000000000000000,57.0,50,63.56164383561643835616438356,5,64.4451,0.8696,3.0,63,52,1.0,1.443,1,2,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,151,0.04530182432432433,0.466312,-0.0845,20.35,0.413121,-0.2195
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.296099,,0,0.115132,1,0.884868,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.3;clinical_score:+15.3;financial_score:+6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3796,0,1,1.2611,1.3598,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.184841,price_history,,1,0.2766,price_history,,-0.901436,,44.7757,,-0.327271,-0.574165,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,57.00,41.25000000000000000000000000,55.5,87.14,73.87755102040816326530612245,65.30612244897959183673469388,72.5013,1.2092,2.0,193,4,1.0,0.2002,0,0,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,84,0.1,0.703901,0.5357,46.94,0.920213,1.4065
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.565603,,0,0.279605,1,0.720395,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.2;financial_score:-32.5;momentum_score:-27.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.04530182432432433,,1.0895,0,1,0.7788,0.8492,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.589561,price_history,,4,0.5975,price_history,,-0.801906,,18.3309,0.7147,-0.327271,-0.474635,late,small,sev2,drug_developer,morningstar,,,,0,0.9,11.73,41.25000000000000000000000000,72.0,60.85,62.73972602739726027397260274,6.345679012345679012345679012,62.3982,0.7833,3.0,13,9,1.0,0.9403,0,1,0.0,0.4,0.55,ophthalmology,0.2303,moderate,1.0,160,0.04530182432432433,0.434397,-0.1652,14.75,0.203901,-0.8278
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.203901,,0,0.194079,1,0.805921,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-35.1;momentum_score:+19.7;smart_money_score:+16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.3745,0,1,1.049,1.1353,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.131528,price_history,,5,0.3576,price_history,,-0.661818,,73.5283,0.7621,-0.327271,-0.334547,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,75.11,41.25000000000000000000000000,71.5,58.57,68.97959183673469387755102041,20.31236984589754269054560599,67.921,1.0161,2.0,360,2,0.0,0.0498,0,0,0.0,0.6,0.5,other,0.2303,crowded,1.0,58,0.1,0.796099,0.8278,15.46,0.228723,-0.7431
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.196809,,0,0.207237,1,0.792763,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.6;smart_money_score:+24.4;clinical_score:+18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.374,0,1,0.996,1.0791,6,6,buying,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038512,price_history,,6,0.8052,price_history,,-0.74732,,42.8791,1.0281,-0.327271,-0.420049,mid,small,sev2,drug_developer,morningstar,,,,0,0.7982938335392564304167134674,53.98,41.25000000000000000000000000,74.0,55.71,67.75510204081632653061224490,11.02920079596464436114581887,68.2714,1.0309,2.0,5,3,0.6667,0.9592,1,1,0.0,0.4,0.55,ophthalmology,-2.829,uncrowded,1.0,56,0.1,0.803191,0.8531,18.13,0.349291,-0.3872
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.572695,,0,0.351974,1,0.648026,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.7;momentum_score:+26.0;smart_money_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.04530182432432433,,1.0717,0,1,0.5831,0.6419,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.2941,price_history,,3,0.5788,price_history,,-0.033149,,62.6374,0.3342,-0.327271,0.294122,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,73.72,41.25000000000000000000000000,60.5,50,58.21917808219178082191780822,5,58.0528,0.6001,3.0,227,36,1.0,0.2696,0,0,0.0213,0.4,0.95,oncology,0.701,highly_crowded,1.0,162,0.04530182432432433,0.427305,-0.1832,15.78,0.246454,-0.6857
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.52305,,0,0.384868,1,0.615132,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.9;financial_score:+14.8;clinical_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,,0.8648,0,1,0.4941,0.5477,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028338,price_history,,0,2.1614,price_history,,-0.607692,,35.8083,1.1868,-0.327271,-0.280421,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,32.27,41.25000000000000000000000000,,81.01,56.16438356164383561643835616,63.00000000000000000000000000,55.5178,0.4933,3.0,174,8,1.0,0.3421,1,1,0.0,0.4,0.6,cns,0.701,highly_crowded,1.0,148,0.04530182432432433,0.47695,-0.0578,31.41,0.632979,0.3398
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.494681,,0,0.430921,1,0.569079,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.2;smart_money_score:+23.4;momentum_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.04530182432432433,,0.863,0,1,0.423,0.4724,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122031,price_history,,4,0.3798,price_history,,-0.658846,,46.0155,0.9497,-0.327271,-0.331575,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,61.45,41.25000000000000000000000000,71.5,67.05,54.52054794520547945205479452,11.97530864197530864197530864,54.704,0.459,3.0,498,10,1.0,1.2371,1,2,0.0,0.4,0.55,ophthalmology,0.701,highly_crowded,1.0,140,0.04530182432432433,0.505319,0.0133,14.68,0.200355,-0.8404
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.157801,,0,0.319079,1,0.680921,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-37.0;momentum_score:+19.4;clinical_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.3655,0,1,0.6779,0.7423,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.272464,price_history,,0,0.7568,price_history,,-0.371191,,53.6569,0.7295,-0.327271,-0.04392,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,61.50,41.25000000000000000000000000,,50,60.40816326530612244897959184,5.081678930075431533157480678,60.4082,0.6994,2.0,458,10,1.0,0.0247,0,0,0.0833,0.5,0.95,oncology,0.701,highly_crowded,1.0,45,0.1,0.842199,1.0035,15.71,0.239362,-0.7084
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.700355,,0,0.398026,1,0.601974,296,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-34.7;clinical_score:+15.2;momentum_score:+13.6,tier=D;reason=ineligible;cat_days=296;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.0062825,,0.8632,0,1,0.4408,0.4912,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,296,False,specific_days,0.027903,price_history,,0,0.6442,price_history,,-0.493506,,44.8487,0.5347,-0.327271,-0.166235,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,53.34,45.56250000000000000000000000,,50,54.93150684931506849315068493,5,53.8722,0.4239,3.0,,32,1.0,0.0376,0,0,0.0,0.4,0.6,autoimmune,-0.4757,uncrowded,1.0,198,0.0062825,0.299645,-0.5254,16.91,0.299645,-0.5254
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.140071,,0,0.338816,1,0.661184,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-39.7;smart_money_score:+36.1;clinical_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.3649,0,1,0.6249,0.6861,6,6,buying,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.7691,price_history,,6,0.9548,price_history,,-0.854167,,15.1773,0.8648,-0.327271,-0.526896,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,7.25,41.25000000000000000000000000,83.0,90.00,59.18367346938775510204081633,43.99324355592577166921190245,58.4744,0.6179,2.0,1818,7,1.0,0.0699,0,0,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,40,0.1,0.859929,1.08,29.29,0.608156,0.2745
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.26773,,0,0.358553,1,0.641447,82,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-47.0;momentum_score:+44.4;catalyst_score:-6.6,tier=D;reason=ineligible;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.1,,0.3646,0,1,0.5718,0.63,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,82,False,specific_days,0.921848,price_history,,1,0.4623,price_history,,-0.822408,,71.8378,,-0.327271,-0.495137,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,96.55,45.56250000000000000000000000,55.5,50,57.95918367346938775510204081,5.081678930075431533157480678,57.8851,0.5931,2.0,82,5,1.0,0.556,1,1,0.0,0.5,0.55,ophthalmology,0.701,highly_crowded,1.0,76,0.1,0.73227,0.6197,16.25,0.271277,-0.609
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.512411,,0,0.470395,1,0.529605,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.3;smart_money_score:+36.7;momentum_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|pos,0.04530182432432433,,0.8557,0,1,0.245,0.2839,9,9,buying,2.3527,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.124191,price_history,,9,0.685,price_history,,-0.164442,,48.6893,0.4165,-0.327271,0.162829,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,59.87,41.25000000000000000000000000,85,50,50.41095890410958904109589041,5,52.0629,0.3476,3.0,74,8,1.0,1.3729,1,2,0.0556,0.4,0.95,oncology,-0.4757,uncrowded,1.0,145,0.04530182432432433,0.487589,-0.0311,17.56,0.31383,-0.485
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.370567,,0,0.996711,1,0.003289,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|overbought_rsi,XS,ineligible,momentum_score:+36.8;clinical_score:-35.5;financial_score:-2.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.5034,759,1,-1.7211,-1.7981,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.382932,price_history,,0,0.9884,price_history,,-0.515695,,74.03,1.6831,-0.327271,-0.188424,late,small,sev1,drug_developer,morningstar,,,,0,0.7587039923270591056228269992,77.33,41.25000000000000000000000000,,40.70,5,38.44444444444444444444444444,4.2907,-1.6662,3.0,759,3,0.6667,0.0028,0,0,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,105,0.1,0.629433,0.3304,6.02,0.02305,-1.9945
