ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.226962,,0,0.052147,1,0.947853,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.7;clinical_score:+32.5;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.1638,0,1,1.4524,1.4804,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.270922,price_history,,3,1.7787,price_history,,-0.546138,,40.8304,,-0.112949,-0.433189,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,34.03,41.25000000000000000000000000,60.5,10.00,76.72727272727272727272727273,8.499320477502295684113865925,75.4444,1.3444,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,67,0.1,0.773038,0.7489,17.74,0.33959,-0.4136,1.88872,1.4804,0.0,0.0,0.40332,0.005,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.083618,,0,0.021472,1,0.978528,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.6;financial_score:-26.7;momentum_score:-23.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.181,0,1,1.4638,1.4928,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.451993,price_history,,1,0.8439,price_history,,-0.680412,,26.6237,0.5086,-0.112949,-0.567463,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,18.38,41.25000000000000000000000000,55.5,90.00,77.000,14.64907955292570677186061802,76.8641,1.4045,2.0,171,21,1.0,0.4352,1,1,0.0,0.8,0.55,infectious_disease,-0.5032,uncrowded,1.0,25,0.1,0.916382,1.3811,34.24,0.687713,0.4894,1.91915,1.4928,0.0,0.0,0.42135,0.005,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.250853,,0,0.205521,1,0.794479,1243,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.0;momentum_score:+15.6;smart_money_score:-7.0,tier=D;reason=ineligible;cat_days=1243;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.08730298850574712,,0.9313,0,1,0.9891,0.9801,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,1243,False,specific_days,0.655656,price_history,,1,1.2327,price_history,,-0.461039,,60.9286,0.9928,-0.112949,-0.34809,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,78.12,45.56250000000000000000000000,55.5,90.00,65.69767441860465116279069767,67.79069767441860465116279070,65.2165,0.9114,3.0,,16,1.0,0.3153,0,1,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,74,0.08730298850574712,0.749147,0.6718,45.02,0.868601,1.1198,1.747935,1.47015,0.0,0.0,0.27342,0.004365,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.192833,,0,0.095092,1,0.904908,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.1;clinical_score:+28.6;catalyst_score:-4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.148,0,1,1.3607,1.3814,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.574958,price_history,,1,0.9342,price_history,,-0.718476,,41.8662,0.6409,-0.112949,-0.605527,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,16.78,41.25000000000000000000000000,49.5,75.00,74.54545454545454545454545455,47.51033976124885215794306703,73.6126,1.2669,2.0,,7,1.0,0.0016,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,57,0.1,0.807167,0.8675,41.51,0.800341,0.8428,1.76647,1.3814,0.0,0.0,0.38007,0.005,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.162116,,0,0.113497,1,0.886503,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.3;clinical_score:+29.4;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.1442,0,1,1.3149,1.332,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241218,price_history,,2,1.6037,price_history,,-0.78179,,60.8316,,-0.112949,-0.668841,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7645960424182792172296927955,34.97,41.25000000000000000000000000,61.0,90.00,73.45454545454545454545454545,9.804995408631772268135904496,72.2748,1.2102,2.0,385,11,1.0,0.1421,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,48,0.1,0.837884,0.9858,12.63,0.162116,-0.9858,1.70006,1.332,0.0,0.0,0.36306,0.005,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.244027,,0,0.254601,1,0.745399,556,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.2;clinical_score:+16.7;momentum_score:+14.3,tier=D;reason=ineligible;cat_days=556;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.08730298850574712,,0.921,0,1,0.8719,0.8536,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,556,False,specific_days,-0.004188,price_history,,4,0.6899,price_history,,-0.071526,,52.5112,0.3086,-0.112949,0.041423,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,60.48,45.56250000000000000000000000,57.0,50,62.90697674418604651162790698,5,64.2038,0.8685,3.0,69,76,1.0,2.1831,5,2,0.0112,0.4,0.95,oncology,0.6858,highly_crowded,1.0,72,0.08730298850574712,0.755973,0.6934,20.73,0.438567,-0.1546,1.545315,1.2804,0.0,0.0,0.26055,0.004365,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.530717,,0,0.297546,1,0.702454,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.9;smart_money_score:+25.1;momentum_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.07643309523809523,,0.6813,0,1,0.7254,0.6953,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.236288,price_history,,6,1.4579,price_history,,-0.238427,,39.1126,1.0281,-0.112949,-0.125478,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,64.87,41.25000000000000000000000000,74.0,79.03,59.41860465116279069767441860,5,59.6214,0.6745,3.0,24,4,1.0,1.2281,1,1,0.0,0.4,0.55,ophthalmology,-2.881,uncrowded,1.0,156,0.07643309523809523,0.469283,-0.0771,13.33,0.179181,-0.9185,1.249122,1.04295,0.0,0.0,0.20235,0.003822,0.0
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.455631,,0,0.322086,1,0.677914,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.4;smart_money_score:+14.3;clinical_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,,0.903,0,1,0.6668,0.6321,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.503911,price_history,,2,1.7881,price_history,,-0.788532,,56.0805,0.9516,-0.112949,-0.675583,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,20.23,41.25000000000000000000000000,61.0,70.00,58.02325581395348837209302325,52.83561643835616438356164383,56.7067,0.5511,2.0,101,4,1.0,0.4798,0,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,134,0.07643309523809523,0.544369,0.1114,32.29,0.656997,0.4043,1.117302,0.94815,0.0,0.0,0.16533,0.003822,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.537543,,0,0.358896,1,0.641104,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+46.9;financial_score:-44.7;catalyst_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,,0.6763,0,1,0.5789,0.5371,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.138119,price_history,,0,0.6487,price_history,,-0.043726,,69.0572,0.5347,-0.112949,0.069223,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,96.55,41.25000000000000000000000000,,50,55.93023255813953488372093023,5,54.6473,0.4639,3.0,636,32,1.0,0.0075,0,0,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,158,0.07643309523809523,0.462457,-0.0942,15.16,0.250853,-0.6718,0.948642,0.80565,0.0,0.0,0.13917,0.003822,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.841297,,0,0.377301,1,0.622699,728,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.5;smart_money_score:+32.0;momentum_score:-18.9,tier=D;reason=ineligible;cat_days=728;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.050775714285714285,,0.108,0,1,0.536,0.4908,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,728,False,specific_days,-0.354633,price_history,,5,1.1561,price_history,,-0.685241,,34.5039,0.7621,-0.112949,-0.572292,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,20.61,45.56250000000000000000000000,71.5,60.71,54.90909090909090909090909091,5,53.7992,0.428,2.0,728,3,0.6667,0.0982,0,0,0.0,0.6,0.5,other,0.2102,crowded,1.0,247,-0.050775714285714285,0.158703,-0.9998,11.98,0.131399,-1.1198,0.616661,0.4908,0.0,0.0,0.1284,-0.002539,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.728669,,0,0.352761,1,0.647239,29,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.2;smart_money_score:+25.3;momentum_score:+18.2,tier=D;reason=ineligible;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|near_0_30|pos,0.005917961538461539,,0.1119,0,1,0.5818,0.5403,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,29,True,specific_days,0.451906,price_history,,5,1.0303,price_history,,-0.390277,,59.7077,0.9535,-0.112949,-0.277328,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,64.32,33.93136400000000000000000000,71.5,50,56.00000000000000000000000000,5,55.7602,0.511,2.0,67,3,0.6667,0.7685,2,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,214,0.005917961538461539,0.271331,-0.6088,18.55,0.366894,-0.3401,0.693896,0.5403,0.0,0.0,0.1533,0.000296,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.998294,,0,0.046012,1,0.953988,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.7;catalyst_score:-11.1;momentum_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.3938,0,1,1.4638,1.4928,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075,price_history,,1,1.4894,price_history,,-0.442804,,50.1884,0.56,-0.112949,-0.329855,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,42.39,41.25000000000000000000000000,49.5,78.00,77.000,51.57142857142857142857142857,75.3671,1.3411,1.0,,5,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,293,-0.1,0.001706,-2.9279,51.71,0.977816,2.0106,0.39733,0.0,0.0,0.0,0.40233,-0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.015358,,0,0.162577,1,0.837423,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.8;clinical_score:+28.2;momentum_score:+5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.1299,0,1,1.0858,1.0846,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06339,price_history,,0,0.7522,price_history,,-0.38809,,53.1891,0.7916,-0.112949,-0.275141,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,44.81,41.25000000000000000000000000,,50,68.00000000000000000000000000,5,66.3671,0.9601,2.0,1093,6,1.0,0.0036,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,5,0.1,0.984642,2.1607,20.69,0.435154,-0.1633,1.37763,1.0846,0.0,0.0,0.28803,0.005,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.960751,,0,0.027607,1,0.972393,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.3;financial_score:-22.2;momentum_score:-10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-0.4302,0,1,1.4638,1.4928,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.287626,price_history,,0,0.7088,price_history,,-0.601351,,52.2591,0.5717,-0.112949,-0.488402,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,32.07,41.25000000000000000000000000,,58.00,77.000,20.52049382716049382716049383,75.4702,1.3455,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.4054,uncrowded,1.0,282,-0.1,0.039249,-1.7595,41.36,0.793515,0.8187,0.39865,0.0,0.0,0.0,0.40365,-0.005,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.953925,,0,0.082822,1,0.917178,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-22.9;momentum_score:+13.3;clinical_score:+11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.3916,117,1,1.3898,1.4128,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041004,price_history,,2,1.2829,price_history,,-0.654357,,59.8376,1.1957,-0.112949,-0.541408,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,77.50,41.25000000000000000000000000,61.0,50,75.23809523809523809523809524,65.90000000000000000000000000,74.0583,1.2857,1.0,117,2,0.3333,0.0977,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,280,-0.1,0.046075,-1.6842,43.29,0.841297,0.9998,0.38071,0.0,0.0,0.0,0.38571,-0.005,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.912969,,0,0.003067,1,0.996933,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.5;momentum_score:-22.1;catalyst_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.382,0,1,1.4638,1.4928,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.325134,price_history,,2,0.8713,price_history,,-0.458742,,34.9767,0.6162,-0.112949,-0.345793,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,27.42,41.25000000000000000000000000,57.5,50,77.000,44.49679012345679012345679012,75.8202,1.3603,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,268,-0.1,0.087031,-1.3593,51.35,0.967577,1.8463,0.40309,0.0,0.0,0.0,0.40809,-0.005,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.472696,,0,0.383436,1,0.616564,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,momentum_score:+34.0;catalyst_score:-21.3;clinical_score:-7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,,0.6731,0,1,0.5276,0.4817,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.459631,price_history,,0,2.1289,price_history,,-0.01672,,66.4526,1.1868,-0.112949,0.096229,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,96.55,41.25000000000000000000000000,,82.90,54.70930232558139534883720930,57.72602739726027397260273972,53.0764,0.3974,3.0,,8,1.0,0.2269,0,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,139,0.07643309523809523,0.527304,0.0685,30.32,0.629693,0.331,0.845592,0.72255,0.0,0.0,0.11922,0.003822,0.0
