ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MRNA,"Moderna, Inc.",116,0.94,C,low_quality+no_catalyst_data,,,C,0.286561,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.8;financial_score:-20.6;catalyst_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.1,47.155573,0.9187,0,1,0.192,0.2488,3,3,selling,0.0403,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.458486,price_history,,3,1.1153,price_history,,-0.00543,,65.5372,0.6347,-0.263548,0.258118,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8724371550151975683890577508,76.18,41.25000000000000000000000000,57.0,52.94,47.61777777777777777777777778,29.75682844444444444444444444,48.4817,0.2014,3.0,150,18,1.0,0.6969,2,1,0.0,0.4,0.95,oncology,-0.2502,uncrowded,1.0,73,0.1,0.713439,0.5635,25.39,0.531621,0.0793
PCRX,"Pacira BioSciences, Inc.",117,0.48,B,high_quality+no_catalyst_data,,,B,0.689723,0.865385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-28.6;financial_score:+20.4;momentum_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.019868395759717314,68.470571,-1.4753,,0,-1.2779,-1.0,0,0,neutral,-1.1354,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086593,price_history,,0,0.2014,price_history,,-0.230272,,38.3345,0.3370,-0.263548,0.033276,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7067179375611878603285108235,50.13,50,,81.76,17.28468113083497698882314267,66.28571428571428571428571428,17.4597,-1.1103,,,,,,,,,,,,-1.2391,unknown,1.0,175,0.019868395759717314,0.310277,-0.4951,18.82,0.385375,-0.2914
BEAM,Beam Therapeutics Inc.,118,0.8,C,mod_quality+no_catalyst_data,,,C,0.586957,0.819231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.1;financial_score:+25.5;smart_money_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.019868395759717314,65.1705,-1.4753,,0,-1.139,-1.1307,4,4,buying,0.4322,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156259,price_history,,4,1.7036,price_history,,-0.352132,,55.8725,0.7330,-0.263548,-0.088584,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6569204013377926421404682274,58.69,50,66.0,50,17.28468113083497698882314267,79.850,17.4597,-1.1103,,,,,,,,,,,,-1.2391,unknown,1.0,149,0.019868395759717314,0.413043,-0.2197,20.23,0.416996,-0.2096
DAWN,"Day One Biopharmaceuticals, Inc.",119,0.48,C,mod_quality+no_catalyst_data,,,C,0.911067,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-40.3;financial_score:+33.4;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.007555532467532468,63.4325,-0.8116,1675,1,-1.6291,-1.6386,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,-0.3552,,52.2,0.8040,-0.263548,-0.091652,mid,small,none,commercial_biotech,morningstar,,,,0,0.7486378192431981653288856458,50,41.25000000000000000000000000,55.0,50,6.114883557165132538604697950,79.850,5.0649,-1.6343,2.0,2191,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,0.7388,highly_crowded,1.0,231,-0.007555532467532468,0.088933,-1.3474,17.21,0.310277,-0.4951
BIOA,"BioAge Labs, Inc.",120,0.8,C,mod_quality+no_catalyst_data,,,C,0.899209,0.757692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.2;financial_score:+28.5;smart_money_score:+22.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.007555532467532468,62.437234,-0.8481,305,1,-1.7849,-1.6625,4,4,buying,0.4322,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.263548,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7739217930029154518950437318,50,41.25000000000000000000000000,72.0,50,5,77.63829787234042553191489362,3.5416,-1.6987,2.0,305,2,0.3333,0.1459,0,0,0.0,0.4,0.55,infectious_disease,0.7388,highly_crowded,1.0,228,-0.007555532467532468,0.100791,-1.2771,20.36,0.432806,-0.1692
ANIP,"ANI Pharmaceuticals, Inc.",121,0.8,C,mod_quality+no_catalyst_data,,,C,0.057312,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+15.0;catalyst_score:-10.3;clinical_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,60.1625,-0.0528,,0,-0.2559,-0.1601,2,2,buying,-0.3516,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245207,price_history,,2,0.6628,price_history,,-0.110104,,50.603,0.3545,-0.263548,0.153444,late,small,none,commercial_pharma,morningstar,,,,0,0.9,66.53,41.25000000000000000000000000,58.0,69.59,42.04551111111111111111111111,50,40.5956,-0.1321,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.2502,uncrowded,1.0,15,0.1,0.942688,1.5777,38.35,0.76087,0.7091
TARS,"Tarsus Pharmaceuticals, Inc.",122,0.8,C,mod_quality+no_catalyst_data,,,C,0.369565,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.7;smart_money_score:+27.5;financial_score:+16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,58.816059,-0.2625,343,1,-1.1564,-1.1488,8,8,buying,1.9998,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137602,price_history,,8,0.911,price_history,,-0.328497,,61.3037,0.4256,-0.263548,-0.064949,late,mid,none,commercial_biotech,morningstar,,,,0,0.8400493322494483799790965045,64.69,41.25000000000000000000000000,83.0,38.66,16.88640000000000000000000000,71.88235294117647058823529412,15.4864,-1.1937,3.0,343,1,0.0,0.086,0,0,0.0,0.3,0.5,other,-2.8214,uncrowded,1.0,94,0.1,0.630435,0.333,25.17,0.523715,0.0595
INSM,Insmed Incorporated,123,0.57,C,low_quality+no_catalyst_data,,,C,0.231225,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.2;momentum_score:-17.6;financial_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,25.54768,0.9199,0,1,0.3282,0.3899,14,14,buying,4.3511,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.28048,price_history,,14,1.1107,price_history,,-0.444695,,32.3826,0.5709,-0.263548,-0.181147,late,large,none,commercial_biotech,morningstar,,,,0,0.8864799592716818399616674653,29.19,41.25000000000000000000000000,77.0,10.00,50.72000000000000000000000000,36.02151111111111111111111111,49.5617,0.247,3.0,708,17,1.0,0.0273,0,0,0.0,0.4,0.5,respiratory,-0.2502,uncrowded,1.0,59,0.1,0.768775,0.7348,33.37,0.681818,0.4728
RPRX,Royalty Pharma plc,124,0.57,C,mod_quality+no_catalyst_data,,,C,0.709486,0.657692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.8;smart_money_score:+8.4;financial_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.019868395759717314,56.022654,-1.4753,,0,-1.139,-1.1307,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.027914,price_history,,1,0.3829,price_history,,-0.234571,,40.4175,0.257,-0.263548,0.028977,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7307593655079311508606142423,49.98,50,52.5,66.23,17.28468113083497698882314267,50.76923076923076923076923077,17.4597,-1.1103,,,,,,,,,,,,-1.2391,unknown,1.0,180,0.019868395759717314,0.290514,-0.5519,17.43,0.326087,-0.4507
ZLAB,Zai Lab Limited,125,0.8,C,mod_quality+no_catalyst_data,,,C,0.424901,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.2;momentum_score:+25.0;financial_score:+24.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,55.4265,0.8933,0,1,-0.7675,-0.7456,3,3,selling,0.0403,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.384894,price_history,,3,0.9247,price_history,,-0.073288,,65.834,0.3972,-0.263548,0.19026,late,mid,none,commercial_biotech,morningstar,,,,0,0.8575241668608715917035656024,79.97,41.25000000000000000000000000,48.0,10.00,25.75111111111111111111111111,79.850,25.8464,-0.7557,3.0,243,18,1.0,0.8883,0,1,0.0,0.4,0.95,oncology,0.7388,highly_crowded,1.0,108,0.1,0.575099,0.1894,22.12,0.460474,-0.0992
MRVI,"Maravai LifeSciences Holdings, Inc.",126,0.4,C,mod_quality+no_catalyst_data,,,C,0.662055,0.626923,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.7;momentum_score:+18.4;financial_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.019868395759717314,53.958,-1.4753,,0,-1.139,-1.1307,0,0,neutral,-1.1354,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141988,price_history,,0,0.7452,price_history,,-0.043567,,52.2482,0.6854,-0.263548,0.219981,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6461292904032510159424820256,64.39,50,,50,17.28468113083497698882314267,52.40000000000000000000000000,17.4597,-1.1103,,,,,,,,,,,,-1.2391,unknown,1.0,168,0.019868395759717314,0.337945,-0.4181,13.55,0.148221,-1.0441
FTRE,Fortrea Holdings Inc.,127,0.48,C,mod_quality+no_catalyst_data,,,C,0.63834,0.619231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-27.4;smart_money_score:+10.8;financial_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.019868395759717314,53.6825,-1.4753,,0,-1.139,-1.1307,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.263548,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.5997502959853621784522656334,50,50,55.5,59.75,17.28468113083497698882314267,50.60000000000000000000000000,17.4597,-1.1103,,,,,,,,,,,,-1.2391,unknown,1.0,162,0.019868395759717314,0.36166,-0.354,15.28,0.22332,-0.761
AUPH,Aurinia Pharmaceuticals Inc,128,0.8,C,low_quality+no_catalyst_data,,,C,0.08498,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-12.4;momentum_score:+12.0;smart_money_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,52.3585,0.9114,0,1,-0.288,-0.2487,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.12086,price_history,,1,0.7071,price_history,,-0.224773,,65.383,0.4141,-0.263548,0.038775,late,small,none,commercial_biotech,morningstar,,,,0,0.8678169670180210812648758926,56.32,41.25000000000000000000000000,55.5,76.35,36.67804444444444444444444444,31.93777777777777777777777778,36.1276,-0.321,3.0,129,8,1.0,0.5954,0,1,0.0,0.6,0.55,ophthalmology,0.7388,highly_crowded,1.0,22,0.1,0.91502,1.3723,29.50,0.586957,0.2197
APLS,"Apellis Pharmaceuticals, Inc.",129,0.8,C,low_quality+no_catalyst_data,,,C,0.06917,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.9;catalyst_score:-17.8;financial_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,52.068529,0.9154,0,1,-0.0923,-0.0459,6,6,buying,1.216,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.261611,price_history,,6,0.5338,price_history,,-0.019341,,66.0614,0.7133,-0.263548,0.244207,late,mid,none,commercial_biotech,morningstar,,,,0,0.8572039678845706306725622527,69.03,41.25000000000000000000000000,71.0,15.54,41.13671111111111111111111111,72.94117647058823529411764706,41.7284,-0.0842,3.0,21,11,1.0,3.7153,3,3,0.0,0.4,0.55,infectious_disease,-0.2502,uncrowded,1.0,18,0.1,0.93083,1.482,31.69,0.642292,0.3646
VTRS,Viatris Inc.,130,0.94,C,low_quality+no_catalyst_data,,,C,0.749012,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.7;smart_money_score:+12.5;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.019868395759717314,50.935769,-1.4753,,0,-1.2779,-1.1643,2,2,buying,-0.3516,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.140962,price_history,,2,0.215,price_history,,-0.182732,,58.6424,0.337,-0.263548,0.080816,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317833258678611422172452408,58.45,50,60.5,42.90,17.28468113083497698882314267,53.84615384615384615384615385,17.4597,-1.1103,,,,,,,,,,,,-1.2391,unknown,1.0,190,0.019868395759717314,0.250988,-0.6714,20.73,0.436759,-0.1592
HROW,"Harrow, Inc.",131,0.8,C,low_quality+no_catalyst_data,,,C,0.8083,0.219231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+25.7;financial_score:-20.5;catalyst_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.009794360544217687,35.85268,-1.3859,,0,0.3725,0.4573,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.227806,price_history,,1,0.2019,price_history,,-0.168925,,53.4221,0.6339,-0.263548,0.094623,early,mid,none,commercial_pharma,morningstar,,,,0,0.7536306551836912678513027363,78.74,41.25000000000000000000000000,55.5,15.54,57.26923076923076923076923077,32.59040105193951347797501644,55.5192,0.4989,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7388,highly_crowded,1.0,205,0.009794360544217687,0.1917,-0.8717,32.02,0.650198,0.3859
ONC,BeOne Medicines Ltd.,132,0.94,C,low_quality+no_catalyst_data,,,C,0.306324,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.8;momentum_score:+24.2;catalyst_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,49.167,-0.0099,130,1,-1.0415,-1.0297,2,2,buying,-0.3516,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.29005,price_history,,2,0.9371,price_history,,-0.061787,,63.1854,0.415,-0.263548,0.201761,late,large,none,commercial_biotech,morningstar,,,,0,0.8703704545454545454545454545,76.44,41.25000000000000000000000000,61.0,15.54,19.50471111111111111111111111,63.20000000000000000000000000,18.9398,-1.0477,3.0,709,15,1.0,0.3423,0,1,0.0,0.4,0.95,oncology,0.7388,highly_crowded,1.0,78,0.1,0.693676,0.5063,21.31,0.448617,-0.1292
NTRA,"Natera, Inc.",133,0.94,C,low_quality,,,C,0.559289,0.211538,1,,0,,122,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+21.8;financial_score:-9.1;catalyst_score:-8.3,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.023753028985507248,35.58972,1.1705,0,1,,0.0,5,5,selling,0.8241,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,-0.02007,price_history,,5,1.0832,price_history,,-0.243004,,48.4016,0.3255,-0.263548,0.020544,late,large,none,platform_diagnostics,morningstar,,,,0,0.8351120689655172413793103448,49.94,45.56250000000000000000000000,53.5,15.54,75.68000000000000000000000000,44.80604444444444444444444444,77.2092,1.416,3.0,72,54,1.0,1.3668,1,2,0.0,0.8,0.95,oncology,-0.2502,uncrowded,1.0,142,0.023753028985507248,0.440711,-0.1492,35.71,0.721344,0.5868
GH,"Guardant Health, Inc.",134,0.94,C,low_quality,,,C,0.543478,0.242308,1,,0,,335,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+15.0;catalyst_score:-11.6;momentum_score:-9.9,tier=;reason=;cat_days=335;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.038771999999999994,37.9734,1.1661,0,1,,0.0,3,3,buying,0.0403,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,335,False,specific_days,-0.018081,price_history,,3,0.9234,price_history,,-0.306979,,41.3188,0.6981,-0.263548,-0.043431,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,47.21,45.56250000000000000000000000,66.5,11.74,72.08000000000000000000000000,54.27200000000000000000000000,73.7801,1.271,3.0,21,587,1.0,5.3425,6,8,0.0,0.9,0.95,oncology,-0.2502,uncrowded,1.0,138,0.038771999999999994,0.456522,-0.1092,43.49,0.839921,0.9941
