ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KRYS,"Krystal Biotech, Inc.",139,0.93,C,low_quality,,,C,0.973214,0.396154,1,,0,,852,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-34.2;smart_money_score:+25.8;momentum_score:+12.5,tier=;reason=;cat_days=852;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.015066758064516128,42.736398,0.8093,0,1,-1.4453,-1.5968,4,4,buying,0.3909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,852,False,specific_days,0.034845,price_history,,4,0.9361,price_history,,-0.133046,,62.3913,0.3475,-0.387626,0.25458,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.13,45.56250000000000000000000000,71.5,35.33,11.40271991888734598514404108,41.65532879818594104308390023,10.2635,-1.408,3.0,273,6,1.0,0.1566,0,0,0.0,0.4,0.5,respiratory,-0.3916,uncrowded,1.0,273,-0.015066758064516128,0.026786,-1.9303,21.78,0.451786,-0.1212
NTRA,"Natera, Inc.",140,0.93,C,low_quality,,,C,0.976786,0.219231,1,,0,,1401,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.8;financial_score:-11.1;catalyst_score:-9.7,tier=;reason=;cat_days=1401;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.015066758064516128,37.08613,1.1292,0,1,,0.0,5,5,selling,0.7819,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1401,False,specific_days,0.050792,price_history,,5,1.2587,price_history,,-0.605378,,55.4358,0.3255,-0.387626,-0.217752,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,59.17,45.56250000000000000000000000,53.5,15.33,74.08450704225352112676056338,44.19251030439286737640238930,74.0845,1.2767,3.0,336,60,1.0,0.1689,0,0,0.0,0.8,0.95,oncology,-0.3916,uncrowded,1.0,274,-0.015066758064516128,0.023214,-1.9915,33.01,0.669643,0.4389
LGND,Ligand Pharmaceuticals Incorporated,141,0.24,C,low_quality+no_catalyst_data,,,C,0.751786,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-29.5;financial_score:+18.6;catalyst_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0032132440476190477,42.082756,-1.5554,,0,-1.3739,-1.5222,0,0,neutral,-1.1728,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003524,price_history,,0,0.8555,price_history,,-0.47151,,46.5854,0.2960,-0.387626,-0.083884,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,45.97,50,,15.33,13.03196923261823207739919476,61.16279069767441860465116279,13.207,-1.2842,,,,,,,,,,,,-1.5036,unknown,1.0,211,0.0032132440476190477,0.248214,-0.6801,16.44,0.291071,-0.5503
MDGL,"Madrigal Pharmaceuticals, Inc.",142,0.93,C,low_quality+no_catalyst_data,,,C,0.580357,0.026923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-34.7;smart_money_score:+31.6;clinical_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.06877803448275861,23.676566,0.8688,0,1,0.2456,0.1703,6,6,buying,1.1728,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.012704,price_history,,6,1.1094,price_history,,-0.304937,,52.3871,0.4350,-0.387626,0.082689,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,48.22,41.25000000000000000000000000,77.0,26.29,50,10.73570168808264046359284454,49.7261,0.252,3.0,67,4,1.0,0.8583,1,1,0.0,0.4,0.55,metabolic,0.7204,highly_crowded,1.0,163,0.06877803448275861,0.419643,-0.2028,23.22,0.4875,-0.0313
GH,"Guardant Health, Inc.",143,0.93,C,low_quality,,,C,0.9875,0.296154,1,,0,,213,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-13.1;clinical_score:+11.2;smart_money_score:+7.9,tier=;reason=;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.01632406451612903,39.487845,1.1207,0,1,,0.0,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,213,False,specific_days,0.073823,price_history,,3,1.259,price_history,,-0.588973,,49.538,0.6981,-0.387626,-0.201347,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,58.69,45.56250000000000000000000000,66.5,11.74,69.85915492957746478873239436,52.53521126760563380281690141,71.6092,1.1726,3.0,2,670,1.0,7.1027,6,7,0.0,0.9,0.95,oncology,-0.3916,uncrowded,1.0,277,-0.01632406451612903,0.0125,-2.2414,41.73,0.826786,0.9415
TEM,"Tempus AI, Inc.",144,0.93,C,low_quality,,,C,0.666071,0.496154,1,,0,,152,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-12.3;clinical_score:+8.6;smart_money_score:+8.1,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.005233166666666666,47.925857,1.1142,0,1,,0.0,4,4,buying,0.3909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.387626,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,66.47887323943661971830985915,61.42857142857142857142857143,66.6188,0.9627,3.0,497,175,1.0,0.3385,0,0,0.0,0.8,0.95,oncology,-0.3916,uncrowded,1.0,187,0.005233166666666666,0.333929,-0.4291,39.55,0.780357,0.7734
CDNA,"CareDx, Inc.",145,0.79,C,low_quality,,,C,0.9625,0.573077,1,,0,,1066,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-14.2;clinical_score:+12.9;smart_money_score:+8.6,tier=;reason=;cat_days=1066;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.015066758064516128,49.418143,1.1095,0,1,,0.0,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,1066,False,specific_days,-0.091505,price_history,,3,1.4008,price_history,,-0.60753,,61.8144,0.5165,-0.387626,-0.219904,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,37.68,45.56250000000000000000000000,60.5,54.00,64.78873239436619718309859155,51.07142857142857142857142857,66.5387,0.9593,3.0,325,236,1.0,1.537,3,1,0.0,0.6,0.95,oncology,-0.3916,uncrowded,1.0,270,-0.015066758064516128,0.0375,-1.7805,42.15,0.8375,0.9842
CATX,"Perspective Therapeutics, Inc.",146,0.48,C,mod_quality+no_catalyst_data,,,C,0.694643,0.680769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-13.3;clinical_score:+12.2;momentum_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.0032132440476190477,54.343209,-0.1408,0,1,,0.0,2,2,buying,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143621,price_history,,2,0.3691,price_history,,-0.544118,,42.6255,0.7923,-0.387626,-0.156492,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,45.03,41.25000000000000000000000000,58.0,50,66.74418604651162790697674419,61.86046511627906976744186046,65.6942,0.9238,1.0,,2,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,195,0.0032132440476190477,0.305357,-0.5091,41.82,0.833929,0.9698
DVAX,Dynavax Technologies Corporation,147,0.79,C,low_quality+no_catalyst_data,,,C,0.116071,0.273077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+7.0;financial_score:-5.4;catalyst_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,38.89651,0.8657,0,1,-0.1336,-0.133,2,2,selling,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215398,price_history,,2,0.8813,price_history,,-0.4532,,53.5593,0.7250,-0.387626,-0.065574,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,48.12,41.25000000000000000000000000,52.0,32.67,44.19251030439286737640238930,39.64002267573696145124716553,43.4033,-0.0139,3.0,652,17,1.0,0.0674,0,0,0.0,0.4,0.95,oncology,0.7204,crowded,1.0,33,0.1,0.883929,1.1949,34.74,0.719643,0.5818
MIRM,"Mirum Pharmaceuticals, Inc.",148,0.56,C,low_quality+no_catalyst_data,,,C,0.583929,0.196154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.6;momentum_score:-8.9;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.06877803448275861,35.8575,0.8671,0,1,0.0991,0.0172,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.164602,price_history,,3,0.6314,price_history,,-0.234035,,54.9692,0.4303,-0.387626,0.153591,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,39.96,41.25000000000000000000000000,66.5,15.33,46.65498468116996186823602018,50,47.3454,0.1519,3.0,255,16,1.0,0.9649,1,1,0.0,0.4,0.75,rare_disease,-0.3916,uncrowded,1.0,164,0.06877803448275861,0.416071,-0.212,35.99,0.726786,0.6031
ARWR,"Arrowhead Pharmaceuticals, Inc.",149,0.56,C,low_quality+no_catalyst_data,,,C,0.033929,0.265385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-20.9;smart_money_score:+16.3;financial_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,38.396071,0.8392,0,1,-0.9015,-1.0285,2,2,buying,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.099083,price_history,,2,1.3051,price_history,,-0.578112,,53.5246,0.7267,-0.387626,-0.190486,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,43.01,41.25000000000000000000000000,61.0,15.33,23.81560096100861821948907844,54.28571428571428571428571428,23.7264,-0.8417,3.0,546,20,1.0,1.1119,0,2,0.0,0.4,0.5,respiratory,-0.3916,uncrowded,1.0,10,0.1,0.966071,1.826,20.41,0.4125,-0.2211
MEDP,"Medpace Holdings, Inc.",150,0.93,C,low_quality+no_catalyst_data,,,C,0.758929,0.588462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+20.9;catalyst_score:-17.9;financial_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0032132440476190477,49.4775,-1.4385,,0,,0.0,0,0,neutral,-1.1728,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.453141,price_history,,0,1.0291,price_history,,-0.025976,,78.3946,0.2643,-0.387626,0.36165,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,80.06,41.25000000000000000000000000,,31.33,65.34883720930232558139534884,50,63.9488,0.8503,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.2828,uncrowded,1.0,213,0.0032132440476190477,0.241071,-0.7029,37.57,0.744643,0.6577
FOLD,"Amicus Therapeutics, Inc.",151,0.93,C,low_quality+no_catalyst_data,,,C,0.1375,0.211538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.0;clinical_score:-10.8;catalyst_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,37.045124,0.8612,0,1,-0.1847,-0.2795,6,6,buying,1.1728,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.073017,price_history,,6,0.9636,price_history,,-0.215686,,41.1664,0.6001,-0.387626,0.17194,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.27,41.25000000000000000000000000,74.0,15.33,40.17655227137472723665939297,47.16805240614764424288233812,39.6109,-0.1735,3.0,760,27,1.0,0.0058,0,0,0.0,0.7,0.75,rare_disease,0.7204,highly_crowded,1.0,39,0.1,0.8625,1.0916,37.92,0.755357,0.6914
CERS,Cerus Corporation,152,0.1,C,low_quality+no_catalyst_data,,,C,0.069643,0.473077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+19.0;financial_score:-18.8;momentum_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.148663,1.0855,0,1,,0.0,1,1,selling,-0.7819,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243641,price_history,,1,0.9027,price_history,,-0.538462,,49.2948,,-0.387626,-0.150836,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,28.69,41.25000000000000000000000000,49.5,88.40,58.87323943661971830985915493,21.04591836734693877551020408,58.8732,0.6368,3.0,399,17,1.0,0.0541,0,0,0.0,0.5,0.95,oncology,-0.3916,uncrowded,1.0,20,0.1,0.930357,1.4785,28.53,0.573214,0.1846
NVCR,NovoCure Limited,153,0.48,C,mod_quality+no_catalyst_data,,,C,0.2375,0.611538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-20.0;clinical_score:+12.6;smart_money_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,49.680592,1.08,0,1,,0.0,1,1,selling,-0.7819,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034402,price_history,,1,0.9093,price_history,,-0.385886,,44.0433,0.5194,-0.387626,0.00174,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,47.96,41.25000000000000000000000000,52.0,82.99,57.18309859154929577464788732,24.53798185941043083900226758,58.5831,0.6246,3.0,199,46,1.0,1.5523,2,1,0.0,0.5,0.95,oncology,0.7204,crowded,1.0,67,0.1,0.7625,0.7144,29.11,0.591071,0.2303
BCRX,"BioCryst Pharmaceuticals, Inc.",154,0.79,C,low_quality+no_catalyst_data,,,C,0.041071,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-21.5;smart_money_score:+15.1;momentum_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,34.768644,0.8627,0,1,-0.2606,-0.2589,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027683,price_history,,3,0.7048,price_history,,-0.324393,,46.8813,0.4141,-0.387626,0.063233,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,60.46,41.25000000000000000000000000,60.5,34.00,40.97092728515065352994335339,23.94809775762156714537666919,39.9209,-0.1604,3.0,681,25,1.0,0.2039,0,0,0.0,0.8,0.55,infectious_disease,0.7204,highly_crowded,1.0,12,0.1,0.958929,1.7384,29.04,0.583929,0.212
ETON,"Eton Pharmaceuticals, Inc.",155,0.2,C,low_quality+no_catalyst_data,,,C,0.723214,0.157692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+25.0;clinical_score:-23.0;financial_score:-21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0032132440476190477,31.8794,-1.5554,,0,-1.3619,-1.3507,2,2,buying,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071907,price_history,,2,0.5524,price_history,,-0.61305,,63.3694,0.4387,-0.387626,-0.225424,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,41.40,50,61.0,48.67,13.03196923261823207739919476,14.58866654648158163571900727,13.207,-1.2842,,,,,,,,,,,,-1.5036,unknown,1.0,203,0.0032132440476190477,0.276786,-0.5924,11.76,0.116071,-1.1949
XERS,"Xeris Biopharma Holdings, Inc.",156,0.79,C,low_quality+no_catalyst_data,,,C,0.851786,0.073077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-27.5;smart_money_score:+25.9;financial_score:-17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0032132440476190477,25.87199,-1.5554,,0,-1.3739,-1.5222,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.387626,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,13.03196923261823207739919476,23.34775554353704705246078962,13.207,-1.2842,,,,,,,,,,,,-1.5036,unknown,1.0,239,0.0032132440476190477,0.148214,-1.0441,13.93,0.166071,-0.9698
PAHC,Phibro Animal Health Corporatio,157,0.24,C,low_quality+no_catalyst_data,,,C,0.794643,0.065385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-19.0;catalyst_score:+18.0;momentum_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0032132440476190477,25.695254,-1.5554,,0,-1.3619,-1.3507,0,0,neutral,-1.1728,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15704,price_history,,0,0.463,price_history,,-0.337929,,57.5481,0.4021,-0.387626,0.049697,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,35.92,50,,15.33,13.03196923261823207739919476,29.21278769304729283095967790,13.207,-1.2842,,,,,,,,,,,,-1.5036,unknown,1.0,223,0.0032132440476190477,0.205357,-0.8226,11.59,0.108929,-1.2322
