ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TKNO,"Alpha Teknova, Inc.",129,0.17,C,low_quality+no_catalyst_data,,,C,0.28903,0.473077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-19.9;catalyst_score:+9.2;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.533934,-1.4637,,0,-1.2086,-1.2064,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,0.0,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,20.86526623576485072329947676,42.29763004001231148045552478,21.0403,-0.9757,,,,,,,,,,,,-1.6095,unknown,1.0,69,0.1,0.71097,0.5562,15.10,0.196203,-0.8553
ARQT,"Arcutis Biotherapeutics, Inc.",130,0.52,C,low_quality+no_catalyst_data,,,C,0.364979,0.203846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.2;momentum_score:-12.8;financial_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.06918852830188679,34.338014,0.5914,32,1,0.1674,0.1311,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369931,price_history,,4,1.4291,price_history,,,series_too_short,46.6255,0.727,0.0,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8794188817049808429118773946,33.04,41.25000000000000000000000000,66.0,27.32,48.38649460271081892703514325,40.37336504161712247324613555,48.6397,0.1991,3.0,68,6,1.0,2.9597,3,5,0.0,0.3,0.5,dermatology,0.7393,highly_crowded,1.0,87,0.06918852830188679,0.635021,0.3452,34.43,0.677215,0.4599
DVAX,Dynavax Technologies Corporation,131,0.87,C,low_quality+no_catalyst_data,,,C,0.85865,0.457692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+45.0;financial_score:-17.8;clinical_score:-17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.015472671457905545,45.619878,0.9294,0,1,-0.6218,-0.6297,2,2,selling,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.393025,price_history,,2,0.4375,price_history,,0.0,,74.6638,0.7250,0.0,0.0,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,96.55,41.25000000000000000000000000,52.0,31.76,34.10987564140717293870447024,33.76417233560090702947845804,34.0982,-0.4199,3.0,1488,18,1.0,0.1142,0,0,0.0,0.4,0.95,oncology,-0.4351,uncrowded,1.0,204,0.015472671457905545,0.14135,-1.0743,27.32,0.550633,0.1273
VTRS,Viatris Inc.,132,0.61,C,low_quality+no_catalyst_data,,,C,0.310127,0.434615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.1;smart_money_score:+17.6;momentum_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,44.561526,-1.4637,,0,-1.2086,-1.2064,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.008755,price_history,,2,0.5126,price_history,,-0.264333,,55.3686,0.337,0.0,-0.264333,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,31.68,50,60.5,42.90,20.86526623576485072329947676,51.57894736842105263157894737,21.0403,-0.9757,,,,,,,,,,,,-1.6095,unknown,1.0,74,0.1,0.689873,0.4955,22.01,0.457806,-0.106
LGND,Ligand Pharmaceuticals Incorporated,133,0.52,C,low_quality+no_catalyst_data,,,C,0.166667,0.419231,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.3;financial_score:+16.4;momentum_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,43.875211,-1.4637,,0,-1.0583,-1.1553,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023231,price_history,,0,0.919,price_history,,-0.006793,,65.1748,0.2960,0.0,-0.006793,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,51.26,50,,15.54,20.86526623576485072329947676,62.63157894736842105263157895,21.0403,-0.9757,,,,,,,,,,,,-1.6095,unknown,1.0,40,0.1,0.833333,0.9674,19.23,0.360759,-0.3564
NTRA,"Natera, Inc.",134,1.02,C,low_quality+no_catalyst_data,,,C,0.917722,0.226923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+22.3;catalyst_score:-12.2;financial_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.015472671457905545,35.804427,1.1937,0,1,,0.0,5,5,selling,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.079477,price_history,,5,0.9562,price_history,,-0.035299,,54.9634,0.3255,0.0,-0.035299,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,52.46,41.25000000000000000000000000,53.5,15.54,75.67567567567567567567567567,44.16317218119019920821722624,76.3783,1.3798,3.0,117,52,1.0,1.0827,0,2,0.0,0.8,0.95,oncology,0.2696,moderate,1.0,218,0.015472671457905545,0.082278,-1.3899,33.38,0.660338,0.4134
ALNY,"Alnylam Pharmaceuticals, Inc.",135,0.61,C,low_quality+no_catalyst_data,,,C,0.770042,0.380769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.1;catalyst_score:-7.6;clinical_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.015472671457905545,42.578122,0.9375,0,1,-0.0669,-0.1148,6,6,neutral,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.110396,price_history,,6,0.9058,price_history,,-0.023975,,59.8217,0.3472,0.0,-0.023975,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.78,41.25000000000000000000000000,65.0,31.43,43.12537762988213438663889114,50.27027027027027027027027027,44.115,0.0065,3.0,81,33,1.0,1.7381,2,2,0.0,0.4,0.55,infectious_disease,-0.4351,uncrowded,1.0,183,0.015472671457905545,0.229958,-0.739,40.96,0.795359,0.8252
AUPH,Aurinia Pharmaceuticals Inc,136,0.26,C,low_quality+no_catalyst_data,,,C,0.803797,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,smart_money_score:+20.9;momentum_score:-12.5;financial_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.015472671457905545,41.925144,0.9264,0,1,-0.6385,-0.7147,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274227,price_history,,1,0.7191,price_history,,-0.311743,,43.5865,0.4141,0.0,-0.311743,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,22.13,41.25000000000000000000000000,55.5,76.35,30.29056083110137164191218245,23.94809775762156714537666919,30.4719,-0.5742,3.0,447,7,1.0,0.6327,1,1,0.0,0.6,0.55,ophthalmology,0.7393,highly_crowded,1.0,191,0.015472671457905545,0.196203,-0.8553,24.87,0.521097,0.0529
GH,"Guardant Health, Inc.",137,0.61,C,low_quality,,,C,0.660338,0.242308,1,,0,,14,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.4;clinical_score:+16.4;smart_money_score:+12.1,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0469629090909091,36.025919,1.1876,0,1,,0.0,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.144632,price_history,,3,0.9319,price_history,,-0.149538,,49.5421,0.6981,0.0,-0.149538,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,36.99,43.25843377777777777777777778,66.5,11.74,70.81081081081081081081081081,54.48648648648648648648648649,72.5379,1.2164,3.0,42,524,1.0,5.1501,4,8,0.0025,0.8,0.95,oncology,-0.4351,uncrowded,1.0,157,0.0469629090909091,0.339662,-0.4134,42.47,0.833333,0.9674
ARWR,"Arrowhead Pharmaceuticals, Inc.",138,1.02,C,low_quality+no_catalyst_data,,,C,0.677215,0.357692,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,clinical_score:-18.5;smart_money_score:+12.7;financial_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.039168,41.909043,0.4271,0,1,-0.6625,-0.7399,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.024198,price_history,,2,1.1398,price_history,,-0.223384,,75.7784,0.7267,0.0,-0.223384,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,51.18,41.25000000000000000000000000,61.0,15.54,29.75152155324178864242241336,58.29787234042553191489361702,29.0449,-0.635,2.0,479,10,1.0,0.1182,0,0,0.0,0.4,0.5,respiratory,-0.4351,uncrowded,1.0,161,0.039168,0.322785,-0.4599,25.98,0.533755,0.0847
LAB,Standard BioTools Inc.,139,0.34,B,mod_quality+catalyst_near,,,B,0.664557,0.834615,1,,0,,3,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+36.6;financial_score:-28.0;catalyst_score:-14.4,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0469629090909091,65.204671,1.1861,0,1,,0.0,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,3,True,specific_days,1.856381,price_history,,1,0.4883,price_history,,-0.00463,,69.2956,0.7324,0.0,-0.00463,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,96.55,45.56250000000000000000000000,55.5,90.00,70.27027027027027027027027027,31.98815822625346434870244393,71.6099,1.1769,3.0,137,600,1.0,3.2627,4,5,0.0,0.8,0.95,oncology,0.7393,highly_crowded,1.0,158,0.0469629090909091,0.335443,-0.4249,20.62,0.398734,-0.2566
BCRX,"BioCryst Pharmaceuticals, Inc.",140,0.87,C,low_quality+no_catalyst_data,,,C,0.812236,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.0;financial_score:-18.2;smart_money_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.015472671457905545,40.506759,0.9404,0,1,-0.0365,-0.0544,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076221,price_history,,3,1.4478,price_history,,-0.101604,,53.6512,0.4141,0.0,-0.101604,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,71.58,41.25000000000000000000000000,60.5,33.11,47.31984236488740993245497750,32.44946492271105826397146254,46.4081,0.1041,3.0,356,23,1.0,0.232,0,0,0.0,0.8,0.55,infectious_disease,0.7393,highly_crowded,1.0,193,0.015472671457905545,0.187764,-0.8862,28.93,0.584388,0.2131
HROW,"Harrow, Inc.",141,0.26,C,low_quality+no_catalyst_data,,,C,0.124473,0.065385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-15.3;clinical_score:+13.2;smart_money_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,26.548302,-1.374,,0,0.4321,0.4061,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.235141,price_history,,1,0.2305,price_history,,-0.216142,,57.4985,0.6339,0.0,-0.216142,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,39.39,41.25000000000000000000000000,55.5,15.54,57.89473684210526315789473684,29.40289319790704832256078793,56.1071,0.517,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7393,highly_crowded,1.0,30,0.1,0.875527,1.1529,34.49,0.681435,0.4717
FOLD,"Amicus Therapeutics, Inc.",142,1.02,C,low_quality+no_catalyst_data,,,C,0.871308,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.7;clinical_score:-20.1;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.015472671457905545,40.759552,0.9271,0,1,-0.5965,-0.6706,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.038305,price_history,,6,1.1431,price_history,,-0.042794,,55.287,0.6001,0.0,-0.042794,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.12,41.25000000000000000000000000,74.0,15.54,31.23456790123456790123456790,53.10344827586206896551724138,31.6308,-0.5249,3.0,151,24,1.0,0.7095,0,1,0.0,0.7,0.75,rare_disease,0.7393,highly_crowded,1.0,207,0.015472671457905545,0.128692,-1.1326,31.90,0.639241,0.3564
TEM,"Tempus AI, Inc.",143,1.02,C,mod_quality+catalyst_far,,,C,0.753165,0.642308,1,,0,,714,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-14.0;financial_score:+12.8;momentum_score:-9.5,tier=;reason=;cat_days=714;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.03116627027027027,52.838172,1.1803,0,1,,0.0,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,714,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,0.0,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,63.78378378378378378378378378,72.34482758620689655172413793,64.2722,0.8645,3.0,172,137,1.0,0.507,0,1,0.0,0.8,0.95,oncology,-0.4351,uncrowded,1.0,179,0.03116627027027027,0.246835,-0.6845,40.90,0.791139,0.8104
CDNA,"CareDx, Inc.",144,0.87,C,mod_quality+no_catalyst_data,,,C,0.820675,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.4;momentum_score:+11.0;financial_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.015472671457905545,53.232624,1.1772,0,1,,0.0,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.193296,price_history,,3,1.2038,price_history,,-0.021419,,55.9845,0.5165,0.0,-0.021419,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,66.62,41.25000000000000000000000000,60.5,53.38,62.70270270270270270270270270,47.16805240614764424288233812,63.2892,0.8227,3.0,178,188,1.0,0.8589,0,1,0.0,0.6,0.95,oncology,0.7393,highly_crowded,1.0,195,0.015472671457905545,0.179325,-0.9179,38.64,0.753165,0.6845
MEDP,"Medpace Holdings, Inc.",145,0.61,C,low_quality+no_catalyst_data,,,C,0.179325,0.411538,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,,clinical_score:+11.1;catalyst_score:-9.5;momentum_score:-1.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,43.565263,-1.3543,,0,,0.0,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.041322,price_history,,0,0.8825,price_history,,0.0,,70.1315,0.2643,0.0,0.0,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,49.16,41.25000000000000000000000000,,31.08,61.84210526315789473684210527,50.78947368421052631578947368,60.4045,0.6999,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4885,uncrowded,1.0,43,0.1,0.820675,0.9179,34.92,0.689873,0.4955
TWST,Twist Bioscience Corporation,146,0.87,C,mod_quality+no_catalyst_data,,,C,0.297468,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+32.2;catalyst_score:-15.7;financial_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,55.125614,-1.3558,,0,,0.0,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.331199,price_history,,1,1.2132,price_history,,-0.030766,,64.8212,0.6351,0.0,-0.030766,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,89.22,41.25000000000000000000000000,49.5,50,61.05263157894736842105263158,43.95914127423822714681440443,59.965,0.6812,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7393,highly_crowded,1.0,71,0.1,0.702532,0.5317,38.62,0.748945,0.6712
TGTX,"TG Therapeutics, Inc.",147,0.87,C,low_quality+no_catalyst_data,,,C,0.964135,0.157692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.6;clinical_score:-31.8;financial_score:-21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.015472671457905545,32.710676,0.89,0,1,-1.4822,-1.6001,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.382951,price_history,,3,1.6599,price_history,,-0.047619,,61.8373,0.3599,0.0,-0.047619,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,80.82,41.25000000000000000000000000,60.5,19.07,11.34765396026657287918549180,21.93816884661117717003567181,12.6872,-1.3313,3.0,6,13,1.0,2.836,2,2,0.0,0.4,0.95,oncology,0.7393,highly_crowded,1.0,229,0.015472671457905545,0.035865,-1.8008,9.64,0.056962,-1.5808
