ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
XERS,"Xeris Biopharma Holdings, Inc.",145,0.79,C,low_quality+no_catalyst_data,,,C,0.303082,0.057692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.7;smart_money_score:+23.8;financial_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,28.343502,-1.968,,0,-1.3073,-1.968,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.050967,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,18.00000000000000000000000000,28.84000528471396485665213370,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,89,0.1,0.696918,0.5156,15.78,0.248288,-0.6799,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VTRS,Viatris Inc.,146,0.93,C,low_quality+no_catalyst_data,,,C,0.299658,0.511538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.0;smart_money_score:+14.5;momentum_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,48.001192,-1.968,,0,-1.5115,-1.968,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.0485,price_history,,2,0.4545,price_history,,-0.116255,,50.9762,0.337,-0.050967,-0.065288,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,50.85,50,60.5,43.21,18.00000000000000000000000000,50.46153846153846153846153846,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,88,0.1,0.700342,0.5254,21.02,0.443493,-0.1421,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VCYT,"Veracyte, Inc.",147,0.79,C,mod_quality+no_catalyst_data,,,C,0.285959,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.9;momentum_score:+28.4;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,55.325231,-1.968,,0,,-1.968,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.460628,price_history,,2,1.2591,price_history,,-0.068369,,52.8329,0.6453,-0.050967,-0.017402,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,81.28,50,61.0,42.00,18.00000000000000000000000000,54.15384615384615384615384615,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,84,0.1,0.714041,0.5652,17.91,0.333904,-0.4292,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TKNO,"Alpha Teknova, Inc.",148,0.31,C,mod_quality+no_catalyst_data,,,C,0.265411,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+46.2;clinical_score:-32.3;financial_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,53.345503,-1.968,,0,-1.5115,-1.968,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,2.969311,price_history,,0,0.3528,price_history,,-0.048356,,55.5972,0.5979,-0.050967,0.002611,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,96.55,50,,50,18.00000000000000000000000000,36.74556213017751479289940828,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,78,0.1,0.734589,0.6268,10.42,0.083904,-1.3793,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SERA,"Sera Prognostics, Inc.",149,0.31,B,high_quality+no_catalyst_data,,,B,0.241438,0.85,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-9.2;catalyst_score:-8.1;financial_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,67.516,-1.9158,,0,,-1.9158,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166354,price_history,,1,1.1972,price_history,,-0.383234,,46.2629,,-0.050967,-0.332267,early,micro,none,platform_devices,morningstar,,,,0,0.7540731237973059653624118024,54.08,41.25000000000000000000000000,55.5,90.00,40.16436554898093359631821171,56.00000000000000000000000000,38.6503,-0.2154,0.0,63,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1633,uncrowded,1.0,71,0.1,0.758562,0.7017,26.37,0.556507,0.1421,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RPRX,Royalty Pharma plc,150,0.56,C,mod_quality+no_catalyst_data,,,C,0.238014,0.657692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.1;smart_money_score:+9.4;catalyst_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.566663,-1.968,,0,-1.3073,-1.968,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.046958,price_history,,1,0.1762,price_history,,-0.100735,,45.4435,0.257,-0.050967,-0.049768,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,49.37,50,52.5,66.40,18.00000000000000000000000000,45.45036160420775805391190006,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,70,0.1,0.761986,0.7127,17.31,0.306507,-0.5058,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RGEN,Repligen Corporation,151,0.56,C,low_quality+no_catalyst_data,,,C,0.231164,0.396154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.9;smart_money_score:+17.6;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,43.486964,-1.968,,0,,-1.968,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.087267,price_history,,3,0.8386,price_history,,-0.344065,,41.0686,0.4218,-0.050967,-0.293098,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,46.04,50,60.5,46.30,18.00000000000000000000000000,40.16436554898093359631821171,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,68,0.1,0.768836,0.735,18.39,0.378425,-0.3096,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PSNL,"Personalis, Inc.",152,0.48,C,mod_quality+no_catalyst_data,,,C,0.217466,0.75,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+43.4;clinical_score:-35.1;financial_score:-5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,58.384911,-1.968,,0,,-1.968,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.063136,price_history,,0,2.2927,price_history,,-0.181388,,50.8168,1.0777,-0.050967,-0.130421,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,96.55,50,,50,18.00000000000000000000000000,47.94424626767076231998943057,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,64,0.1,0.782534,0.7808,13.42,0.152397,-1.0262,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PRVA,"Privia Health Group, Inc.",153,0.24,C,low_quality+no_catalyst_data,,,C,0.214041,0.234615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-26.3;smart_money_score:+11.2;financial_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,38.069962,-1.968,,0,,-1.968,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013526,price_history,,1,1.0995,price_history,,-0.273741,,39.9514,0.2771,-0.050967,-0.222774,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,45.83,50,55.5,15.33,18.00000000000000000000000000,52.30769230769230769230769231,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,63,0.1,0.785959,0.7925,18.12,0.347603,-0.3918,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PAHC,Phibro Animal Health Corporatio,154,0.79,C,low_quality+no_catalyst_data,,,C,0.200342,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+31.3;clinical_score:-25.1;financial_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,33.819689,-1.968,,0,-1.5115,-1.968,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.230353,price_history,,0,1.1785,price_history,,-0.05373,,51.1664,0.4021,-0.050967,-0.002763,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,74.41,50,,15.33,18.00000000000000000000000000,30.16042077580539119000657462,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,59,0.1,0.799658,0.8404,10.02,0.07363,-1.4493,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OPCH,"Option Care Health, Inc.",155,0.48,C,low_quality+no_catalyst_data,,,C,0.190068,0.442308,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-21.6;catalyst_score:+10.4;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,45.082296,-1.968,,0,,-1.968,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009532,price_history,,0,0.6681,price_history,,-0.150394,,30.459,0.3048,-0.050967,-0.099427,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,46.66,50,,46.00,18.00000000000000000000000000,43.66732412886259040105193951,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,56,0.1,0.809932,0.8776,15.92,0.258562,-0.6478,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MYGN,"Myriad Genetics, Inc.",156,0.39,C,low_quality+no_catalyst_data,,,C,0.17637,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.4;financial_score:+18.2;momentum_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,46.987293,-1.968,,0,,-1.968,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025663,price_history,,1,0.8221,price_history,,-0.074476,,44.917,0.6452,-0.050967,-0.023509,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,56.04,50,55.5,15.33,18.00000000000000000000000000,67.58620689655172413793103448,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,52,0.1,0.82363,0.9293,15.88,0.251712,-0.6691,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",157,0.1,C,low_quality+no_catalyst_data,,,C,0.172945,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-21.1;catalyst_score:+10.9;momentum_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.138404,-1.968,,0,-1.3073,-1.968,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082908,price_history,,0,-0.0786,price_history,,-0.304233,,40.9024,0.6854,-0.050967,-0.253266,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,44.39,50,,50,18.00000000000000000000000000,43.91200951248513674197384066,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,51,0.1,0.827055,0.9426,13.82,0.162671,-0.9835,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LGND,Ligand Pharmaceuticals Incorporated,158,0.79,C,low_quality+no_catalyst_data,,,C,0.155822,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.8;financial_score:+15.7;momentum_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.805192,-1.968,,0,-1.3073,-1.968,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073505,price_history,,0,0.9718,price_history,,-0.048406,,57.2678,0.2960,-0.050967,0.002561,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,56.66,50,,15.33,18.00000000000000000000000000,62.46153846153846153846153846,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,46,0.1,0.844178,1.0118,18.28,0.361301,-0.355,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LFCR,"Lifecore Biomedical, Inc.",159,0.08,C,low_quality+no_catalyst_data,,,C,0.152397,0.019231,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,high_risk|cost_haircut_>2000bps,clinical_score:-16.7;catalyst_score:+15.3;momentum_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,24.716743,-1.968,,0,-1.5115,-1.968,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047906,price_history,,0,2.0905,price_history,,-0.37076,,56.2399,0.4595,-0.050967,-0.319793,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,49.70,50,,15.33,18.00000000000000000000000000,20.91387245233399079552925707,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,45,0.1,0.847603,1.0262,11.76,0.111301,-1.2196,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ILMN,"Illumina, Inc.",160,0.93,C,low_quality+no_catalyst_data,,,C,0.125,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+14.4;clinical_score:-8.6;catalyst_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,51.261396,-1.9418,,0,,-1.9418,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.202908,price_history,,2,0.978,price_history,,-0.012296,,64.637,0.6123,-0.050967,0.038671,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753268307322929171668667467,61.43,41.25000000000000000000000000,52.0,57.48,38.44444444444444444444444444,41.90532544378698224852071007,36.9304,-0.2882,0.0,88,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8761,uncrowded,1.0,37,0.1,0.875,1.1503,22.63,0.47774,-0.0558,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FLGT,"Fulgent Genetics, Inc.",161,0.2,C,mod_quality+no_catalyst_data,,,C,0.114726,0.834615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-25.0;financial_score:+12.2;catalyst_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,66.105586,-1.968,,0,,-1.968,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014737,price_history,,0,0.8105,price_history,,-0.309878,,41.3414,0.4849,-0.050967,-0.258911,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,48.89,50,,90.00,18.00000000000000000000000000,55.17241379310344827586206897,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,34,0.1,0.885274,1.2018,19.50,0.405822,-0.2383,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ETON,"Eton Pharmaceuticals, Inc.",162,0.65,C,low_quality+no_catalyst_data,,,C,0.107877,0.388462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+48.3;financial_score:-32.7;clinical_score:-30.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,43.301099,-1.968,,0,-1.5115,-1.968,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.042251,price_history,,2,0.3226,price_history,,0.0,,81.3379,0.4387,-0.050967,0.050967,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,96.55,50,61.0,48.67,18.00000000000000000000000000,15.45910952569692165411547100,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,32,0.1,0.892123,1.2379,10.52,0.087329,-1.3574,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",163,0.24,C,mod_quality+no_catalyst_data,,,C,0.090753,0.757692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-35.7;financial_score:+31.2;smart_money_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,59.2525,-0.6736,453,1,-1.6655,-0.6736,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060881,price_history,,1,1.2019,price_history,,-0.20294,,50.788,0.8040,-0.050967,-0.151973,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,45.68,41.25000000000000000000000000,55.0,44.19,10.05486968449931412894375857,77.000,9.3549,-1.4548,3.0,485,6,1.0,0.0331,0,0,0.1667,0.3,0.95,oncology,0.6875,highly_crowded,1.0,27,0.1,0.909247,1.3361,18.26,0.357877,-0.3641,0.005,0.0,0.0,0.0,0.0,0.005,0.0
