ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NTRA,"Natera, Inc.",140,0.92,C,low_quality,,,C,0.293403,0.365385,1,,0,,472,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+21.9;catalyst_score:-14.7;financial_score:-13.2,tier=;reason=;cat_days=472;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.1,42.996325,1.0105,0,1,,0.0,5,5,selling,0.754,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,472,False,specific_days,0.387733,price_history,,5,0.4308,price_history,,-0.047189,,55.4764,0.3255,-0.177568,0.130379,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,82.18,45.56250000000000000000000000,53.5,15.33,73.04878048780487804878048780,47.09961002049044880692709366,74.5425,1.3005,3.0,14,67,1.0,1.5246,1,2,0.0,0.8,0.95,oncology,-0.4223,uncrowded,1.0,85,0.1,0.706597,0.5435,32.93,0.661458,0.4164
LGND,Ligand Pharmaceuticals Incorporated,141,0.47,C,low_quality+no_catalyst_data,,,C,0.779514,0.380769,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-27.1;financial_score:+17.0;catalyst_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,43.105682,-1.892,,0,-1.2766,-1.1987,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021503,price_history,,0,1.0735,price_history,,-0.21648,,38.4337,0.2960,-0.177568,-0.038912,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,49.61,50,,15.33,17.71757983879196000408121621,61.81818181818181818181818182,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,225,0.055550730158730154,0.220486,-0.7706,18.07,0.331597,-0.4355
ONC,BeOne Medicines Ltd.,142,0.55,C,low_quality,,,C,0.300347,0.357692,1,,0,,173,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.3;financial_score:+15.9;smart_money_score:+13.3,tier=;reason=;cat_days=173;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.1,42.924963,0.6938,0,1,-1.0228,-0.9427,2,2,buying,-0.4072,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,173,False,specific_days,0.106025,price_history,,2,1.0648,price_history,,-0.419094,,56.4495,0.415,-0.177568,-0.241526,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,44.84,45.56250000000000000000000000,61.0,15.33,23.37563619538634410734351246,63.53658536585365853658536586,24.0233,-0.8318,3.0,227,35,1.0,1.6586,1,3,0.0,0.4,0.95,oncology,0.708,highly_crowded,1.0,87,0.1,0.699653,0.5234,23.62,0.494792,-0.0131
DVAX,Dynavax Technologies Corporation,143,0.47,C,low_quality+no_catalyst_data,,,C,0.588542,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+7.5;smart_money_score:+7.1;momentum_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08536372424722663,37.475417,0.7302,0,1,0.0333,-0.0954,2,2,selling,-0.4072,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094419,price_history,,2,0.3628,price_history,,-0.241494,,38.3013,0.7250,-0.177568,-0.063926,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,38.02,41.25000000000000000000000000,52.0,32.67,52.37804878048780487804878049,40.97092728515065352994335339,52.0678,0.3519,3.0,105,17,1.0,0.6775,0,1,0.0,0.4,0.95,oncology,0.708,crowded,1.0,170,0.08536372424722663,0.411458,-0.2238,37.50,0.723958,0.5946
LAB,Standard BioTools Inc.,144,0.15,B,mod_quality+catalyst_near,,,B,0.237847,0.742308,1,,0,,92,0,specific_days,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+18.3;financial_score:-16.3;catalyst_score:-5.9,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.1,57.532255,1.0036,0,1,,0.0,1,1,buying,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,92,False,specific_days,0.046159,price_history,,1,0.6718,price_history,,-0.186885,,42.6227,0.7324,-0.177568,-0.009317,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,51.14,45.56250000000000000000000000,55.5,90.00,69.75609756097560975609756097,35.12056690691882122153893627,71.1561,1.1576,3.0,22,858,1.0,4.2559,6,6,0.0,0.8,0.95,oncology,0.708,highly_crowded,1.0,69,0.1,0.762153,0.7132,23.71,0.498264,-0.0044
MEDP,"Medpace Holdings, Inc.",145,0.92,C,low_quality+no_catalyst_data,,,C,0.786458,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+13.0;catalyst_score:-11.5;financial_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,46.26591,-1.7425,,0,,0.0,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.324336,price_history,,0,0.281,price_history,,-0.06039,,48.061,0.2643,-0.177568,0.117178,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,68.07,47.32250000000000000000000000,,31.33,71.81818181818181818181818182,48.19202122232425262728293031,70.4182,1.1264,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.3613,uncrowded,1.0,227,0.055550730158730154,0.213542,-0.7942,41.04,0.776042,0.7589
TEM,"Tempus AI, Inc.",146,0.92,C,low_quality,,,C,0.907986,0.580769,1,,0,,215,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.4;momentum_score:-8.9;clinical_score:+8.6,tier=;reason=;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.003990358974358974,49.791511,0.998,0,1,,0.0,4,4,buying,0.3669,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,215,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.177568,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,67.56097560975609756097560976,65.57446808510638297872340426,69.311,1.0797,3.0,61,195,1.0,2.4404,2,2,0.0,0.8,0.95,oncology,-0.4223,uncrowded,1.0,262,0.003990358974358974,0.092014,-1.3285,40.90,0.769097,0.7359
CATX,"Perspective Therapeutics, Inc.",147,0.78,B,high_quality+no_catalyst_data,,,B,0.734375,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.4;catalyst_score:-23.9;smart_money_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.055550730158730154,64.71,-0.3664,0,1,,0.0,2,2,buying,-0.4072,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.982495,price_history,,2,0.1582,price_history,,-0.011765,,65.7127,0.7923,-0.177568,0.165803,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,96.55,41.25000000000000000000000000,58.0,50.00,68.18181818181818181818181818,62.00000000000000000000000000,67.1318,0.9877,1.0,1340,4,1.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,212,0.055550730158730154,0.265625,-0.6261,42.47,0.807292,0.868
CDNA,"CareDx, Inc.",148,0.78,C,mod_quality+catalyst_far,,,C,0.098958,0.619231,1,,0,,519,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+12.4;momentum_score:-12.3;catalyst_score:-7.8,tier=;reason=;cat_days=519;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,51.311268,0.9919,0,1,,0.0,3,3,buying,-0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,519,False,specific_days,-0.051946,price_history,,3,1.5269,price_history,,-0.396579,,38.0092,0.5165,-0.177568,-0.219011,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,41.00,45.56250000000000000000000000,60.5,54.00,65.73170731707317073170731707,53.80281690140845070422535211,66.6922,0.9692,3.0,323,255,1.0,0.6609,1,0,0.0,0.6,0.95,oncology,-0.4223,uncrowded,1.0,29,0.1,0.901042,1.2875,43.01,0.824653,0.9332
PAHC,Phibro Animal Health Corporatio,149,0.78,C,low_quality+no_catalyst_data,,,C,0.814236,0.203846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+40.0;clinical_score:-28.1;financial_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,35.868475,-1.892,,0,-1.4205,-1.5786,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.626517,price_history,,0,1.0921,price_history,,-0.004768,,75.5481,0.4021,-0.177568,0.1728,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,85.80,50,,15.33,17.71757983879196000408121621,29.65105601469237832874196510,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,235,0.055550730158730154,0.185764,-0.8936,9.93,0.071181,-1.4671
TWST,Twist Bioscience Corporation,150,0.78,C,low_quality+no_catalyst_data,,,C,0.859375,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-10.0;clinical_score:+9.7;momentum_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,47.391537,-1.7859,,0,,0.0,1,1,selling,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094976,price_history,,1,1.3527,price_history,,-0.24747,,47.0418,0.6351,-0.177568,-0.069902,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7636969643044069925677797551,59.53,41.25000000000000000000000000,49.5,50,59.72727272727272727272727273,39.96786042240587695133149678,58.783,0.6353,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,-0.4223,uncrowded,1.0,248,0.055550730158730154,0.140625,-1.0775,35.64,0.703125,0.5334
ZYME,Zymeworks Inc.,151,0.47,C,low_quality+no_catalyst_data,,,C,0.710069,0.188462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.6;clinical_score:-25.8;financial_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.08536372424722663,32.335299,-0.3608,150,1,-1.2843,-1.2065,7,7,buying,1.5281,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186211,price_history,,7,0.8873,price_history,,-0.334884,,36.9439,0.7975,-0.177568,-0.157316,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,42.61,41.25000000000000000000000000,77.0,18.71,17.54577301870579681406570163,38.36621922458066080363243625,16.8458,-1.1347,3.0,1127,4,1.0,0.0718,0,0,0.0,0.3,0.95,oncology,-0.4223,uncrowded,1.0,205,0.08536372424722663,0.289931,-0.5536,21.72,0.453125,-0.1178
ETON,"Eton Pharmaceuticals, Inc.",152,0.19,C,low_quality+no_catalyst_data,,,C,0.751736,0.126923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+25.9;financial_score:-20.2;clinical_score:-17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.055550730158730154,30.152722,-1.892,,0,-1.4205,-1.5786,2,2,buying,-0.4072,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204648,price_history,,2,0.416,price_history,,-0.37833,,50.1809,0.4387,-0.177568,-0.200762,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,31.98,50,61.0,48.67,17.71757983879196000408121621,14.93827160493827160493827160,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,217,0.055550730158730154,0.248264,-0.68,13.38,0.157986,-1.0028
XERS,"Xeris Biopharma Holdings, Inc.",153,0.78,C,low_quality+no_catalyst_data,,,C,0.869792,0.088462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.7;smart_money_score:+24.1;financial_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.055550730158730154,27.8655,-1.892,,0,-1.2766,-1.1987,3,3,buying,-0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.177568,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,17.71757983879196000408121621,27.77777777777777777777777778,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,251,0.055550730158730154,0.130208,-1.1254,16.08,0.269097,-0.6155
LFCR,"Lifecore Biomedical, Inc.",154,0.15,C,low_quality+no_catalyst_data,,,C,0.776042,0.026923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,catalyst_score:+16.3;clinical_score:-16.0;financial_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,23.915831,-1.892,,0,-1.4205,-1.5786,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003071,price_history,,0,0.2026,price_history,,-0.407749,,50.2273,0.4595,-0.177568,-0.230181,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,46.45,50,,15.33,17.71757983879196000408121621,20.57851239669421487603305786,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,224,0.055550730158730154,0.223958,-0.7589,11.68,0.102431,-1.2678
CMPS,COMPASS Pathways Plc - American,155,0.78,C,mod_quality+no_catalyst_data,,,C,0.560764,0.634615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+31.0;clinical_score:-16.3;financial_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,51.426606,0.7034,0,1,,0.0,5,5,buying,0.754,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165697,price_history,,5,1.2432,price_history,,-0.307195,,46.219,0.7735,-0.177568,-0.129627,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,50.15,41.25000000000000000000000000,77.5,75.17,30.17020292154141053605658008,33.52690162886552491789547929,29.2767,-0.61,3.0,377,6,1.0,0.3484,0,0,0.0,0.7,0.6,cns,0.708,highly_crowded,1.0,162,0.08536372424722663,0.439236,-0.1529,18.46,0.366319,-0.3416
RGEN,Repligen Corporation,156,0.55,C,low_quality+no_catalyst_data,,,C,0.831597,0.334615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.2;smart_money_score:+18.6;catalyst_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.055550730158730154,42.367198,-1.892,,0,,0.0,3,3,buying,-0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.143367,price_history,,3,0.5148,price_history,,-0.212168,,39.7201,0.4218,-0.177568,-0.0346,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,42.03,50,60.5,46.30,17.71757983879196000408121621,39.45821854912764003673094582,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,240,0.055550730158730154,0.168403,-0.9605,18.20,0.348958,-0.3881
ILMN,"Illumina, Inc.",157,0.55,C,low_quality+no_catalyst_data,,,C,0.769097,0.534615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-7.2;smart_money_score:+7.0;catalyst_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.055550730158730154,47.407875,-1.8582,,0,,0.0,2,2,selling,-0.4072,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.119457,price_history,,2,0.7162,price_history,,-0.42135,,45.207,0.6123,-0.177568,-0.243782,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,43.83,50,52.0,57.48,37.77267625752474237322722171,41.16416692174267931843689419,36.3727,-0.3105,0.0,245,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.457,uncrowded,1.0,222,0.055550730158730154,0.230903,-0.7359,22.44,0.470486,-0.074
VCYT,"Veracyte, Inc.",158,0.47,C,low_quality+no_catalyst_data,,,C,0.862847,0.473077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.9;smart_money_score:+17.4;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.055550730158730154,45.940364,-1.892,,0,,0.0,2,2,buying,-0.4072,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176593,price_history,,2,0.9256,price_history,,-0.345922,,42.7599,0.6453,-0.177568,-0.168354,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,35.52,50,61.0,42.00,17.71757983879196000408121621,53.63636363636363636363636364,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,249,0.055550730158730154,0.137153,-1.0932,17.73,0.321181,-0.4644
