ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
INDV,Indivior PLC,121,,C,no_quality_data,,,C,0.228045,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.64638,0,1,0.58783,0.594357,2,5,buying,-0.4137,,6.8464,5.4401,6.88,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.355167,price_history,,2,0.7173,price_history,,-0.299564,,72.17,-0.239805,-0.059759,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",122,,C,no_quality_data,,,C,0.253541,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.64638,0,1,0.58783,0.594357,2,5,selling,-0.4137,,2.7925,1.5738,0.82,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.3547,price_history,,2,0.7697,price_history,,-0.015119,,62.4799,-0.239805,0.224686,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANIP,"ANI Pharmaceuticals, Inc.",123,,C,no_quality_data,,,C,0.063739,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-1.256422,396,1,-0.570434,-0.510773,2,6,buying,-0.4137,,4.5041,2.8178,1.34,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.029585,price_history,,2,0.465,price_history,,-0.195065,,35.3045,-0.239805,0.04474,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.444797,,,,,,,,
MEDP,"Medpace Holdings, Inc.",124,,C,no_quality_data,,,C,0.808782,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-0.49394,-0.49775,2,5,selling,-0.4137,,2.2107,1.1612,0.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.00534,price_history,,2,0.9887,price_history,,-0.355114,,46.7312,-0.239805,-0.115309,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
RPRX,Royalty Pharma plc,125,,C,no_quality_data,,,C,0.862606,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.567044,-4.242641,1,5,neutral,-0.7542,,2.4404,0.4688,0.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.016722,price_history,,1,0.3723,price_history,,-0.04,,52.5406,-0.239805,0.199805,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",126,,C,no_quality_data,,,C,0.060907,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.64638,0,1,0.58783,0.594357,1,5,neutral,-0.7542,,2.1229,0.625,0.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.11598,price_history,,1,0.692,price_history,,-0.208649,,46.6112,-0.239805,0.031156,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VCYT,"Veracyte, Inc.",127,,C,no_quality_data,,,C,0.899433,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913819,-0.923957,1,4,neutral,-0.7542,,2.0166,0.8,0.73,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.109369,price_history,,1,0.848,price_history,,-0.423277,,35.5553,-0.239805,-0.183472,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ALVO,Alvotech,128,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.64638,0,1,0.58783,0.594357,0,1,selling,-1.0946,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.073091,price_history,,0,0.6089,price_history,,-0.208852,,68.7285,-0.239805,0.030953,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",129,,C,no_quality_data,,,C,0.145892,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.05852,41,1,0.158747,0.184957,0,3,selling,-1.0946,,0.9363,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.076944,price_history,,0,0.5438,price_history,,-0.30387,,53.6696,-0.239805,-0.064065,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.662433,,,,,,,,
FLGT,"Fulgent Genetics, Inc.",130,,C,no_quality_data,,,C,0.763456,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913819,-0.923957,0,4,buying,-1.0946,,1.5925,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.294781,price_history,,0,0.5125,price_history,,-0.173184,,59.2783,-0.239805,0.066621,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
LFCR,"Lifecore Biomedical, Inc.",131,,C,no_quality_data,,,C,0.79745,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.060709,-1.932682,,0,neutral,-1.0946,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.250536,price_history,,,1.1086,price_history,,-0.127577,,51.61,-0.239805,0.112228,early,small,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
PAHC,Phibro Animal Health Corporatio,132,,C,no_quality_data,,,C,0.842776,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.060709,-1.932682,0,3,neutral,-1.0946,,1.1233,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.123223,price_history,,0,0.8605,price_history,,-0.063983,,65.2456,-0.239805,0.175822,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",133,,C,no_quality_data,,,C,0.845609,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-1.55814,-1.453168,0,4,buying,-1.0946,,1.8729,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.129279,price_history,,0,0.3072,price_history,,-0.163483,,52.1817,-0.239805,0.076322,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
PSNL,"Personalis, Inc.",134,,C,no_quality_data,,,C,0.851275,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913819,-0.923957,0,3,neutral,-1.0946,,1.1233,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.170354,price_history,,0,1.417,price_history,,-0.302711,,53.7594,-0.239805,-0.062906,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",135,,C,no_quality_data,,,C,0.208215,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.64638,0,1,0.318054,0.235702,0,3,buying,-1.0946,,1.2175,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.016906,price_history,,0,0.7639,price_history,,-0.200599,,48.3381,-0.239805,0.039206,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KMDA,Kamada Ltd.,136,,C,no_quality_data,,,C,0.250708,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.64638,0,1,0.58783,0.594357,0,2,buying,-1.0946,,0.8417,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.036572,price_history,,0,0.4494,price_history,,-0.154109,,53.0849,-0.239805,0.085696,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OPCH,"Option Care Health, Inc.",137,,C,no_quality_data,,,C,0.83711,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913819,-1.142721,0,4,buying,-1.0946,,1.8729,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04233,price_history,,0,0.134,price_history,,-0.071591,,52.179,-0.239805,0.168214,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VTRS,Viatris Inc.,138,,C,no_quality_data,,,C,0.902266,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.060709,-1.932682,,0,neutral,-1.0946,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.026745,price_history,,,0.7576,price_history,,-0.324747,,56.758,-0.239805,-0.084942,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
RGEN,Repligen Corporation,139,,C,no_quality_data,,,C,0.859773,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913819,-0.827898,0,2,neutral,-1.0946,,0.75,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.120096,price_history,,0,1.3344,price_history,,-0.322371,,39.7959,-0.239805,-0.082566,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.984419,,,0.738372,1,0.738372,1,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_0_30|nonpos,0.0,,-0.625079,0,1,-0.158774,-0.089054,1,3,neutral,-0.7542,,1.3104,0.4688,0.04,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.050362,price_history,,1,2.03,price_history,,-0.722861,,59.1678,-0.239805,-0.483056,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.5595,,,,,,,,
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.59915,,,0.304264,1,0.304264,1,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.737623,0.818634,10,13,buying,2.3098,,9.4666,8.4366,0.93,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.246109,price_history,,10,1.1446,price_history,,-0.446475,,47.9315,-0.239805,-0.20667,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.590652,,,0.218992,1,0.218992,1,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.737623,0.818634,4,7,selling,0.2671,,5.9297,5.0859,4.51,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.373343,price_history,,4,1.9809,price_history,,-0.857492,,33.508,-0.239805,-0.617687,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.576487,,,0.156977,1,0.156977,1,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.737623,0.818634,4,7,selling,0.2671,,5.7057,4.6757,3.67,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.172479,price_history,,4,1.8995,price_history,,-0.573171,,55.3037,-0.239805,-0.333366,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.604816,,,0.331395,1,0.331395,30,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.737623,0.818634,6,8,buying,0.948,,14.0767,13.1392,7.16,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.131611,price_history,,6,1.1517,price_history,,-0.5753,,53.7235,-0.239805,-0.335495,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.573654,,,0.145349,1,0.145349,30,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.737623,0.818634,3,8,buying,-0.0733,,6.4363,4.2821,2.06,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.020482,price_history,,3,1.4062,price_history,,-0.690285,,44.4208,-0.239805,-0.45048,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.55949,,,0.071705,1,0.071705,30,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.737623,0.818634,0,3,buying,-1.0946,,1.4042,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.042088,price_history,,0,0.971,price_history,,-0.440565,,38.4322,-0.239805,-0.20076,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.550992,,,0.017442,1,0.017442,30,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.737623,0.818634,5,8,buying,0.6076,,6.8251,5.421,0.81,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.122425,price_history,,5,0.8999,price_history,,-0.681917,,61.3389,-0.239805,-0.442112,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.415014,,,0.653101,1,0.653101,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_31_90|pos,0.1,,0.01065,0,1,0.289425,0.36479,4,6,neutral,0.2671,,5.0864,4.151,2.09,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.072357,price_history,,4,1.0978,price_history,,-0.681929,,43.2473,-0.239805,-0.442124,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.432011,,,0.447674,1,0.447674,31,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.64638,0,1,0.737623,0.818634,3,5,selling,-0.0733,,2.1761,1.4282,0.27,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.575202,price_history,,3,2.1115,price_history,,-0.629283,,47.1308,-0.239805,-0.389478,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MNKD,MannKind Corporation,,,D,ineligible,D,ineligible,,0.293201,,,0.277132,1,0.277132,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.64638,0,1,0.737623,0.818634,0,4,buying,-1.0946,,1.8729,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.149172,price_history,,0,0.4582,price_history,,-0.442204,,37.0425,-0.239805,-0.202399,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CELC,Healthcare,,,D,ineligible,D,ineligible,,0.131728,,,0.098837,1,0.098837,31,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.64638,0,1,0.737623,0.818634,3,5,selling,-0.0733,,2.9221,2.3596,0.85,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.126411,price_history,,3,1.0015,price_history,,-0.444909,,51.3219,-0.239805,-0.205104,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.038244,,,0.486434,1,0.486434,37,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_31_90|pos,0.1,,0.01065,0,1,0.289425,0.36479,3,4,buying,-0.0733,,3.1584,2.6918,0.38,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,37,,specific_days,-0.391093,price_history,,3,2.4593,price_history,,-0.884042,,43.1952,-0.239805,-0.644237,mid,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.964589,,,0.695736,1,0.695736,62,1,specific_days,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_31_90|nonpos,0.0,,-0.625079,0,1,-0.158774,-0.089054,1,5,buying,-0.7542,,2.2792,0.7812,0.03,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.035606,price_history,,1,2.0015,price_history,,-0.715232,,57.1139,-0.239805,-0.475427,early,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.958924,,,0.687984,1,0.687984,62,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|near_31_90|nonpos,0.0,,-0.625079,0,1,-0.158774,-0.089054,0,1,buying,-1.0946,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.06106,price_history,,0,1.4185,price_history,,-0.631944,,56.9253,-0.239805,-0.392139,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,,,,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.335694,,,0.594961,1,0.594961,62,1,specific_days,,headwind,high_beta,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|near_31_90|pos,0.1,,0.01065,0,1,0.289425,0.36479,0,2,selling,-1.0946,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.138976,price_history,,0,1.803,price_history,,-0.349754,,44.0353,-0.239805,-0.109949,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.043909,,,0.49031,1,0.49031,62,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_31_90|pos,0.1,,0.01065,0,1,0.289425,0.36479,0,2,selling,-1.0946,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.259598,price_history,,0,1.3662,price_history,,-0.665714,,44.5494,-0.239805,-0.425909,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.151558,,,0.129845,1,0.129845,62,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.64638,0,1,0.737623,0.818634,3,6,selling,-0.0733,,4.319,3.2877,2.07,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.04481,price_history,,3,1.2972,price_history,,-0.443917,,46.1276,-0.239805,-0.204112,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.259207,,,0.563953,1,0.563953,90,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_31_90|pos,0.1,,0.01065,0,1,0.289425,0.36479,5,8,selling,0.6076,,3.9013,3.0576,0.61,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,0.248301,price_history,,5,0.3644,price_history,,-0.797857,,54.5177,-0.239805,-0.558052,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.961756,,,0.69186,1,0.69186,93,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|near_91_180|nonpos,0.0,,-0.625079,0,1,-0.158774,-0.089054,4,6,buying,0.2671,,6.2523,5.5039,3.04,45,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.09182,price_history,,4,1.5512,price_history,,-0.502667,,48.526,-0.239805,-0.262862,early,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,,,,,,,
