ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VKTX,Healthcare,123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.505666,,,0.30814,1,0.30814,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.700828,0,1,1.00337,0.46231,1,3,buying,-0.6732,,1.3979,0.4667,0.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.197748,price_history,,1,1.2031,price_history,,-0.175092,,37.2677,-0.071037,-0.104055,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,179,0.08701244092219021,0.505666,,,,
SGMT,Sagimet Biosciences Inc. - Seri,124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.497167,,,0.296512,1,0.296512,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.700828,0,1,1.00337,0.46231,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,176,0.08701244092219021,0.497167,,,,
ROIV,Roivant Sciences Ltd.,125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.491501,,,0.28876,1,0.28876,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.700828,0,1,1.00337,0.46231,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,large,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,174,0.08701244092219021,0.491501,,,,
NUVB,Nuvation Bio Inc.,126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.483003,,,0.273256,1,0.273256,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.700828,0,1,1.00337,0.46231,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,171,0.08701244092219021,0.483003,,,,
ANAB,"AnaptysBio, Inc.",127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.426346,,,0.323643,1,0.323643,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.672366,2,1,0.97567,0.424377,8,11,buying,1.8451,,12.4533,11.3367,4.55,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.217809,price_history,,8,1.261,price_history,,-0.277917,,42.6514,-0.071037,-0.20688,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.667308,,151,0.08701244092219021,0.426346,,,,
LYRA,Healthcare,128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.48017,,,0.26938,1,0.26938,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.700828,0,1,1.00337,0.46231,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,170,0.08701244092219021,0.48017,,,,
LENZ,"LENZ Therapeutics, Inc.",129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477337,,,0.265504,1,0.265504,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.700828,0,1,1.00337,0.46231,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,169,0.08701244092219021,0.477337,,,,
GERN,Geron Corporation,130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.463173,,,0.242248,1,0.242248,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.700828,0,1,1.00337,0.46231,0,3,selling,-1.033,,0.8387,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.234646,price_history,,0,1.1139,price_history,,-0.063927,,66.2703,-0.071037,0.00711,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,164,0.08701244092219021,0.463173,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.457507,,,0.234496,1,0.234496,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.700828,0,1,1.00337,0.46231,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,162,0.08701244092219021,0.457507,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.454674,,,0.23062,1,0.23062,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.700828,0,1,1.00337,0.46231,2,5,buying,-0.3135,,5.0468,3.9306,11.58,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04008,price_history,,2,0.797,price_history,,-0.158226,,62.6613,-0.071037,-0.087189,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,161,0.08701244092219021,0.454674,,,,
DRMA,"Dermata Therapeutics, Inc.",133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.451841,,,0.226744,1,0.226744,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.700828,0,1,1.00337,0.46231,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,160,0.08701244092219021,0.451841,,,,
CVAC,CureVac N.V.,134,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.449008,,,0.222868,1,0.222868,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.700828,0,1,1.00337,0.46231,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,159,0.08701244092219021,0.449008,,,,
AVIR,"Atea Pharmaceuticals, Inc.",135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.437677,,,0.215116,1,0.215116,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.700828,0,1,1.00337,0.46231,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,155,0.08701244092219021,0.437677,,,,
ANNX,"Annexon, Inc.",136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.429178,,,0.207364,1,0.207364,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.700828,0,1,1.00337,0.46231,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,152,0.08701244092219021,0.429178,,,,
ABVX,Abivax SA,137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.417847,,,0.195736,1,0.195736,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.700828,0,1,1.00337,0.46231,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,148,0.08701244092219021,0.417847,,,,
STOK,"Stoke Therapeutics, Inc.",138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.763456,,,0.563953,1,0.563953,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.021655,1170,1,-0.672938,-1.8333,5,6,selling,0.7658,,7.6237,7.3449,3.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.118822,price_history,,5,0.8385,price_history,,-0.139971,,61.681,-0.071037,-0.068934,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,270,0.06969944897959185,0.763456,,,,
RANI,"Rani Therapeutics Holdings, Inc",139,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.732295,,,0.374031,1,0.374031,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.273444,0,1,0.587443,-0.107279,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,259,0.06969944897959185,0.732295,,,,
MRSN,"Mersana Therapeutics, Inc.",140,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.681303,,,0.362403,1,0.362403,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.273444,0,1,0.587443,-0.107279,5,8,buying,0.7658,,8.0534,7.0301,3.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.15948,price_history,,5,1.3117,price_history,,-0.181197,,50.0342,-0.071037,-0.11016,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,241,0.06969944897959185,0.681303,,,,
PRLD,Healthcare,141,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.71813,,,0.552326,1,0.552326,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.021492,807,1,-0.672779,-1.833083,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209545,,254,0.06969944897959185,0.71813,,,,
ORIC,"Oric Pharmaceuticals, Inc.",142,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.703966,,,0.366279,1,0.366279,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.273444,0,1,0.587443,-0.107279,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,249,0.06969944897959185,0.703966,,,,
LRMR,"Larimar Therapeutics, Inc.",143,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.667139,,,0.47093,1,0.47093,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.364079,61,1,-0.03299,-0.956927,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.188666,price_history,,,0.0888,price_history,,-0.311521,,56.9152,-0.071037,-0.240484,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.38721,,236,0.06969944897959185,0.667139,,,,
LBRX,Healthcare,144,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.65864,,,0.354651,1,0.354651,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.273444,0,1,0.587443,-0.107279,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,233,0.06969944897959185,0.65864,,,,
INBX,"Inhibrx Biosciences, Inc.",145,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.650142,,,0.544574,1,0.544574,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.021211,717,1,-0.672506,-1.832708,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209621,,230,0.06969944897959185,0.650142,,,,
IDYA,"IDEAYA Biosciences, Inc.",146,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.644476,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.021659,2342,1,-0.672941,-1.833305,2,3,selling,-0.3135,,1.2121,0.9333,0.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.462047,price_history,,2,0.4954,price_history,,-0.348411,,53.4093,-0.071037,-0.277374,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,228,0.06969944897959185,0.644476,,,,
EDIT,"Editas Medicine, Inc.",147,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.613314,,,0.591085,1,0.591085,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.021659,1726,1,-0.672941,-1.833305,1,5,selling,-0.6732,,2.0979,0.797,0.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.186216,price_history,,1,1.5607,price_history,,-0.051938,,54.7364,-0.071037,0.019099,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,217,0.06969944897959185,0.613314,,,,
CTNM,"Contineum Therapeutics, Inc.",148,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.601983,,,0.52907,1,0.52907,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.970029,290,1,-0.622695,-1.764495,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.223453,,213,0.06969944897959185,0.601983,,,,
BDTX,"Black Diamond Therapeutics, Inc.",149,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.55949,,,0.54845,1,0.54845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.021278,732,1,-0.672571,-1.832797,5,6,buying,0.7658,,9.5389,9.0743,3.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.296403,price_history,,5,1.2249,price_history,,-0.357812,,43.275,-0.071037,-0.286775,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209603,,198,0.06969944897959185,0.55949,,,,
COGT,"Cogent Biosciences, Inc.",150,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.590652,,,0.343023,1,0.343023,,0,no_upcoming,,tailwind,high_vol,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.273444,0,1,0.587443,-0.107279,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,4.026529,price_history,,,0.9303,price_history,,-0.138554,,56.2321,-0.071037,-0.067517,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,209,0.06969944897959185,0.590652,,,,
CLLS,Cellectis S.A.,151,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.587819,,,0.339147,1,0.339147,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.273444,0,1,0.587443,-0.107279,0,2,selling,-1.033,,0.5587,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.030054,price_history,,0,1.1195,price_history,,-0.122264,,56.7119,-0.071037,-0.051227,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,208,0.06969944897959185,0.587819,,,,
CGEM,"Cullinan Therapeutics, Inc.",152,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.584986,,,0.583333,1,0.583333,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.021659,1979,1,-0.672941,-1.833305,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,207,0.06969944897959185,0.584986,,,,
BLTE,Healthcare,153,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.565156,,,0.335271,1,0.335271,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.273444,0,1,0.587443,-0.107279,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,200,0.06969944897959185,0.565156,,,,
BCYC,Bicycle Therapeutics plc,154,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.556657,,,0.556202,1,0.556202,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.021655,1176,1,-0.672938,-1.8333,0,2,buying,-1.033,,0.9292,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.027621,price_history,,0,0.6968,price_history,,-0.066494,,54.5393,-0.071037,0.004543,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,197,0.06969944897959185,0.556657,,,,
BCAX,Bicara Therapeutics Inc.,155,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.553824,,,0.575581,1,0.575581,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.021659,2313,1,-0.672941,-1.833305,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,196,0.06969944897959185,0.553824,,,,
ALGS,Healthcare,156,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.528329,,,0.540698,1,0.540698,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.018909,554,1,-0.670266,-1.829641,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.210243,,187,0.06969944897959185,0.528329,,,,
ACLX,"Arcellx, Inc.",157,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.522663,,,0.567829,1,0.567829,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.021659,1494,1,-0.672941,-1.833305,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,185,0.06969944897959185,0.522663,,,,
ZYME,Zymeworks Inc.,158,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.389518,,,0.525194,1,0.525194,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.594275,1285,1,-0.257015,-1.263716,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.201138,price_history,,,1.0032,price_history,,-0.348996,,54.8453,-0.071037,-0.277959,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,138,0.1,0.389518,,,,
ZVRA,"Zevra Therapeutics, Inc.",159,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.386686,,,0.455426,1,0.455426,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.166891,,1,0.158912,-0.694128,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,3.021217,price_history,,,0.1377,price_history,,-0.179775,,61.3495,-0.071037,-0.108738,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.4405,,137,0.1,0.386686,,,,
TVTX,"Travere Therapeutics, Inc.",160,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.364023,,,0.432171,1,0.432171,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.16685,931,1,0.158952,-0.694073,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.126519,price_history,,,0.8948,price_history,,-0.096402,,54.396,-0.071037,-0.025365,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.440511,,129,0.1,0.364023,,,,
