ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KNSA,"Kiniksa Pharmaceuticals, Ltd.",114,0.9,C,mod_quality+no_catalyst_data,,,C,0.335443,0.703846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.2;financial_score:+11.1;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.08519871698113207,55.841759,0.5853,34,1,0.2694,0.5853,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144348,price_history,,2,1.1317,price_history,,-0.144231,,45.3308,0.3477,-0.015843,-0.128388,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,50.21,41.25000000000000000000000000,61.0,46.62,54.09090909090909090909090909,65.51724137931034482758620690,54.9887,0.4689,3.0,720,7,1.0,1.1696,1,2,0.0,0.4,0.55,infectious_disease,-0.4351,uncrowded,1.0,80,0.08519871698113207,0.664557,0.4249,46.13,0.892405,1.2394
MRNA,"Moderna, Inc.",115,1.06,C,mod_quality+no_catalyst_data,,,C,0.934599,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.5;catalyst_score:-20.9;financial_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.017865309352517986,58.351531,0.4821,0,1,1.2383,0.4821,3,3,selling,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.187202,price_history,,3,1.3697,price_history,,-0.217375,,51.8042,0.6347,-0.015843,-0.201532,mid,large,sev1,commercial_biotech,morningstar,,,,0,0.8481782416795896457115591077,91.64,41.25000000000000000000000000,57.0,52.94,73.12500000000000000000000000,47.76562500000000000000000000,73.6581,1.2631,2.0,110,16,1.0,0.3553,1,0,0.0,0.4,0.95,oncology,0.7393,highly_crowded,1.0,222,0.017865309352517986,0.065401,-1.5109,38.61,0.748945,0.6712
GERN,Geron Corporation,116,0.9,C,mod_quality+no_catalyst_data,,,C,0.913502,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-29.7;clinical_score:+22.0;momentum_score:+21.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.017865309352517986,53.5305,0.5016,0,1,1.4094,0.5016,2,2,selling,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.37986,price_history,,2,1.1845,price_history,,-0.018265,,64.3598,0.5659,-0.015843,-0.002422,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.8190583839064958417621937514,76.86,41.25000000000000000000000000,54.5,76.56,77.000,25.25000000000000000000000000,76.6538,1.3905,2.0,1190,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.2696,moderate,1.0,217,0.017865309352517986,0.086498,-1.3626,15.32,0.200422,-0.8401
INSM,Insmed Incorporated,117,1.06,C,low_quality+no_catalyst_data,,,C,0.685654,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.0;financial_score:-15.9;catalyst_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|nonpos,0.03139827983539095,30.948,0.944,0,1,-0.0662,0.944,14,14,buying,4.5255,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.219379,price_history,,14,0.9834,price_history,,-0.180695,,51.8141,0.5709,-0.015843,-0.164852,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,58.15,41.25000000000000000000000000,77.0,10.00,43.58677685950413223140495868,35.15111111111111111111111111,43.2004,-0.0325,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7393,highly_crowded,1.0,163,0.03139827983539095,0.314346,-0.4836,29.18,0.592827,0.2348
TGTX,"TG Therapeutics, Inc.",118,0.9,C,low_quality+no_catalyst_data,,,C,0.757384,0.188462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+46.1;clinical_score:-33.9;financial_score:-23.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.03139827983539095,34.838676,0.896,0,1,-1.4856,0.896,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.696718,price_history,,3,1.6805,price_history,,-0.016149,,70.7471,0.3599,-0.015843,-0.000306,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,91.46,41.25000000000000000000000000,60.5,19.07,11.44719926538108356290174472,21.93816884661117717003567181,12.7868,-1.3262,3.0,13,13,1.0,2.6753,2,2,0.0,0.4,0.95,oncology,0.7393,highly_crowded,1.0,180,0.03139827983539095,0.242616,-0.6979,9.69,0.056962,-1.5808
MDGL,"Madrigal Pharmaceuticals, Inc.",119,1.06,C,low_quality+no_catalyst_data,,,C,0.706751,0.057692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+32.5;financial_score:-30.9;momentum_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|nonpos,0.03139827983539095,25.266525,0.9429,0,1,-0.1808,0.9429,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066272,price_history,,6,1.3171,price_history,,-0.173415,,42.9348,0.4350,-0.015843,-0.157572,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,49.73,41.25000000000000000000000000,77.0,26.29,40.99265381083562901744719926,13.59783326727440877262518166,39.9062,-0.1726,3.0,501,2,0.3333,0.0161,0,0,0.0,0.4,0.55,metabolic,0.7393,highly_crowded,1.0,168,0.03139827983539095,0.293249,-0.5439,21.34,0.411392,-0.224
CERS,Cerus Corporation,120,0.44,C,low_quality+no_catalyst_data,,,C,0.622363,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+22.2;financial_score:-19.0;clinical_score:-18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.03139827983539095,51.336814,0.9149,0,1,,0.9149,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004831,price_history,,1,0.9796,price_history,,-0.04073,,56.5992,,-0.015843,-0.024887,late,small,none,platform_devices,morningstar,,,,0,0.8538365978780459368077416346,60.14,41.25000000000000000000000000,49.5,88.02,19.71166207529843893480257116,18.89292013101536911060720585,19.7786,-1.0288,3.0,280,14,1.0,0.1723,0,0,0.0,0.5,0.95,oncology,-0.4351,uncrowded,1.0,148,0.03139827983539095,0.377637,-0.3117,16.85,0.272152,-0.6063
ARVN,"Arvinas, Inc.",121,0.54,B,high_quality+no_catalyst_data,,,B,0.42827,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-36.3;financial_score:+26.6;smart_money_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.08263035398230088,70.918,-1.2415,1389,1,0.7748,-1.2415,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.582787,price_history,,4,0.9239,price_history,,-0.38932,,49.9025,0.6174,-0.015843,-0.373477,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,17.09,41.25000000000000000000000000,66.0,90.00,62.63157894736842105263157895,80.0,61.8588,0.7612,1.0,1389,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,102,0.08263035398230088,0.57173,0.1808,42.27,0.833333,0.9674
DAWN,"Day One Biopharmaceuticals, Inc.",122,0.54,C,mod_quality+no_catalyst_data,,,C,0.453586,0.796154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,financial_score:+20.5;catalyst_score:-18.3;clinical_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.08263035398230088,63.5,-1.2061,2000,1,1.1584,-1.2061,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.015843,-0.339357,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,71.31578947368421052631578947,80.0,70.2534,1.1183,1.0,2000,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7393,highly_crowded,1.0,108,0.08263035398230088,0.546414,0.1166,53.38,0.972574,1.92
ARQT,"Arcutis Biotherapeutics, Inc.",123,0.54,C,low_quality+no_catalyst_data,,,C,0.246835,0.203846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.8;momentum_score:-7.6;financial_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.08519871698113207,35.656014,0.536,39,1,0.169,0.536,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.278826,price_history,,4,1.1894,price_history,,,series_too_short,44.7723,0.727,-0.015843,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8794188817049808429118773946,39.63,41.25000000000000000000000000,66.0,27.32,48.91276400367309458218549128,40.37336504161712247324613555,49.1659,0.2213,3.0,75,6,1.0,2.792,3,5,0.0,0.3,0.5,dermatology,0.7393,highly_crowded,1.0,59,0.08519871698113207,0.753165,0.6845,34.55,0.677215,0.4599
HRMY,"Harmony Biosciences Holdings, I",124,0.9,B,high_quality+no_catalyst_data,,,B,0.672996,0.965385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.5;financial_score:+31.5;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.03139827983539095,76.15,-0.3326,768,1,-1.7703,-0.3326,3,3,selling,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.3158,-0.015843,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8486661870503597122302158273,50,41.25000000000000000000000000,54.5,90.00,5,77.000,4.2636,-1.6888,3.0,2091,3,0.6667,0.0017,0,0,0.0,0.4,0.5,other,-0.4351,uncrowded,1.0,160,0.03139827983539095,0.327004,-0.4482,21.48,0.415612,-0.2131
AMLX,"Amylyx Pharmaceuticals, Inc.",125,0.9,C,low_quality+no_catalyst_data,,,C,0.871308,0.565385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.5;smart_money_score:+20.3;momentum_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.017865309352517986,50.7165,-0.3195,104,1,1.1993,-0.3195,9,9,buying,2.5056,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.015843,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8001396180051379425890762873,50,41.25000000000000000000000000,85,23.44,75.00000000000000000000000000,72.25000000000000000000000000,74.5543,1.3012,2.0,104,3,0.6667,0.5626,0,1,0.0,0.4,0.6,cns,0.7393,highly_crowded,1.0,207,0.017865309352517986,0.128692,-1.1326,52.85,0.959916,1.7497
RGNX,REGENXBIO Inc.,126,0.11,B,high_quality+no_catalyst_data,,,B,0.837553,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+32.9;clinical_score:-20.1;momentum_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.028333238095238092,72.395,-0.4946,140,1,-0.8019,-0.4946,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.38161,price_history,,1,1.5149,price_history,,-0.313653,,48.5706,0.6963,-0.015843,-0.29781,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677529358626919602529358627,31.58,41.25000000000000000000000000,55.5,85.94,26.92901234567901234567901234,80.0,25.4984,-0.7855,2.0,964,7,1.0,0.0924,0,0,0.0,0.3,0.55,ophthalmology,0.2696,moderate,1.0,199,0.028333238095238092,0.162447,-0.9844,29.38,0.597046,0.2457
IMCR,Immunocore Holdings plc,127,0.9,B,high_quality+no_catalyst_data,,,B,0.808017,0.942308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.4;financial_score:+28.5;smart_money_score:+28.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.028333238095238092,71.7985,-0.3781,95,1,-1.7259,-0.3781,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,-0.015843,-0.218257,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,6.006944444444444444444444442,80.0,5.7189,-1.6269,2.0,95,6,1.0,0.4732,0,1,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,192,0.028333238095238092,0.191983,-0.8706,21.61,0.424051,-0.1915
IDYA,"IDEAYA Biosciences, Inc.",128,0.9,C,mod_quality+no_catalyst_data,,,C,0.470464,0.803846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.0;catalyst_score:-26.3;clinical_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.08263035398230088,63.7905,-1.2753,2394,1,0.4262,-1.2753,6,6,neutral,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.838232,price_history,,6,0.9378,price_history,,-0.281637,,54.7069,0.3864,-0.015843,-0.265794,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,96.55,41.25000000000000000000000000,65.0,24.23,54.73684210526315789473684210,80.0,53.964,0.4254,1.0,2394,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,112,0.08263035398230088,0.529536,0.0741,47.71,0.917722,1.3899
KROS,"Keros Therapeutics, Inc.",129,0.22,B,high_quality+no_catalyst_data,,,B,0.090717,0.926923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-26.8;financial_score:+23.8;smart_money_score:+18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,71.386857,-1.4576,,0,-1.0697,-1.4576,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001824,price_history,,4,0.5636,price_history,,,series_too_short,43.1059,0.4961,-0.015843,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7354086291643910431458219552,38.72,41.25000000000000000000000000,66.0,90.00,20.86526623576485072329947676,71.42857142857142857142857143,19.4893,-1.0411,,,,,0.0,0,0,,0.0,0.5,other,-0.4351,uncrowded,1.0,22,0.1,0.909283,1.3364,24.34,0.5,0.0
PCRX,"Pacira BioSciences, Inc.",130,0.9,B,high_quality+no_catalyst_data,,,B,0.137131,0.896154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-26.9;momentum_score:+18.4;financial_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,70.149714,-1.4576,,0,-1.2082,-1.4576,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.274102,price_history,,0,0.9825,price_history,,0.0,,76.3444,0.3370,-0.015843,0.015843,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,66.24,41.25000000000000000000000000,,81.76,20.86526623576485072329947676,62.85714285714285714285714286,19.4893,-1.0411,,,,,0.0,0,0,,0.0,0.5,other,-3.4885,uncrowded,1.0,33,0.1,0.862869,1.0933,20.63,0.402954,-0.2457
IOVA,"Iovance Biotherapeutics, Inc.",131,0.54,C,low_quality,,,C,0.92616,0.265385,1,,0,,509,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,momentum_score:-15.1;clinical_score:+12.1;smart_money_score:+10.9,tier=;reason=;cat_days=509;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.017865309352517986,38.240556,0.4584,0,1,0.493,0.4584,2,2,neutral,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,509,False,specific_days,-0.487165,price_history,,2,0.9139,price_history,,-0.280244,,46.0396,0.9724,-0.015843,-0.264401,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,29.03,45.56250000000000000000000000,55.0,47.94,56.25000000000000000000000000,34.79012345679012345679012345,56.1069,0.5165,2.0,509,14,1.0,0.1267,1,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,220,0.017865309352517986,0.07384,-1.4478,12.20,0.094937,-1.311
