ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRVA,"Privia Health Group, Inc.",150,0.8,C,low_quality+no_catalyst_data,,,C,0.771898,0.357692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-35.2;momentum_score:+23.9;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,43.612765,-1.5283,,0,,0.0,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.230048,price_history,,1,0.9197,price_history,,-0.382215,,60.1047,0.2771,-0.439391,0.057176,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,72.81,50,55.5,15.54,13.70626682045367166474432911,52.47058823529411764705882353,13.8813,-1.2644,,,,,,,,,,,,-1.6206,unknown,1.0,212,-0.0022645588235294116,0.228102,-0.7451,16.86,0.282847,-0.5744
MYGN,"Myriad Genetics, Inc.",151,0.2,C,low_quality+no_catalyst_data,,,C,0.739051,0.473077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-33.8;financial_score:+23.5;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,46.879,-1.5283,,0,,0.0,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10028,price_history,,1,0.707,price_history,,-0.491817,,48.8968,0.6452,-0.439391,-0.052426,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,47.45,50,55.5,15.54,13.70626682045367166474432911,71.00000000000000000000000000,13.8813,-1.2644,,,,,,,,,,,,-1.6206,unknown,1.0,203,-0.0022645588235294116,0.260949,-0.6404,15.18,0.209854,-0.8069
BRKR,Bruker Corporation,152,0.95,C,mod_quality+no_catalyst_data,,,C,0.669708,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.4;momentum_score:+13.6;financial_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,62.215676,-1.5283,,0,,0.0,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.099775,price_history,,0,0.5454,price_history,,-0.303146,,54.973,0.4312,-0.439391,0.136245,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,58.69,50,,69.59,13.70626682045367166474432911,58.04705882352941176470588235,13.8813,-1.2644,,,,,,,,,,,,-1.6206,unknown,1.0,184,-0.0022645588235294116,0.330292,-0.4391,14.71,0.187956,-0.8855
CTKB,"Cytek Biosciences, Inc.",153,0.4,C,low_quality+no_catalyst_data,,,C,0.695255,0.419231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-25.5;momentum_score:+17.0;catalyst_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,45.2965,-1.5283,,0,,0.0,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150662,price_history,,0,0.856,price_history,,-0.60759,,57.9465,0.7238,-0.439391,-0.168199,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,56.21,50,,50,13.70626682045367166474432911,36.78777777777777777777777778,13.8813,-1.2644,,,,,,,,,,,,-1.6206,unknown,1.0,191,-0.0022645588235294116,0.304745,-0.5108,12.98,0.144161,-1.0618
OPCH,"Option Care Health, Inc.",154,0.8,C,low_quality+no_catalyst_data,,,C,0.757299,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.0;momentum_score:+20.9;catalyst_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,49.689566,-1.5283,,0,,0.0,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128443,price_history,,0,0.4951,price_history,,-0.077893,,52.1944,0.3048,-0.439391,0.361498,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,64.58,50,,45.27,13.70626682045367166474432911,46.50903498654363706266820454,13.8813,-1.2644,,,,,,,,,,,,-1.6206,unknown,1.0,208,-0.0022645588235294116,0.242701,-0.6976,15.09,0.202555,-0.8325
FLGT,"Fulgent Genetics, Inc.",155,0.2,B,high_quality+no_catalyst_data,,,B,0.706204,0.873077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-30.4;financial_score:+15.5;momentum_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,68.91,-1.5283,,0,,0.0,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044638,price_history,,0,0.7662,price_history,,-0.499233,,56.1879,0.4849,-0.439391,-0.059842,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,52.95,50,,90.00,13.70626682045367166474432911,59.60000000000000000000000000,13.8813,-1.2644,,,,,,,,,,,,-1.6206,unknown,1.0,194,-0.0022645588235294116,0.293796,-0.5423,19.12,0.370438,-0.3307
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.837591,,0,0.09375,1,0.90625,92,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.7;clinical_score:+25.9;smart_money_score:+16.8,tier=D;reason=ineligible;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.00941546153846154,,1.1463,0,1,1.3135,1.3995,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,92,False,specific_days,-0.10159,price_history,,3,0.412,price_history,,-0.20813,,53.0745,0.3097,-0.439391,0.231261,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,55.81,45.56250000000000000000000000,66.5,50,75.65217391304347826086956522,5,75.3556,1.3314,3.0,92,50,1.0,2.0995,0,3,0.0,0.4,0.6,autoimmune,0.714,highly_crowded,1.0,230,-0.00941546153846154,0.162409,-0.9846,21.55,0.432482,-0.1701
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.844891,,0,0.190972,1,0.809028,153,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.3;financial_score:-23.1;momentum_score:-20.1,tier=D;reason=ineligible;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.00941546153846154,,1.1379,0,1,1.0509,1.1309,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,153,False,specific_days,-0.351065,price_history,,2,1.1371,price_history,,-0.817081,,40.5286,0.4900,-0.439391,-0.37769,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,23.26,45.56250000000000000000000000,58.0,90.00,69.56521739130434782608695652,20.18814908165884851455109805,70.545,1.1283,3.0,701,15,1.0,1.0714,1,2,0.0,0.4,0.95,oncology,0.714,highly_crowded,1.0,232,-0.00941546153846154,0.155109,-1.0148,26.47,0.541971,0.1054
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.990876,,0,0.079861,1,0.920139,364,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.6;smart_money_score:+32.4;clinical_score:+23.7,tier=D;reason=ineligible;cat_days=364;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.0381819375,,0.4261,0,1,1.3393,1.4259,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,364,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.439391,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.25000000000000000000000000,6.006944444444444444444444442,76.6534,1.3862,2.0,11,9,1.0,1.7563,2,2,0.0,0.4,0.55,infectious_disease,0.714,highly_crowded,1.0,272,-0.0381819375,0.009124,-2.3605,18.11,0.330292,-0.4391
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.15146,,0,0.260417,1,0.739583,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.5;financial_score:+16.9;smart_money_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.09099893959731543,,1.1281,0,1,0.8258,0.9007,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004463,price_history,,5,1.1237,price_history,,-0.700586,,57.9024,0.7517,-0.439391,-0.261195,late,small,none,drug_developer,morningstar,,,,0,0.9,49.85,41.25000000000000000000000000,74.5,69.26,64.34782608695652173913043478,78.66666666666666666666666667,63.3512,0.8245,3.0,26,35,1.0,0.1037,0,0,0.0,0.4,0.55,ophthalmology,-0.4533,uncrowded,1.0,42,0.09099893959731543,0.84854,1.0302,50.21,0.958029,1.7283
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.968978,,0,0.121528,1,0.878472,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.8;clinical_score:+22.3;financial_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.02215090909090909,,0.4147,0,1,1.2315,1.3156,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.429646,price_history,,1,0.4224,price_history,,-0.876335,,42.4729,,-0.439391,-0.436944,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,20.72,41.25000000000000000000000000,55.5,89.06,73.75000000000000000000000000,66.25000000000000000000000000,72.4034,1.2067,2.0,354,4,1.0,0.0523,0,0,0.0,0.4,0.55,infectious_disease,0.714,highly_crowded,1.0,266,-0.02215090909090909,0.031022,-1.866,47.17,0.917883,1.391
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.074818,,0,0.28125,1,0.71875,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-39.0;clinical_score:+18.6;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.09099893959731543,,1.1188,0,1,0.7508,0.8239,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.002952,price_history,,4,0.6718,price_history,,-0.643168,,60.2831,0.3086,-0.439391,-0.203777,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,54.07,41.25000000000000000000000000,57.0,50,62.60869565217391304347826087,5,63.7121,0.8397,3.0,77,43,1.0,2.5776,3,3,0.0,0.4,0.95,oncology,0.714,highly_crowded,1.0,21,0.09099893959731543,0.925182,1.4408,20.12,0.399635,-0.2543
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.943431,,0,0.225694,1,0.774306,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.4;smart_money_score:+28.2;clinical_score:+20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,-0.02215090909090909,,0.4091,0,1,0.9079,0.9846,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201052,price_history,,6,1.1868,price_history,,-0.900669,,54.4536,1.0281,-0.439391,-0.461278,mid,small,sev2,drug_developer,morningstar,,,,0,0.7982822154814065835299404561,33.25,41.25000000000000000000000000,74.0,54.69,66.25000000000000000000000000,14.37519290123456790123456789,66.8316,0.9715,2.0,52,3,0.6667,0.8991,1,2,0.0,0.4,0.55,ophthalmology,-2.7879,uncrowded,1.0,259,-0.02215090909090909,0.056569,-1.5842,18.41,0.344891,-0.3992
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.104015,,0,0.357639,1,0.642361,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.2;smart_money_score:+16.3;clinical_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,,1.1015,0,1,0.5257,0.5937,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022972,price_history,,3,0.5648,price_history,,-0.313834,,63.9596,0.3342,-0.439391,0.125557,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,56.83,41.25000000000000000000000000,60.5,50,57.39130434782608695652173913,5,58.7536,0.6303,3.0,388,33,1.0,0.9028,1,1,0.0238,0.4,0.95,oncology,0.714,highly_crowded,1.0,29,0.09099893959731543,0.895985,1.259,17.58,0.304745,-0.5108
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.95438,,0,0.246528,1,0.753472,243,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.4;clinical_score:+23.6;smart_money_score:+14.1,tier=D;reason=ineligible;cat_days=243;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_181_270|pos,-0.02215090909090909,,0.4083,0,1,0.854,0.9295,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,243,False,specific_days,-0.006109,price_history,,1,0.6812,price_history,,-0.906848,,53.4696,,-0.439391,-0.467457,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,34.98,45.56250000000000000000000000,55.5,50,65.00000000000000000000000000,6.006944444444444444444444442,63.8743,0.8466,2.0,243,5,1.0,0.1453,0,0,0.0,0.5,0.55,ophthalmology,0.714,highly_crowded,1.0,262,-0.02215090909090909,0.04562,-1.6889,19.98,0.392336,-0.2732
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.979927,,0,0.274306,1,0.725694,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.5;financial_score:+9.4;momentum_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,-0.02215090909090909,,0.4035,0,1,0.8,0.8743,6,6,selling,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.305968,price_history,,6,0.4452,price_history,,-0.883021,,55.3319,0.7229,-0.439391,-0.44363,mid,small,none,drug_developer,morningstar,,,,0,0.7928351209253417455310199790,67.71,41.25000000000000000000000000,53.0,50,63.75000000000000000000000000,68.12500000000000000000000000,63.4192,0.8274,2.0,581,2,0.3333,0.2126,1,0,0.0,0.4,0.5,respiratory,-0.4533,uncrowded,1.0,269,-0.02215090909090909,0.020073,-2.0522,47.71,0.925182,1.4408
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.932482,,0,0.288194,1,0.711806,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-30.7;clinical_score:+25.7;catalyst_score:+4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,-0.02215090909090909,,0.4008,0,1,0.7461,0.8191,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16034,price_history,,0,0.75,price_history,,-0.582121,,36.4983,0.7295,-0.439391,-0.14273,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,37.26,41.25000000000000000000000000,,50,62.50000000000000000000000000,6.006944444444444444444444442,62.5,0.7885,2.0,619,10,1.0,0.0065,0,0,0.0833,0.5,0.95,oncology,0.714,highly_crowded,1.0,256,-0.02215090909090909,0.067518,-1.4945,16.36,0.25365,-0.663
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.063869,,0,0.40625,1,0.59375,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+14.0;catalyst_score:-12.5;momentum_score:-3.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,,0.8955,0,1,0.4319,0.4978,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091662,price_history,,0,1.318,price_history,,-0.6,,60.8377,1.1868,-0.439391,-0.160609,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,50.70,41.25000000000000000000000000,,79.92,55.21739130434782608695652174,67.66666666666666666666666666,53.8708,0.4242,3.0,335,8,1.0,0.0894,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,18,0.09099893959731543,0.936131,1.5231,31.27,0.625912,0.321
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.892336,,0,0.420139,1,0.579861,457,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-28.7;clinical_score:+20.7;catalyst_score:+11.9,tier=D;reason=ineligible;cat_days=457;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014251017543859648,,0.894,0,1,0.3944,0.4594,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,457,False,specific_days,-0.380395,price_history,,0,0.4462,price_history,,-0.687898,,37.1739,0.5347,-0.439391,-0.248507,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,29.70,45.56250000000000000000000000,,50,54.34782608695652173913043478,5,53.3512,0.4022,3.0,,32,1.0,0.0098,0,0,0.0,0.4,0.6,autoimmune,-0.4533,uncrowded,1.0,245,-0.014251017543859648,0.107664,-1.239,16.78,0.271898,-0.6071
