ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.419521,,0,0.429012,1,0.570988,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.5;financial_score:-38.5;momentum_score:-9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.07643309523809523,,0.6665,0,1,0.4172,0.3947,8,8,buying,1.8976,elite_8,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.177246,price_history,,8,0.9727,price_history,,-0.539333,,38.4013,0.7549,-0.135506,-0.403827,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7757443257676902536715620828,34.27,41.25000000000000000000000000,85,50,52.09302325581395348837209302,5,51.172,0.3134,3.0,175,10,1.0,0.7633,0,2,0.0,0.4,0.55,infectious_disease,0.6982,highly_crowded,1.0,123,0.07643309523809523,0.580479,0.2031,13.48,0.17637,-0.9293
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.744863,,0,0.361111,1,0.638889,32,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.7;smart_money_score:+28.8;clinical_score:+12.9,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|near_31_90|pos,0.0059747142857142855,,0.1128,0,1,0.563,0.5514,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,near,1.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,0.14233,price_history,,5,0.8347,price_history,,-0.527346,,39.9788,0.9535,-0.135506,-0.39184,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621238815647287659390533823,47.13,34.23254444444444444444444444,71.5,50,55.55555555555555555555555556,5,55.3171,0.4888,2.0,70,3,0.6667,0.7495,2,1,0.0,0.4,0.6,cns,0.6982,highly_crowded,1.0,218,0.0059747142857142855,0.255137,-0.6584,18.47,0.351027,-0.3825
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.844178,,0,0.385802,1,0.614198,731,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.6;smart_money_score:+31.9;momentum_score:-18.1,tier=D;reason=ineligible;cat_days=731;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.050775714285714285,,0.1089,0,1,0.5162,0.5012,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,1.1824,2,2,0,True,True,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,731,False,specific_days,-0.329354,price_history,,5,1.1613,price_history,,-0.708584,,27.2665,0.7621,-0.135506,-0.573078,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,21.51,45.56250000000000000000000000,71.5,59.76,54.44444444444444444444444445,5,53.7444,0.4222,2.0,731,3,0.6667,0.0958,0,0,0.0,0.6,0.5,other,-0.7291,moderate,1.0,247,-0.050775714285714285,0.155822,-1.0118,12.49,0.125,-1.1503
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.905822,,0,0.996914,1,0.003086,,0,no_upcoming,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.0;smart_money_score:+27.0;financial_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05574,,-0.0311,0,1,-1.5654,-1.7366,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,-0.0777,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.192234,price_history,,4,1.9559,price_history,,-0.78381,,44.627,1.2298,-0.135506,-0.648304,mid,small,none,drug_developer,morningstar,,,,0,0.7407673183410554864956492259,53.18,41.25000000000000000000000000,72.0,15.85,5,53.60000000000000000000000000,3.4427,-1.7065,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6982,highly_crowded,1.0,265,-0.05574,0.094178,-1.3155,15.05,0.224315,-0.7577
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.234589,,0,0.990741,1,0.009259,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+41.5;clinical_score:-37.5;financial_score:-2.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.4826,2,1,-1.5654,-1.7366,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.66303,price_history,,0,0.115,price_history,,-0.610526,,59.8213,1.6831,-0.135506,-0.47502,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,83.98,41.25000000000000000000000000,,55.81,5,39.66743812681136756948353871,5.1927,-1.6324,3.0,2,5,1.0,3.049,2,2,0.0,0.4,0.6,autoimmune,0.6982,highly_crowded,1.0,69,0.1,0.765411,0.7238,6.22,0.032534,-1.8448
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.748288,,0,0.398148,1,0.601852,32,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.4;catalyst_score:-12.3;momentum_score:-10.3,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.0059747142857142855,,0.107,0,1,0.4694,0.4509,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,-1.3378,-2,0,2,True,True,True,near,1.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.141211,price_history,,3,1.215,price_history,,-0.591087,,45.9386,0.6262,-0.135506,-0.455581,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,36.24,34.23254444444444444444444444,66.0,79.27,53.33333333333333333333333334,42.96000000000000000000000000,54.2816,0.445,2.0,32,11,1.0,1.0104,2,1,0.0,0.3,0.85,cardiovascular,-1.6807,uncrowded,1.0,219,0.0059747142857142855,0.251712,-0.6691,30.43,0.618151,0.3006
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.67637,,0,0.978395,1,0.021605,801,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.5;smart_money_score:+37.5;financial_score:+15.2,tier=D;reason=ineligible;cat_days=801;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.041605263157894735,,-0.7672,801,1,-1.5654,-1.7366,9,9,buying,2.284,elite_9,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,801,False,specific_days,-0.095993,price_history,,9,0.5671,price_history,,-0.585132,,35.7404,0.7836,-0.135506,-0.449626,late,small,none,drug_developer,morningstar,,,,0,0.8339053047929269427640763146,39.33,45.56250000000000000000000000,85,30.65,5,62.73972602739726027397260274,3.6,-1.6998,3.0,1402,3,0.6667,0.0003,0,0,0.0,0.3,0.5,other,-1.2049,uncrowded,1.0,198,0.041605263157894735,0.32363,-0.4576,20.02,0.402397,-0.2471
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.741438,,0,0.929012,1,0.070988,121,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.7;clinical_score:-26.2;catalyst_score:+13.7,tier=D;reason=ineligible;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.014456981132075471,,0.5832,0,1,-1.5379,-1.707,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,mid,0.7,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,121,False,specific_days,-0.430667,price_history,,3,1.3553,price_history,,-0.912103,,34.2223,1.2594,-0.135506,-0.776597,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,18.61,45.56250000000000000000000000,65.5,61.61,5.654107325280932636259840149,23.78703529951418861158024229,4.0968,-1.6788,3.0,,3,0.6667,0.0912,0,0,0.0,0.4,0.55,infectious_disease,0.6982,highly_crowded,1.0,217,0.014456981132075471,0.258562,-0.6478,11.29,0.107877,-1.2379
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.101027,,0,0.916667,1,0.083333,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.1;financial_score:+21.5;smart_money_score:+17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5894,0,1,-1.4981,-1.6642,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,-1.9679,-3,1,4,True,True,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.36301,price_history,,3,1.7368,price_history,,-0.608333,,61.4777,1.1313,-0.135506,-0.472827,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,58.87,41.25000000000000000000000000,66.5,64.84,6.598762093624181239108226668,70.13698630136986301369863014,5.0415,-1.6388,3.0,,4,1.0,0.0101,0,0,0.0,0.4,0.55,infectious_disease,0.6982,highly_crowded,1.0,30,0.1,0.898973,1.2757,15.22,0.238014,-0.7127
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.625,,0,0.904321,1,0.095679,274,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.9;smart_money_score:+25.5;financial_score:+15.2,tier=D;reason=ineligible;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.041605263157894735,,0.5898,0,1,-1.4781,-1.6427,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,274,False,specific_days,-0.179973,price_history,,3,2.8173,price_history,,-0.623819,,44.905,0.7505,-0.135506,-0.488313,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,29.49,45.56250000000000000000000000,66.5,90.00,7.075596418484466077759750018,56.16438356164383561643835616,6.0256,-1.5972,3.0,424,19,1.0,0.2464,0,0,0.0,0.3,0.95,oncology,0.6982,highly_crowded,1.0,183,0.041605263157894735,0.375,-0.3186,14.88,0.217466,-0.7808
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.159247,,0,0.891975,1,0.108025,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.7;smart_money_score:+28.8;momentum_score:-17.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.591,0,1,-1.4375,-1.5991,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,1.1824,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.334504,price_history,,3,2.1331,price_history,,-0.649218,,29.1176,2.891,-0.135506,-0.513712,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,19.84,41.25000000000000000000000000,66.5,17.74,8.038278949582356829517456886,52.87671232876712328767123287,6.9883,-1.5564,3.0,546,4,1.0,0.0231,0,0,0.0,0.3,0.95,oncology,0.6982,highly_crowded,1.0,47,0.1,0.840753,0.9976,12.40,0.121575,-1.1671
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.881849,,0,0.885802,1,0.114198,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.1;clinical_score:-30.4;momentum_score:-24.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.05574,,-1.1689,240,1,-1.4186,-1.5787,7,7,buying,1.5112,elite_7,0.0,0.0,0.0,,,1.1824,2,3,1,True,True,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.519515,price_history,,7,0.9553,price_history,,-0.795687,,34.9629,0.9917,-0.135506,-0.660181,mid,small,none,drug_developer,morningstar,,,,0,0.7445056927065719761019050840,14.09,41.25000000000000000000000000,83.0,37.80,8.488035360463344002438652644,47.61777777777777777777777778,7.4074,-1.5387,2.0,240,1,0.0,0.1638,0,0,0.0,0.4,0.75,rare_disease,0.6982,highly_crowded,1.0,258,-0.05574,0.118151,-1.1843,15.00,0.22089,-0.7692
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.097603,,0,0.447531,1,0.552469,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.3;momentum_score:+21.5;smart_money_score:+20.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.1033,0,1,0.3759,0.3503,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.230166,price_history,,3,0.4444,price_history,,-0.119444,,50.3319,0.6009,-0.135506,0.016062,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7232203637544657356284507957,67.79,41.25000000000000000000000000,66.5,50,51.11111111111111111111111111,5,49.3611,0.2367,2.0,,2,0.3333,0.0007,0,0,0.0,0.3,0.6,autoimmune,0.6982,crowded,1.0,29,0.1,0.902397,1.2953,17.24,0.309932,-0.496
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.056507,,0,0.867284,1,0.132716,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.9;smart_money_score:+34.6;financial_score:+18.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.5927,0,1,-1.3758,-1.5327,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,-0.7077,-1,1,2,True,True,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1216,price_history,,6,1.2496,price_history,,-0.401627,,38.932,0.7795,-0.135506,-0.266121,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,41.61,41.25000000000000000000000000,83.0,13.87,9.504837449672495643290667628,66.80000000000000000000000000,8.8702,-1.4768,3.0,517,8,1.0,0.2366,1,0,0.0,0.3,0.95,oncology,0.6982,highly_crowded,1.0,17,0.1,0.943493,1.5848,18.19,0.340753,-0.4104
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.645548,,0,0.861111,1,0.138889,1401,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.5;clinical_score:-36.5;momentum_score:-20.6,tier=D;reason=ineligible;cat_days=1401;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.041605263157894735,,0.5929,0,1,-1.355,-1.5103,8,8,buying,1.8976,elite_8,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1401,False,specific_days,-0.323266,price_history,,8,2.7008,price_history,,-0.680414,,42.3066,0.823,-0.135506,-0.544908,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,25.87,45.56250000000000000000000000,85,68.06,9.999699537287422630851511323,66.02739726027397260273972603,8.7263,-1.4829,3.0,1796,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.6982,highly_crowded,1.0,189,0.041605263157894735,0.354452,-0.3733,19.98,0.395548,-0.2649
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.172945,,0,0.453704,1,0.546296,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.9;momentum_score:+31.2;smart_money_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.1034,0,1,0.3548,0.3277,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.477023,price_history,,1,1.5457,price_history,,-0.4098,,38.8366,,-0.135506,-0.274294,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,77.04,41.25000000000000000000000000,55.5,50,50.61111111111111111111111111,5,49.5611,0.2452,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.6982,highly_crowded,1.0,51,0.1,0.827055,0.9426,14.63,0.203767,-0.8282
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.648973,,0,0.854938,1,0.145062,455,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.5;smart_money_score:+18.3;momentum_score:-9.3,tier=D;reason=ineligible;cat_days=455;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.041605263157894735,,0.5969,0,1,-1.3023,-1.4537,1,1,neutral,-0.8072,elite_1,0.0,0.0,0.0,,,-2.5979,-4,0,4,True,True,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,455,False,specific_days,-0.22985,price_history,,1,1.5976,price_history,,-0.644512,,33.4273,1.2984,-0.135506,-0.509006,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,27.44,45.56250000000000000000000000,55.0,73.85,11.25000000000000000000000000,44.34874168595317028418923709,10.1617,-1.4221,3.0,255,8,1.0,0.302,1,0,0.0,0.4,0.5,respiratory,0.6982,highly_crowded,1.0,190,0.041605263157894735,0.351027,-0.3825,15.50,0.244863,-0.6907
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.857877,,0,0.842593,1,0.157407,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.9;clinical_score:-16.9;financial_score:-15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.05574,,0.0564,0,1,-1.2854,-1.4355,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.514327,price_history,,1,1.5116,price_history,,-0.801026,,25.2212,,-0.135506,-0.66552,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,21.26,41.25000000000000000000000000,55.5,89.02,11.65218716659045877152873037,13.27998780673677793019356805,11.9455,-1.3466,2.0,140,4,1.0,0.7689,2,1,0.0,0.3,0.95,oncology,0.6982,highly_crowded,1.0,251,-0.05574,0.142123,-1.0708,4.93,0.02226,-2.0092
