ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DAWN,"Day One Biopharmaceuticals, Inc.",145,0.65,A,high_quality+catalyst_near,,,A,0.638047,0.903846,1,,0,,23,1,specific_days,9,neutral,deep_drawdown_rel_xbi,L,tier_a_commercial,clinical_score:-33.6;financial_score:+27.3;momentum_score:+8.4,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,64.803,0.4779,0,1,-1.8515,-1.7848,1,1,neutral,-0.8111,elite_1,1.0575,1.0575,0.51,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.003714,price_history,,1,1.4436,price_history,,-0.32324,,49.6588,0.8040,-0.015265,-0.307975,late,small,none,commercial_biotech,morningstar,,,,0,0.8374351582062371955383564762,49.55,38.05610000000000000000000000,41.92258060716593450688127121,68.83,7.529421313205096988880772665,68.450,8.2595,-1.5042,3.0,23,8,1.0,1.285,1,1,0.125,0.3,0.95,oncology,0.679,highly_crowded,1.0,190,0.0566169393939394,0.361953,-0.3532,15.85,0.260943,-0.6404,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
BIOA,"BioAge Labs, Inc.",146,0.65,B,high_quality+no_catalyst_data,,,B,0.09596,0.896154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.1;momentum_score:+43.4;catalyst_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,63.7955,-0.139,0,1,-2.2554,-2.0688,4,4,buying,0.3378,elite_4,4.2986,4.2986,0.87,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.31801,price_history,,4,1.2124,price_history,,-0.089552,,60.4406,1.0312,-0.015265,-0.074287,mid,small,none,commercial_pharma,morningstar,,,,0,0.8311330693069306930693069307,96.55,41.25000000000000000000000000,62.10862864574114285198208053,48.93,5,60.80000000000000000000000000,3.2359,-1.7179,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,29,0.1,0.90404,1.3049,19.04,0.412458,-0.2212,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RGNX,REGENXBIO Inc.,147,0.32,A,high_quality+catalyst_near,,,A,0.675084,0.880769,1,,0,,23,1,specific_days,9,tailwind,high_beta,M,tier_a_commercial|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-32.3;financial_score:+18.1;smart_money_score:+15.7,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,62.202731,0.5057,0,1,-1.4205,-1.3725,1,1,buying,-0.8111,elite_1,2.9722,2.9722,4.41,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,23,True,specific_days,-0.062893,price_history,,1,1.9109,price_history,,-0.042651,,56.5113,0.6963,-0.015265,-0.027386,late,small,none,commercial_biotech,morningstar,,,,0,0.8204197100388749142465126915,59.08,38.05610000000000000000000000,64.95405415560165805014039046,57.30,16.99618537456375294213132051,67.40384615384615384615384616,16.594,-1.1497,3.0,265,17,1.0,1.5474,1,2,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,201,0.0566169393939394,0.324916,-0.454,21.07,0.439394,-0.1525,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
APLS,"Apellis Pharmaceuticals, Inc.",148,0.65,C,mod_quality+catalyst_far,,,C,0.954545,0.742308,1,,0,,538,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+23.1;catalyst_score:-13.8;financial_score:+12.5,tier=;reason=;cat_days=538;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.014091942028985506,55.382026,0.5583,0,1,0.0378,0.0286,6,6,buying,1.1038,elite_6,9.9216,9.9216,5.05,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,538,False,specific_days,-0.021571,price_history,,6,1.0667,price_history,,-0.172727,,65.1092,0.7133,-0.015265,-0.157462,late,mid,none,commercial_biotech,morningstar,,,,0,0.8630012908477729968601000116,47.45,45.34099377777777777777777778,82.16373822083319196489739863,39.09,49.02994886778670562454346238,71.57894736842105263157894737,48.1735,0.1937,3.0,508,16,1.0,0.0447,0,0,0.0,0.6,0.55,infectious_disease,-0.5143,uncrowded,1.0,284,-0.014091942028985506,0.045455,-1.6906,39.26,0.76936,0.7367,0.100305,0.0429,0.0,0.0,0.05811,-0.000705,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",149,0.65,C,mod_quality+no_catalyst_data,,,C,0.237374,0.734615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-11.1;financial_score:+8.0;smart_money_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,55.2475,0.5661,0,1,-0.1512,-0.1115,2,2,buying,-0.4281,elite_2,4.0956,4.0956,3.48,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016426,price_history,,2,0.5828,price_history,,-0.019531,,56.2774,0.3477,-0.015265,-0.004266,late,mid,none,commercial_pharma,morningstar,,,,0,0.8989619191449814126394052045,48.68,40.81997511111111111111111111,58.81432242805042542283355970,52.89,51.45945945945945945945945946,60.00000000000000000000000000,50.0453,0.2733,3.0,,10,1.0,0.0049,0,0,0.0,0.4,0.6,autoimmune,-0.5143,uncrowded,1.0,71,0.1,0.762626,0.7148,43.77,0.856902,1.0665,0.08699,0.0,0.0,0.0,0.08199,0.005,0.0
IMCR,Immunocore Holdings plc,150,0.39,B,mod_quality+catalyst_near,,,B,0.644781,0.773077,1,,0,,23,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+39.7;clinical_score:-39.1;financial_score:+23.2,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.0566169393939394,56.988,0.4763,0,1,-1.912,-1.6432,6,6,buying,1.1038,elite_6,11.267,11.267,3.22,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.138211,price_history,,6,0.9484,price_history,,-0.179411,,37.6637,0.4195,-0.015265,-0.164146,late,small,none,commercial_biotech,morningstar,,,,0,0.8920156532549728752260397830,28.57,38.05610000000000000000000000,85,58.49,6.199009820631442253063874691,68.450,5.3726,-1.627,3.0,355,13,1.0,0.2882,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,192,0.0566169393939394,0.355219,-0.3713,19.00,0.405724,-0.2386,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
IDYA,"IDEAYA Biosciences, Inc.",151,0.65,C,mod_quality+catalyst_far,,,C,0.190236,0.757692,1,,0,,356,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-39.7;smart_money_score:+18.3;financial_score:+15.6,tier=;reason=;cat_days=356;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,56.557974,-0.708,164,1,-1.6419,-1.5986,6,6,neutral,1.1038,elite_6,7.9087,7.9087,5.49,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,356,False,specific_days,0.140752,price_history,,6,1.2753,price_history,,-0.012678,,62.7386,0.3864,-0.015265,0.002587,late,mid,none,commercial_biotech,morningstar,,,,0,0.8762205807200929152148664344,63.98,45.34099377777777777777777778,70.06581356424334802865979111,38.35,12.13294375456537618699780862,67.42105263157894736842105263,10.9265,-1.3907,3.0,476,8,1.0,0.1788,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,57,0.1,0.809764,0.877,20.12,0.425926,-0.1868,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",152,0.77,B,mod_quality+catalyst_near,,,B,0.513468,0.711538,1,,0,,51,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.5;clinical_score:-26.7;catalyst_score:-11.0,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.05985007981220658,53.746263,0.5213,0,1,-0.9922,-0.6659,2,2,buying,-0.4281,elite_2,2.0335,2.0335,0.52,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,0.549455,price_history,,2,1.3059,price_history,,-0.088393,,51.3039,0.7267,-0.015265,-0.073128,late,mid,none,commercial_biotech,morningstar,,,,0,0.8136911210980201627596258958,96.55,42.04551111111111111111111111,44.56735018186138613577728743,26.66,26.40451262072883694505316127,55.78947368421052631578947369,26.7404,-0.718,3.0,82,30,1.0,2.6552,2,4,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,153,0.05985007981220658,0.486532,-0.0338,21.12,0.449495,-0.1269,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
VTRS,Viatris Inc.,153,0.77,C,mod_quality+no_catalyst_data,,,C,0.934343,0.703846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.4;smart_money_score:+14.9;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,52.875717,-2.3581,,0,-1.5942,-1.4773,2,2,buying,-0.4281,elite_2,3.5792,3.5792,3.64,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.234029,price_history,,2,0.3499,price_history,,0.0,,79.0596,0.337,-0.015265,0.015265,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7379311422172452407614781635,56.70,50,62.900,53.66,19.59772160911356354574581701,50.56603773584905660377358491,19.7727,-1.0144,,,,,,,,,,,,-1.7075,unknown,1.0,278,-0.006355834710743803,0.065657,-1.5089,20.86,0.43266,-0.1696,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
RPRX,Royalty Pharma plc,154,0.23,C,mod_quality+no_catalyst_data,,,C,0.907407,0.696154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.8;smart_money_score:+9.1;catalyst_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,52.08133,-2.3581,,0,-1.3021,-1.2694,1,1,neutral,-0.8111,elite_1,0.5944,0.5944,0.2,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.068274,price_history,,1,0.2856,price_history,,-0.029476,,57.7158,0.257,-0.015265,-0.014211,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7335464722690966362920463494,42.54,50,50.50,67.36,19.59772160911356354574581701,44.43851113484434951149084292,19.7727,-1.0144,,,,,,,,,,,,-1.7075,unknown,1.0,270,-0.006355834710743803,0.092593,-1.325,17.06,0.33165,-0.4354,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
FTRE,Fortrea Holdings Inc.,155,0.65,C,mod_quality+no_catalyst_data,,,C,0.863636,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+46.3;clinical_score:-30.6;financial_score:-18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,51.609,-2.3581,,0,-1.3021,-1.2694,1,1,buying,-0.8111,elite_1,0.7431,0.7431,0.03,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.554151,price_history,,1,1.417,price_history,,-0.070054,,65.8137,0.8315,-0.015265,-0.054789,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6043441194934516722589024786,96.55,50,53.075,51.22,19.59772160911356354574581701,31.93777777777777777777777778,19.7727,-1.0144,,,,,,,,,,,,-1.7075,unknown,1.0,257,-0.006355834710743803,0.136364,-1.0968,11.43,0.109428,-1.2296,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",156,0.39,B,mod_quality+catalyst_near,,,B,0.506734,0.611538,1,,0,,51,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.4;momentum_score:-17.9;catalyst_score:-10.5,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,0.05985007981220658,49.679038,0.5555,0,1,-0.2904,-0.133,9,9,buying,2.2528,elite_9,16.9722,16.9722,9.53,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,-0.392017,price_history,,9,1.341,price_history,,-0.226726,,46.7211,0.6469,-0.015265,-0.211461,late,small,none,commercial_pharma,morningstar,,,,0,0.8737203389830508474576271186,34.69,42.04551111111111111111111111,85,54.37,48.38649460271081892703514325,52.69230769230769230769230769,48.3724,0.2022,3.0,51,7,1.0,1.5469,2,2,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,151,0.05985007981220658,0.493266,-0.0169,36.57,0.728956,0.6097,0.063653,0.0,0.0,0.0,0.06066,0.002993,0.0
KRYS,"Krystal Biotech, Inc.",157,0.77,B,mod_quality+catalyst_near,,,B,0.523569,0.65,1,,0,,51,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.6;smart_money_score:+20.8;momentum_score:+11.1,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05985007981220658,50.943355,0.5287,0,1,-0.8664,-0.5323,4,4,buying,0.3378,elite_4,6.7494,6.7494,11.36,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,0.281096,price_history,,4,0.579,price_history,,0.0,,71.2141,0.3475,-0.015265,0.015265,late,mid,none,commercial_biotech,morningstar,,,,0,0.8864570997329618019273191687,65.88,54.272,75.55380399874848684565007459,44.97,29.16727538349159970781592403,48.95078827673472179474026196,29.7921,-0.5882,3.0,51,13,1.0,1.0373,1,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,156,0.05985007981220658,0.476431,-0.0591,26.99,0.547138,0.1184,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
LGND,Ligand Pharmaceuticals Incorporated,158,0.39,C,low_quality+no_catalyst_data,,,C,0.873737,0.573077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.3;financial_score:+17.1;momentum_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,49.178991,-2.3581,,0,-1.3021,-1.2694,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070483,price_history,,0,0.381,price_history,,-0.012614,,66.5511,0.2960,-0.015265,0.002651,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7042425607064017660044150110,50.99,50,,30.35,19.59772160911356354574581701,63.01886792452830188679245283,19.7727,-1.0144,,,,,,,,,,,,-1.7075,unknown,1.0,260,-0.006355834710743803,0.126263,-1.1442,18.73,0.392256,-0.2734,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
AUPH,Aurinia Pharmaceuticals Inc,159,0.65,C,low_quality+no_catalyst_data,,,C,0.065657,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-21.6;smart_money_score:+17.7;momentum_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.804129,0.5539,0,1,-0.0497,-0.0562,1,1,buying,-0.8111,elite_1,2.9722,2.9722,4.82,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.240315,price_history,,1,0.5776,price_history,,-0.074527,,43.5677,0.4141,-0.015265,-0.059262,late,small,none,commercial_biotech,morningstar,,,,0,0.8895962218190065774552052620,62.50,40.81997511111111111111111111,66.49155415560165805014039046,62.97,47.10737764791818845872899927,27.25473007524289575571626854,45.901,0.097,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.679,highly_crowded,1.0,20,0.1,0.934343,1.5089,34.72,0.698653,0.5205,0.0341,0.0,0.0,0.0,0.0291,0.005,0.0
INSM,Insmed Incorporated,160,0.77,C,low_quality,,,C,0.968013,0.080769,1,,0,,1839,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+30.8;financial_score:-24.7;momentum_score:-2.9,tier=;reason=;cat_days=1839;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|far_271_540|pos,-0.014091942028985506,27.043042,0.5707,0,1,0.2075,0.1929,14,14,buying,4.1677,elite_14,26.182,26.182,13.11,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,1839,False,specific_days,-0.044871,price_history,,14,0.7185,price_history,,-0.167636,,43.4925,0.5709,-0.015265,-0.152371,late,large,none,commercial_biotech,morningstar,,,,0,0.8943033042020830839219442117,51.27,52.478,85,10.00,52.75675675675675675675675675,29.53120363606850093336579823,52.7426,0.3881,3.0,6,29,1.0,2.3957,2,3,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,288,-0.014091942028985506,0.031987,-1.8524,33.58,0.675084,0.454,0.405075,0.28935,0.0,0.0,0.11643,-0.000705,0.0
TGTX,"TG Therapeutics, Inc.",161,0.65,C,low_quality,,,C,0.991582,0.119231,1,,0,,1239,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-20.1;smart_money_score:+19.1;financial_score:-14.9,tier=;reason=;cat_days=1239;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,29.512229,0.811,0,1,0.178,0.1643,3,3,buying,-0.0451,elite_3,3.3027,3.3027,2.73,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,1239,False,specific_days,-0.318681,price_history,,3,0.8105,price_history,,-0.374423,,37.2047,0.3599,-0.015265,-0.359158,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,20.60,45.34099377777777777777777778,59.8250,39.35,52.10810810810810810810810811,25.82162032762217434424267296,51.044,0.3158,3.0,356,20,1.0,0.1009,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,295,-0.014091942028985506,0.008418,-2.3903,33.15,0.664983,0.4261,0.340485,0.24645,0.0,0.0,0.09474,-0.000705,0.0
