ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RGNX,REGENXBIO Inc.,123,0.44,B,high_quality+no_catalyst_data,,,B,0.859756,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-24.4;financial_score:+16.7;momentum_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.026258625850340136,74.824,-0.7719,782,1,-0.7177,-0.7719,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.460767,price_history,,1,0.7792,price_history,,-0.133579,,60.5366,0.6963,-0.010586,-0.122993,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677529358626919602529358627,66.23,41.25000000000000000000000000,55.5,87.93,27.31404958677685950413223141,68.450,25.7983,-0.7676,2.0,782,12,1.0,0.0666,0,0,0.0,0.3,0.55,ophthalmology,0.2599,moderate,1.0,212,-0.026258625850340136,0.140244,-1.0792,28.52,0.599593,0.2523
HRMY,"Harmony Biosciences Holdings, I",124,0.53,B,high_quality+no_catalyst_data,,,B,0.221545,0.95,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-37.3;financial_score:+34.7;smart_money_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,72.866,-0.3688,586,1,-1.7006,-0.3688,3,3,selling,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078182,price_history,,3,0.5596,price_history,,,series_too_short,43.0343,0.3158,-0.010586,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8486417802633111965513223815,33.58,41.25000000000000000000000000,54.5,90.00,5,77.000,4.2222,-1.6811,3.0,1909,3,0.6667,0.0076,0,0,0.0,0.4,0.5,other,-0.4426,uncrowded,1.0,55,0.1,0.778455,0.767,21.54,0.432927,-0.1689
BEAM,Beam Therapeutics Inc.,125,0.88,B,high_quality+no_catalyst_data,,,B,0.469512,0.888462,1,,0,,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.9;momentum_score:+38.5;catalyst_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.094793688172043,67.6125,-1.4914,,0,-1.1176,-1.4914,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.108414,price_history,,4,1.8242,price_history,,0.0,,72.5286,0.7330,-0.010586,0.010586,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748171099476439790575916230,96.55,41.25000000000000000000000000,66.0,50,18.23657177446634264451921878,68.450,16.4866,-1.1619,,,,,0.0,0,0,,0.0,0.5,other,0.7282,highly_crowded,1.0,116,0.094793688172043,0.530488,0.0765,20.01,0.412602,-0.2209
PCRX,"Pacira BioSciences, Inc.",126,0.53,B,high_quality+no_catalyst_data,,,B,0.587398,0.873077,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,,clinical_score:-25.0;financial_score:+19.6;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.094793688172043,67.059714,-1.4914,,0,-1.339,-1.4914,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093743,price_history,,0,0.4975,price_history,,0.0,,75.3576,0.3370,-0.010586,0.010586,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,50.79,41.25000000000000000000000000,,81.76,18.23657177446634264451921878,62.85714285714285714285714286,16.8366,-1.1471,,,,,0.0,0,0,,0.0,0.5,other,-3.4869,uncrowded,1.0,145,0.094793688172043,0.412602,-0.2209,19.71,0.404472,-0.2418
ARQT,"Arcutis Biotherapeutics, Inc.",127,0.53,C,low_quality+no_catalyst_data,,,C,0.083333,0.142308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.9;financial_score:-17.2;clinical_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,30.058246,0.4318,47,1,0.3146,0.4318,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017182,price_history,,4,0.6038,price_history,,-0.236856,,51.3899,0.727,-0.010586,-0.22627,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,39.61,41.25000000000000000000000000,66.0,27.32,50.75000000000000000000000000,27.94276795005202913631633715,50.2076,0.2658,3.0,76,6,1.0,0.3517,2,0,0.0,0.3,0.5,dermatology,0.7282,highly_crowded,1.0,21,0.1,0.916667,1.383,31.04,0.628049,0.3267
IMCR,Immunocore Holdings plc,128,0.88,B,high_quality+no_catalyst_data,,,B,0.827236,0.865385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.9;smart_money_score:+31.1;financial_score:+19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.026258625850340136,66.601,-0.521,122,1,-1.7006,-0.521,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,-0.010586,-0.223514,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,5,68.450,4.1392,-1.6846,2.0,892,6,1.0,0.0918,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,204,-0.026258625850340136,0.172764,-0.9433,20.00,0.408537,-0.2313
AMLX,"Amylyx Pharmaceuticals, Inc.",129,0.88,C,low_quality+no_catalyst_data,,,C,0.656504,0.442308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.2;catalyst_score:-21.5;clinical_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.05844239393939394,45.099182,-0.067,52,1,1.215,-0.067,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.010586,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,22.41,77.000,60.56818181818181818181818182,77.1615,1.4069,2.0,52,3,0.6667,0.6508,1,1,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,162,0.05844239393939394,0.343496,-0.4029,53.22,0.989837,2.3203
ARWR,"Arrowhead Pharmaceuticals, Inc.",130,1.04,C,low_quality+no_catalyst_data,,,C,0.806911,0.465385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.3;momentum_score:+26.5;catalyst_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.026258625850340136,46.147545,0.3927,0,1,-0.8186,0.3927,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.488,price_history,,2,1.0174,price_history,,-0.064308,,60.4805,0.7267,-0.010586,-0.053722,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624061993323795898903195041,78.77,41.25000000000000000000000000,61.0,15.54,25.02295684113865932047750229,55.45454545454545454545454545,25.3485,-0.7867,2.0,304,10,1.0,0.5082,1,0,0.0,0.4,0.5,respiratory,-0.4426,uncrowded,1.0,199,-0.026258625850340136,0.193089,-0.8666,24.84,0.530488,0.0765
IOVA,"Iovance Biotherapeutics, Inc.",131,0.88,C,low_quality,,,C,0.794715,0.311538,1,,0,,327,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-24.4;momentum_score:+17.1;smart_money_score:+5.9,tier=;reason=;cat_days=327;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.014413185185185185,41.195368,0.4171,0,1,0.4618,0.4171,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,327,False,specific_days,0.374908,price_history,,2,0.8101,price_history,,0.0,,63.6028,0.9724,-0.010586,0.010586,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,66.29,45.56250000000000000000000000,55.0,47.94,54.09090909090909090909090909,24.79637281910009182736455464,54.0353,0.4278,2.0,327,15,1.0,0.2796,1,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,196,-0.014413185185185185,0.205285,-0.8229,11.08,0.103659,-1.261
STOK,"Stoke Therapeutics, Inc.",132,0.88,C,low_quality+no_catalyst_data,,,C,0.985772,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.7;momentum_score:+22.9;catalyst_score:-19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.054486666666666655,47.245051,-1.2429,1040,1,1.0344,-1.2429,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.341635,price_history,,6,0.9972,price_history,,-0.012433,,62.7232,0.7422,-0.010586,-0.001847,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793862221240892029145506734,84.05,41.25000000000000000000000000,80.0,43.92,67.08860759493670886075949367,33.47344620698249924335487546,65.8779,0.9292,1.0,1040,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2527,uncrowded,1.0,243,-0.054486666666666655,0.014228,-2.191,39.89,0.815041,0.8966
BIOA,"BioAge Labs, Inc.",133,0.88,C,mod_quality+no_catalyst_data,,,C,0.473577,0.719231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-30.5;smart_money_score:+23.3;financial_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.094793688172043,55.515714,-1.4914,,0,-1.339,-1.4914,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.010586,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6932879023077719134844251268,50,41.25000000000000000000000000,72.0,50,18.23657177446634264451921878,62.25714285714285714285714286,16.4866,-1.1619,,,,,0.0,0,0,,0.0,0.5,other,0.7282,highly_crowded,1.0,117,0.094793688172043,0.526423,0.0663,21.51,0.428862,-0.1793
ZYME,Zymeworks Inc.,134,0.88,C,low_quality+no_catalyst_data,,,C,0.745935,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.6;financial_score:-16.4;catalyst_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.05844239393939394,47.568737,-0.7444,1155,1,0.612,-0.7444,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021289,price_history,,7,0.8726,price_history,,0.0,,68.343,0.7975,-0.010586,0.010586,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060521264307466134621442823,62.42,41.25000000000000000000000000,77.0,50,57.50000000000000000000000000,39.07719237832874196510560147,56.9892,0.5529,2.0,1155,2,0.3333,0.0001,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,184,0.05844239393939394,0.254065,-0.6618,38.17,0.78252,0.7807
RPRX,Royalty Pharma plc,135,0.62,C,mod_quality+no_catalyst_data,,,C,0.607724,0.703846,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.5;smart_money_score:+8.8;catalyst_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.094793688172043,55.061529,-1.4914,,0,-1.1176,-1.4914,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.01454,price_history,,1,0.5944,price_history,,-0.008626,,66.6737,0.257,-0.010586,0.00196,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,48.61,50,52.5,66.23,18.23657177446634264451921878,49.24228667058341789955313429,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,150,0.094793688172043,0.392276,-0.2734,18.21,0.339431,-0.414
IDYA,"IDEAYA Biosciences, Inc.",136,0.53,C,low_quality+no_catalyst_data,,,C,0.928862,0.457692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.7;financial_score:+14.3;smart_money_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.054486666666666655,45.707462,-1.3097,2212,1,0.5325,-1.3097,6,6,neutral,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122456,price_history,,6,0.5822,price_history,,-0.246634,,52.2731,0.3864,-0.010586,-0.236048,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,35.10,41.25000000000000000000000000,65.0,24.23,55.69620253164556962025316455,67.12658227848101265822784810,54.8354,0.4617,1.0,2212,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,229,-0.054486666666666655,0.071138,-1.4674,46.47,0.912602,1.357
VTRS,Viatris Inc.,137,0.62,C,low_quality+no_catalyst_data,,,C,0.644309,0.534615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.8;smart_money_score:+15.5;financial_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.094793688172043,47.457203,-1.4914,,0,-1.339,-1.4914,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.126381,price_history,,2,0.2107,price_history,,-0.199125,,58.6503,0.337,-0.010586,-0.188539,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,43.73,50,60.5,42.90,18.23657177446634264451921878,52.65822784810126582278481012,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,159,0.094793688172043,0.355691,-0.37,21.57,0.436992,-0.1586
KRYS,"Krystal Biotech, Inc.",138,1.04,C,low_quality+no_catalyst_data,,,C,0.27439,0.526923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.5;smart_money_score:+24.9;momentum_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,47.416484,-0.2871,294,1,-1.6113,-0.2871,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.023105,price_history,,4,1.2356,price_history,,0.0,,71.6742,0.3475,-0.010586,0.010586,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,62.10,41.25000000000000000000000000,71.5,34.46,7.027777777777777777777777778,50.96774193548387096774193549,6.2801,-1.594,3.0,294,4,1.0,0.1307,0,0,0.0,0.4,0.5,dermatology,-0.4426,uncrowded,1.0,68,0.1,0.72561,0.5996,18.43,0.347561,-0.3919
ANAB,"AnaptysBio, Inc.",139,0.88,C,low_quality+no_catalyst_data,,,C,0.660569,0.180769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-25.2;clinical_score:+19.9;smart_money_score:+19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.05844239393939394,33.153637,-0.731,,0,1.2427,-0.731,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.399959,price_history,,5,0.1192,price_history,,-0.155333,,59.3326,0.5912,-0.010586,-0.144747,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,48.28,41.25000000000000000000000000,71.5,32.76,71.81818181818181818181818182,26.73697199265381083562901745,70.6904,1.133,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7282,highly_crowded,1.0,163,0.05844239393939394,0.339431,-0.414,35.47,0.72561,0.5996
FTRE,Fortrea Holdings Inc.,140,0.53,C,low_quality+no_catalyst_data,,,C,0.526423,0.480769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.4;smart_money_score:+13.8;catalyst_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.094793688172043,46.452296,-1.4914,,0,-1.1176,-1.4914,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.010586,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,18.23657177446634264451921878,34.53287981859410430839002268,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,130,0.094793688172043,0.473577,-0.0663,14.52,0.193089,-0.8666
MRVI,"Maravai LifeSciences Holdings, Inc.",141,0.22,C,low_quality+no_catalyst_data,,,C,0.558943,0.411538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-20.6;catalyst_score:+11.1;momentum_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.094793688172043,44.231184,-1.4914,,0,-1.1176,-1.4914,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.30003,price_history,,0,0.964,price_history,,-0.3562,,40.7718,0.6854,-0.010586,-0.345614,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,18.23657177446634264451921878,37.18040816326530612244897958,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,138,0.094793688172043,0.441057,-0.1483,12.70,0.140244,-1.0792
