ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.228045,,,0.284884,1,0.284884,92,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_91_180|pos,0.1,,0.617096,0,1,0.904594,0.812983,6,10,selling,1.5269,,11.9268,10.0518,6.09,20,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.190294,price_history,,6,1.4249,price_history,,-0.542308,,58.6751,-0.236297,-0.306011,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,81,0.1,0.228045,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.995751,,,0.416667,1,0.416667,1217,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|far_271_540|pos,0.0,,0.181264,0,1,0.491998,0.39026,0,1,selling,-0.7831,,0.2775,0.0,0.0,48,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1217,,specific_days,-0.268999,price_history,,0,0.913,price_history,,-0.734528,,52.0572,-0.236297,-0.498231,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,352,0.0,0.995751,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.939093,,,0.405039,1,0.405039,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.181264,0,1,0.491998,0.39026,0,3,selling,-0.7831,,1.0308,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.149797,price_history,,0,1.1013,price_history,,-0.447489,,54.9812,-0.236297,-0.211192,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,332,0.023322922839506172,0.939093,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.916431,,,0.397287,1,0.397287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.181264,0,1,0.491998,0.39026,5,8,selling,1.1419,,7.3048,6.0806,3.39,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.067416,price_history,,5,1.3349,price_history,,-0.495107,,65.8987,-0.236297,-0.25881,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,324,0.023322922839506172,0.916431,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.868272,,,0.377907,1,0.377907,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.181264,0,1,0.491998,0.39026,3,7,buying,0.3719,,4.49,2.8033,2.74,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.261531,price_history,,3,1.1912,price_history,,-0.431381,,47.1695,-0.236297,-0.195084,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,307,0.023322922839506172,0.868272,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.862606,,,0.374031,1,0.374031,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.181264,0,1,0.491998,0.39026,0,2,neutral,-0.7831,,0.7533,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.047202,price_history,,0,1.5473,price_history,,-0.567519,,56.9522,-0.236297,-0.331222,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,305,0.023322922839506172,0.862606,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.511331,,,0.424419,1,0.424419,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.106391,44,1,0.421117,0.31764,3,4,buying,0.3719,,4.1012,3.8187,1.27,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027367,price_history,,3,1.1005,price_history,,-0.275488,,61.2859,-0.236297,-0.039191,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.539658,,181,0.08701244092219021,0.511331,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.808782,,,0.905039,1,0.905039,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.108484,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,286,0.06969944897959185,0.808782,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.803116,,,0.703488,1,0.703488,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.13944,1366,1,-0.758292,-0.890718,3,3,buying,0.3719,,6.0964,6.0964,7.23,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235661,price_history,,3,1.5932,price_history,,-0.728365,,52.8135,-0.236297,-0.492068,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,284,0.06969944897959185,0.803116,,,,
TERN,"Terns Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.791785,,,0.99031,1,0.99031,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.657475,5,5,buying,1.1419,,6.9946,6.9946,2.02,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.165217,price_history,,5,1.9167,price_history,,-0.506055,,63.317,-0.236297,-0.269758,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,280,0.06969944897959185,0.791785,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.788952,,,0.874031,1,0.874031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.108484,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.289152,price_history,,,1.7174,price_history,,-0.654922,,50.431,-0.236297,-0.418625,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,279,0.06969944897959185,0.788952,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.786119,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.108484,7,9,selling,1.9119,,5.6853,4.9403,5.92,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.155739,price_history,,7,0.8678,price_history,,-0.668903,,58.082,-0.236297,-0.432606,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,278,0.06969944897959185,0.786119,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.780453,,,0.629845,1,0.629845,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.139379,898,1,-0.758235,-0.890659,5,7,buying,1.1419,,7.6915,6.9382,7.03,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.141561,price_history,,5,1.2681,price_history,,-0.211329,,72.5659,-0.236297,0.024968,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209516,,276,0.06969944897959185,0.780453,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.774788,,,0.587209,1,0.587209,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.014184,212,1,-0.639715,-0.76923,8,10,selling,2.2969,,12.4486,11.6953,4.9,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.232148,price_history,,8,0.9502,price_history,,-0.635822,,26.0015,-0.236297,-0.399525,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.242694,,274,0.06969944897959185,0.774788,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.771955,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.13944,1871,1,-0.758292,-0.890718,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.301648,price_history,,,1.0994,price_history,,-0.747201,,46.9758,-0.236297,-0.510904,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,273,0.06969944897959185,0.771955,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.763456,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.91869,161,1,-0.549312,-0.676608,5,9,buying,1.1419,,12.4704,10.7838,5.42,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.090476,price_history,,5,1.0476,price_history,,-0.465552,,57.1531,-0.236297,-0.229255,early,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.268001,,270,0.06969944897959185,0.763456,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.75779,,,0.843023,1,0.843023,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.108484,7,8,selling,1.9119,,8.0056,7.7231,5.26,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.085573,price_history,,7,0.8656,price_history,,-0.479441,,50.1471,-0.236297,-0.243144,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,268,0.06969944897959185,0.75779,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.746459,,,0.618217,1,0.618217,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.139157,760,1,-0.758024,-0.890443,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209575,,264,0.06969944897959185,0.746459,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.73796,,,0.583333,1,0.583333,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.999464,202,1,-0.625779,-0.754952,3,5,selling,0.3719,,4.6867,3.745,4.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.099367,price_history,,3,1.2548,price_history,,-0.610711,,57.7243,-0.236297,-0.374414,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.246595,,261,0.06969944897959185,0.73796,,,,
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.735127,,,0.827519,1,0.827519,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.108484,4,7,selling,0.7569,,4.1751,3.1393,1.15,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.137937,price_history,,4,1.7264,price_history,,-0.526534,,58.6295,-0.236297,-0.290237,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,260,0.06969944897959185,0.735127,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.71813,,,0.637597,1,0.637597,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.139428,1064,1,-0.758282,-0.890707,6,7,selling,1.5269,,6.4877,6.0169,12.12,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.036676,price_history,,6,1.0679,price_history,,-0.451009,,65.0931,-0.236297,-0.214712,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209503,,254,0.06969944897959185,0.71813,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.709632,,,0.653101,1,0.653101,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.139436,1128,1,-0.758289,-0.890714,5,6,selling,1.1419,,7.3812,6.9104,12.35,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.226988,price_history,,5,1.27,price_history,,-0.572335,,44.9097,-0.236297,-0.336038,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,251,0.06969944897959185,0.709632,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.6983,,,0.963178,1,0.963178,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.657475,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.258362,price_history,,,0.7452,price_history,,-0.383795,,48.724,-0.236297,-0.147498,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,247,0.06969944897959185,0.6983,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.695467,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.657475,3,5,selling,0.3719,,3.6292,3.0692,1.18,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157225,price_history,,3,0.7811,price_history,,-0.297191,,40.1825,-0.236297,-0.060894,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,246,0.06969944897959185,0.695467,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.672805,,,0.796512,1,0.796512,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.108484,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,238,0.06969944897959185,0.672805,,,,
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.667139,,,0.792636,1,0.792636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.108484,2,4,neutral,-0.0131,,3.5602,2.8068,1.42,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.336252,price_history,,2,0.7709,price_history,,-0.593425,,43.6151,-0.236297,-0.357128,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,236,0.06969944897959185,0.667139,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.664306,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.657475,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.452819,price_history,,,1.3912,price_history,,-0.656155,,50.6059,-0.236297,-0.419858,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,235,0.06969944897959185,0.664306,,,,
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.661473,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.093868,303,1,-0.71515,-0.846517,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.553707,price_history,,,1.5059,price_history,,-0.726667,,62.112,-0.236297,-0.49037,early,mid,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.221577,,234,0.06969944897959185,0.661473,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.655807,,,0.777132,1,0.777132,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.108484,0,1,buying,-0.7831,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.583385,price_history,,0,1.6457,price_history,,-0.760606,,56.1312,-0.236297,-0.524309,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,232,0.06969944897959185,0.655807,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.40085,,,0.428295,1,0.428295,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.051878,163,1,0.271286,0.164131,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.497715,,142,0.1,0.40085,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.644476,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.657475,3,4,buying,0.3719,,3.6325,3.1616,1.37,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.11004,price_history,,3,1.6706,price_history,,-0.515598,,55.1219,-0.236297,-0.279301,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,228,0.06969944897959185,0.644476,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.635977,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.139296,821,1,-0.758156,-0.890579,3,4,selling,0.3719,,1.7344,1.4519,0.29,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.21377,price_history,,3,0.9144,price_history,,-0.498454,,78.2263,-0.236297,-0.262157,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209538,,225,0.06969944897959185,0.635977,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.633144,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.657475,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.493642,price_history,,,0.866,price_history,,-0.791278,,29.9659,-0.236297,-0.554981,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,224,0.06969944897959185,0.633144,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.680233,1,0.680233,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.13944,1584,1,-0.758292,-0.890718,6,8,buying,1.5269,,6.7485,5.8345,1.29,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.137212,price_history,,6,0.8294,price_history,,-0.419973,,61.6199,-0.236297,-0.183676,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,223,0.06969944897959185,0.630312,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.498062,1,0.498062,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.571805,76,1,-0.220921,-0.340157,7,9,buying,1.9119,,16.2569,15.2497,4.24,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.359929,,222,0.06969944897959185,0.627479,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.108484,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.428536,price_history,,,1.2617,price_history,,-0.834828,,43.4204,-0.236297,-0.598531,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,219,0.06969944897959185,0.61898,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.616147,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.108484,6,8,buying,1.5269,,11.9707,11.0291,7.97,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,6,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,218,0.06969944897959185,0.616147,,,,
