ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CAI,"Caris Life Sciences, Inc.",122,,C,no_quality_data,,,C,0.111898,,,,,,91,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.914706,0,1,0.408005,0.458548,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,123,,C,no_quality_data,,,C,0.383853,,,,,,121,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.914706,0,1,0.635638,0.639664,2,3,buying,-0.1267,,2.7445,2.4645,1.18,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,0.137388,price_history,,2,0.2891,price_history,,-0.190044,,66.0602,-0.292675,0.102631,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIOA,"BioAge Labs, Inc.",124,,C,no_quality_data,,,C,0.097734,,,,,,122,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|near_91_180|pos,0.1,,0.444057,0,1,0.248689,0.254125,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
GH,"Guardant Health, Inc.",125,,C,no_quality_data,,,C,0.199717,,,,,,183,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.914706,0,1,1.311117,1.322157,8,12,selling,2.0903,,9.2421,7.7968,5.88,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,-0.018709,price_history,,8,1.4903,price_history,,-0.492338,,55.9119,-0.292675,-0.199663,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,126,,C,no_quality_data,,,C,0.48017,,,,,,365,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,0.408005,0.458548,3,7,selling,0.2428,,5.6846,4.3436,15.58,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,365,,specific_days,0.14348,price_history,,3,0.3325,price_history,,-0.042198,,68.5097,-0.292675,0.250477,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",127,,C,no_quality_data,,,C,0.46034,,,,,,397,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,0.408005,0.458548,8,11,selling,2.0903,,14.0613,12.9413,9.93,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,397,,specific_days,0.072295,price_history,,8,0.8473,price_history,,-0.056703,,58.969,-0.292675,0.235972,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,128,,C,no_quality_data,,,C,0.5,,,,,,701,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,0.408005,0.458548,4,8,buying,0.6123,,8.8873,7.1533,5.13,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,701,,specific_days,0.121546,price_history,,4,0.42,price_history,,-0.015802,,57.2697,-0.292675,0.276873,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,129,,C,no_quality_data,,,C,0.463173,,,,,,790,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,0.408005,0.458548,10,13,buying,2.8293,,23.701,22.301,13.59,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,790,,specific_days,0.059842,price_history,,10,0.5133,price_history,,0.0,,66.171,-0.292675,0.292675,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,130,,C,no_quality_data,,,C,0.471671,,,,,,1371,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,1.311117,1.322157,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1371,,specific_days,0.124516,price_history,,,0.6215,price_history,,-0.393359,,49.1122,-0.292675,-0.100684,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",131,,C,no_quality_data,,,C,0.497167,,,,,,1491,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,0.635638,0.639664,0,4,buying,-0.8657,,1.5817,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1491,,specific_days,0.062735,price_history,,0,0.4917,price_history,,0.0,,66.7862,-0.292675,0.292675,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,132,,C,no_quality_data,,,C,0.466006,,,,,,1493,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,0.635638,0.639664,7,11,buying,1.7208,,15.2339,13.4477,7.9,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1493,,specific_days,0.538132,price_history,,7,1.0465,price_history,,-0.005053,,64.012,-0.292675,0.287622,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",133,,C,no_quality_data,,,C,0.386686,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,0.408005,0.458548,10,14,buying,2.8293,,21.0555,19.475,7.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.111215,price_history,,10,0.6707,price_history,,0.0,,69.2038,-0.292675,0.292675,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,134,,C,no_quality_data,,,C,0.018414,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,0.408005,0.458548,9,13,selling,2.4598,,15.5379,14.2375,3.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.064357,price_history,,9,1.0795,price_history,,-0.433455,,51.6536,-0.292675,-0.14078,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",135,,C,no_quality_data,,,C,0.058074,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,0.408005,0.458548,9,11,selling,2.4598,,16.0334,15.2867,13.96,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.158961,price_history,,9,0.7019,price_history,,-0.272899,,46.5665,-0.292675,0.019776,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,136,,C,no_quality_data,,,C,0.075071,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,0.408005,0.458548,8,10,selling,2.0903,,10.5543,9.9943,18.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.376459,price_history,,8,0.7208,price_history,,-0.157296,,57.4512,-0.292675,0.135379,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",137,,C,no_quality_data,,,C,0.307365,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.639664,8,11,buying,2.0903,,16.8649,15.7512,5.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.219898,price_history,,8,0.48,price_history,,0.0,,64.9664,-0.292675,0.292675,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",138,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.639664,5,7,buying,0.9818,,10.5211,9.3127,4.4,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.21394,price_history,,5,0.834,price_history,,-0.009806,,61.3933,-0.292675,0.282869,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",139,,C,no_quality_data,,,C,0.216714,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.449362,282,1,-1.053827,-0.890994,5,7,buying,0.9818,,7.9039,6.9768,20.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.330428,price_history,,5,0.4322,price_history,,-0.002836,,63.3793,-0.292675,0.289839,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.45575,,,,,,,,
ALKS,Alkermes plc,140,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.639664,5,8,buying,0.9818,,11.0197,9.626,13.77,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.022406,price_history,,5,0.437,price_history,,-0.222466,,61.6239,-0.292675,0.070209,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BMEA,Healthcare,141,,C,no_quality_data,,,C,0.647309,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.452549,777,1,-2.128915,-1.8835,5,8,buying,0.9818,,8.0198,6.626,2.87,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.426829,price_history,,5,0.4741,price_history,,-0.471712,,31.8679,-0.292675,-0.179037,early,micro,SEV2,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.209562,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",142,,C,no_quality_data,,,C,0.287535,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,0.408005,0.458548,4,6,selling,0.6123,,5.2052,4.4585,4.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.026645,price_history,,4,1.0314,price_history,,-0.311905,,52.8284,-0.292675,-0.01923,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",143,,C,no_quality_data,,,C,0.089235,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,0.408005,0.458548,3,6,buying,0.2428,,5.8536,4.6403,4.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.176736,price_history,,3,0.4438,price_history,,-0.03278,,68.9026,-0.292675,0.259895,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",144,,C,no_quality_data,,,C,0.18272,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,0.408005,0.458548,3,6,buying,0.2428,,6.1883,4.7673,10.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.030097,price_history,,3,0.4781,price_history,,-0.262522,,55.9953,-0.292675,0.030153,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,145,,C,no_quality_data,,,C,0.313031,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,1.311117,1.369672,3,7,selling,0.2428,,5.7054,4.4025,6.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.062004,price_history,,3,1.1315,price_history,,-0.171447,,52.5315,-0.292675,0.121228,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DVAX,Dynavax Technologies Corporation,146,,C,no_quality_data,,,C,0.165722,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.639664,2,6,selling,-0.1267,,5.5417,4.3321,12.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.131134,price_history,,2,0.8307,price_history,,-0.288417,,52.669,-0.292675,0.004258,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ILMN,"Illumina, Inc.",147,,C,no_quality_data,,,C,0.720963,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-0.484773,-0.49775,2,5,selling,-0.1267,,3.1754,2.1525,2.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.059407,price_history,,2,0.9083,price_history,,-0.485418,,48.347,-0.292675,-0.192743,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",148,,C,no_quality_data,,,C,0.253541,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.639664,2,6,buying,-0.1267,,5.2131,3.5393,3.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.139112,price_history,,2,0.4682,price_history,,-0.059783,,68.7783,-0.292675,0.232892,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CTKB,"Cytek Biosciences, Inc.",149,,C,no_quality_data,,,C,0.669972,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.905356,-0.827898,2,5,buying,-0.1267,,4.4262,3.2191,3.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.006685,price_history,,2,0.9631,price_history,,-0.356144,,37.6066,-0.292675,-0.063469,early,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
RPRX,Royalty Pharma plc,150,,C,no_quality_data,,,C,0.834278,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.04406,-2.728348,2,5,buying,-0.1267,,6.2617,3.8889,4.92,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.044417,price_history,,2,0.3458,price_history,,-0.006585,,64.0522,-0.292675,0.28609,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",151,,C,no_quality_data,,,C,0.805949,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.510169,-1.498323,2,4,neutral,-0.1267,,2.891,2.1481,1.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.073677,price_history,,2,0.5467,price_history,,-0.408991,,42.1367,-0.292675,-0.116316,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",152,,C,no_quality_data,,,C,0.344193,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,0.408005,0.458548,2,5,buying,-0.1267,,5.5211,4.2207,5.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.206987,price_history,,2,0.6129,price_history,,-0.242745,,53.4701,-0.292675,0.04993,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANIP,"ANI Pharmaceuticals, Inc.",153,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.511504,1309,1,-0.536934,-0.528635,1,2,selling,-0.4962,,1.115,0.835,0.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.180364,price_history,,1,0.723,price_history,,-0.175835,,64.2202,-0.292675,0.11684,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",154,,C,no_quality_data,,,C,0.143059,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.511504,,1,-0.536934,-0.528635,1,4,selling,-0.4962,,1.6857,0.5707,0.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.285456,price_history,,1,0.4998,price_history,,-0.028,,64.7821,-0.292675,0.264675,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",155,,C,no_quality_data,,,C,0.686969,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.0127,-1.999023,1,1,selling,-0.4962,,1.5917,1.5917,2.91,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.324428,price_history,,1,0.6348,price_history,,-0.356077,,62.1496,-0.292675,-0.063402,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",156,,C,no_quality_data,,,C,0.213881,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,0.408005,0.458548,1,4,buying,-0.4962,,2.8797,1.6726,1.16,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.472893,price_history,,1,0.4717,price_history,,0.0,,80.6748,-0.292675,0.292675,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HROW,"Harrow, Inc.",157,,C,no_quality_data,,,C,0.715297,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.510169,-1.498323,1,3,buying,-0.4962,,3.3226,2.4889,10.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.254249,price_history,,1,0.4052,price_history,,-0.130265,,51.63,-0.292675,0.16241,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
MEDP,"Medpace Holdings, Inc.",158,,C,no_quality_data,,,C,0.754958,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-0.484773,-0.49775,1,4,buying,-0.4962,,1.894,0.7778,0.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.417621,price_history,,1,1.0203,price_history,,-0.079026,,51.6888,-0.292675,0.213649,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
ALVO,Alvotech,159,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.639664,1,2,buying,-0.4962,,1.3358,0.8692,0.31,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
CERS,Healthcare,160,,C,no_quality_data,,,C,0.120397,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.914706,0,1,1.311117,1.369672,1,4,selling,-0.4962,,2.0098,1.0802,0.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.014048,price_history,,1,1.1366,price_history,,-0.433428,,56.2627,-0.292675,-0.140753,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVTR,"Avantor, Inc.",161,,C,no_quality_data,,,C,0.633144,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.905356,-0.827898,1,6,buying,-0.4962,,4.8503,2.4889,4.75,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.108603,price_history,,1,0.6949,price_history,,-0.471286,,61.3918,-0.292675,-0.178611,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
EOLS,"Evolus, Inc. Common Stock",162,,C,no_quality_data,,,C,0.174221,,,,,,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.302874,173,1,-0.365407,-0.357733,1,5,buying,-0.4962,,2.9373,1.4502,0.87,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.220876,price_history,,1,0.9033,price_history,,-0.480631,,39.3343,-0.292675,-0.187956,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.491699,,,,,,,,
