ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AZN,Astrazeneca PLC,149,0.2,C,low_quality,,,C,0.551887,0.003676,,,7,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-41.1;clinical_score:+24.5;smart_money_score:+17.7,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,20.263772,0.901,0,1,0.9056,0.7499,4,4,buying,0.3263,elite_4,5.3526,5.3526,3.46,70,0.0,0,0,0,near,1.0,short,<=400bps,311.4,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.05297,price_history,,4,0.3491,price_history,,-0.035188,,51.9647,-0.02683,-0.008358,late,large,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8433961013128232329929717544,43.71,56.132,68.225,20.83,75.00000000000000000000000000,9.402827321971198308891531248,176,0.09254273684210526,0.448113,-0.1304,17.25,0.259434,-0.6451
HALO,"Halozyme Therapeutics, Inc.",150,0.2,C,low_quality+no_catalyst_data,,,C,0.15566,0.158088,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+28.0;financial_score:-14.9;catalyst_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,34.403421,0.8962,0,1,1.1362,1.0226,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,264.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.019998,price_history,,0,0.4707,price_history,,-0.115738,,47.0026,-0.02683,-0.088908,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,39.26,38.58896400000000000000000000,,36.52,73.43750000000000000000000000,30.59871441689623507805325988,50,0.1,0.84434,1.0125,36.45,0.671384,0.4437
ALKS,Alkermes plc,151,0.57,C,mod_quality+catalyst_far,,,C,0.369497,0.665441,,,860,0,specific_days,9,headwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+17.5;momentum_score:-15.4;catalyst_score:-11.0,tier=;reason=;cat_days=860;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,54.563818,0.9015,0,1,0.9885,0.8373,6,6,buying,1.0756,elite_6,6.8927,6.8927,1.91,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,413.25,0.85,1,0,1.0,0,1.0,0,860,False,specific_days,0.045847,price_history,,6,0.5624,price_history,,-0.066389,,75.5999,-0.02683,-0.039559,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.07,48.50694444444444444444444444,57.7750,40.48,77.000,70.18181818181818181818181818,118,0.0961064745762712,0.630503,0.3332,56.22,0.995283,2.5959
INCY,Incyte Corporation,152,0.4,B,mod_quality+catalyst_near,,,B,0.583333,0.6875,,,9,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.7;financial_score:+12.3;smart_money_score:+6.5,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,56.041397,0.8638,0,1,0.6539,0.691,3,3,buying,-0.0483,elite_3,4.3624,4.3624,18.84,70,0.0,0,0,0,near,1.0,adequate,<=400bps,222.19,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,0.023324,price_history,,3,0.4788,price_history,,-0.077598,,47.8405,-0.02683,-0.050768,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,45.80,56.882,68.0,39.07,62.81250000000000000000000000,73.79310344827586206896551724,186,0.09254273684210526,0.416667,-0.2104,53.13,0.97956,2.0447
NVAX,"Novavax, Inc.",153,0.57,A,high_quality+catalyst_near,,,A,0.246855,0.996324,,,114,0,specific_days,9,neutral,,L,tier_a_commercial,clinical_score:+16.6;financial_score:+16.6;smart_money_score:-13.4,tier=;reason=;cat_days=114;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,74.3085,0.9015,0,1,1.2979,0.8881,1,1,selling,-0.7976,elite_1,0.6944,0.6944,0.02,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,514.96,0.85,1,0,1.0,0,1.0,0,114,False,specific_days,-0.12752,price_history,,1,1.2006,price_history,,-0.073737,,64.4596,-0.02683,-0.046907,late,small,none,commercial_biotech,morningstar,,,,0,0.8960600129589632829373650108,50.19,50.840,47.050,84.63,77.000,77.000,79,0.1,0.753145,0.6844,52.14,0.970126,1.8826
IRWD,"Ironwood Pharmaceuticals, Inc.",154,0.34,B,high_quality+no_catalyst_data,,,B,0.190252,0.952206,,,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,momentum_tailwind|high_risk,catalyst_score:-36.9;momentum_score:+28.1;clinical_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,68.6305,0.9015,0,1,0.9885,0.9187,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,716.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.099869,price_history,,0,0.719,price_history,,-0.029685,,71.8493,-0.02683,-0.002855,late,small,none,commercial_pharma,morningstar,,,,0,0.8408700454043440912995459566,96.55,31.58919511111111111111111111,,52.63,77.000,68.66666666666666666666666667,61,0.1,0.809748,0.877,40.06,0.756289,0.6944
TVTX,"Travere Therapeutics, Inc.",155,0.57,B,mod_quality+catalyst_near,,,B,0.605346,0.628676,,,9,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+15.1;catalyst_score:-9.9;momentum_score:-9.5,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,54.058682,0.8562,0,1,0.583,0.6077,5,5,buying,0.701,elite_5,7.5571,7.5571,3.02,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,419.21,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.168541,price_history,,5,1.0413,price_history,,-0.269116,,37.1924,-0.02683,-0.242286,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,48.00,47.58231511111111111111111111,72.575,52.43,61.25000000000000000000000000,58.01818181818181818181818182,193,0.09254273684210526,0.394654,-0.2672,40.20,0.759434,0.7045
SNY,Sanofi,156,0.2,C,low_quality,,,C,0.312893,0.319853,,,37,1,specific_days,3,headwind,,S,momentum_headwind,financial_score:-29.6;clinical_score:+28.0;catalyst_score:+21.1,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,39.490106,0.9015,0,1,0.9574,0.8045,1,1,selling,-0.7976,elite_1,0.4167,0.4167,0.18,70,0.0,0,0,0,near,1.0,adequate,<=400bps,257.8,1.0,0,0,1.0,0,1.0,0,37,True,specific_days,-0.116034,price_history,,1,0.2258,price_history,,-0.170455,,46.0797,-0.02683,-0.143625,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8396307644006917653319143275,29.55,69.368,47.450,71.97,76.25000000000000000000000000,18.64579204650548289073853877,100,0.1,0.687107,0.4877,34.44,0.639937,0.3583
VNDA,Vanda Pharmaceuticals Inc.,157,0.57,A,high_quality+catalyst_near,,,A,0.341195,0.966912,,,37,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,smart_money_score:-12.2;clinical_score:+11.3;momentum_score:+10.1,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,69.577,0.9008,0,1,1.1929,0.7806,1,1,neutral,-0.7976,elite_1,0.747,0.747,0.45,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,959.42,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,0.25821,price_history,,1,1.1216,price_history,,-0.091837,,59.944,-0.02683,-0.065007,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8796065937236984489599615246,73.47,59.564,51.125,82.28,74.68750000000000000000000000,57.96666666666666666666666666,109,0.1,0.658805,0.4092,48.96,0.929245,1.4702
INDV,Indivior PLC,158,0.67,C,low_quality+no_catalyst_data,,,C,0.177673,0.569853,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+19.8;catalyst_score:-13.8;financial_score:-3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,50.386182,0.9015,0,1,0.9885,0.8373,1,1,neutral,-0.7976,elite_1,1.7818,1.7818,2.57,70,0.0,0,0,0,missing,0.0,adequate,<=400bps,362.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.299782,price_history,,1,0.2032,price_history,,-0.09918,,38.5151,-0.02683,-0.07235,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,55.24,43.32738844444444444444444444,56.4250,43.20,77.000,53.81818181818181818181818182,57,0.1,0.822327,0.9243,49.20,0.935535,1.5183
GILD,"Gilead Sciences, Inc.",159,0.4,C,low_quality,,,C,0.577044,0.378676,,,7,1,specific_days,3,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,financial_score:-15.6;clinical_score:+14.8;smart_money_score:+12.5,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,41.96396,0.8905,0,1,0.7112,0.5451,2,2,buying,-0.4229,elite_2,4.0637,4.0637,7.6,70,0.0,0,0,0,near,1.0,adequate,<=400bps,99.75,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.078671,price_history,,2,0.3777,price_history,,0.0,,70.0152,-0.02683,0.02683,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,44.83,54.560,68.0,42.87,70.31250000000000000000000000,39.98546703659664420663231602,184,0.09254273684210526,0.422956,-0.1943,42.91,0.822327,0.9243
KMDA,Kamada Ltd.,160,0.11,C,low_quality,,,C,0.38522,0.268382,,,1043,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,financial_score:-32.3;clinical_score:+31.7;momentum_score:+0.9,tier=;reason=;cat_days=1043;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,38.6245,0.8957,0,1,0.8278,0.668,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1043,False,specific_days,0.08718,price_history,,0,0.2607,price_history,,-0.036496,,59.6718,-0.02683,-0.009666,late,small,none,commercial_pharma,morningstar,,,,0,0.8529155144989599902116725804,42.30,41.04614400000000000000000000,,74.47,73.12500000000000000000000000,9.111111111111111111111111112,123,0.0961064745762712,0.61478,0.2918,33.91,0.633648,0.3415
SUPN,"Supernus Pharmaceuticals, Inc.",161,0.57,C,low_quality,,,C,0.322327,0.452206,,,221,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+21.2;momentum_score:-18.4;catalyst_score:-12.0,tier=;reason=;cat_days=221;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,47.061955,0.8978,0,1,0.8667,0.7089,2,2,neutral,-0.4229,elite_2,1.5216,1.5216,0.99,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,550.99,0.85,1,0,1.0,0,1.0,0,221,False,specific_days,-0.130075,price_history,,2,0.2995,price_history,,-0.153509,,39.8167,-0.02683,-0.126679,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,34.47,40.87648400000000000000000000,52.475,34.35,74.06250000000000000000000000,62.54545454545454545454545455,103,0.1,0.677673,0.4612,50.60,0.960692,1.7588
ESPR,"Esperion Therapeutics, Inc.",162,0.57,C,mod_quality+no_catalyst_data,,,C,0.124214,0.841912,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+14.9;catalyst_score:-9.0;smart_money_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,62.59,0.9015,0,1,0.9885,0.8373,1,1,buying,-0.7976,elite_1,0.6944,0.6944,0.18,70,0.0,0,0,0,missing,0.0,adequate,<=1000bps,717.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125579,price_history,,1,1.3778,price_history,,-0.230392,,40.0936,-0.02683,-0.203562,late,small,none,commercial_pharma,morningstar,,,,0,0.8229496051325505386757051204,60.29,53.048,53.450,58.92,77.000,66.46666666666666666666666666,40,0.1,0.875786,1.1542,45.83,0.882075,1.1854
EBS,Emergent BioSolutions Inc.,163,0.14,C,mod_quality+no_catalyst_data,,,C,0.117925,0.768382,,,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-29.7;clinical_score:+16.9;financial_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,59.8035,0.9015,0,1,0.9885,0.8373,1,1,buying,-0.7976,elite_1,0.6944,0.6944,0.0,70,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1063.88,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054645,price_history,,1,1.9038,price_history,,-0.140288,,49.4213,-0.02683,-0.113458,late,small,none,commercial_pharma,morningstar,,,,0,0.9,67.65,30.38200177777777777777777778,55.5,42.21,77.000,70.00000000000000000000000000,38,0.1,0.882075,1.1854,56.78,0.998428,2.9532
ACAD,ACADIA Pharmaceuticals Inc.,164,0.34,B,mod_quality+catalyst_near,,,B,0.011006,0.680147,,,112,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.7;smart_money_score:+12.5;catalyst_score:-11.3,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,54.934182,0.8759,0,1,0.7815,0.8411,7,7,buying,1.4502,elite_7,9.3704,9.3704,9.74,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,567.97,0.85,1,0,1.0,0,1.0,0,112,False,specific_days,0.039978,price_history,,7,0.8431,price_history,,-0.043478,,52.4286,-0.02683,-0.016648,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.79,47.14560000000000000000000000,71.0,47.88,65.62500000000000000000000000,65.81818181818181818181818182,4,0.1,0.988994,2.2902,52.15,0.97327,1.9312
AMGN,Amgen Inc.,165,0.2,B,mod_quality+catalyst_near,,,B,0.545597,0.775735,,,3,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-16.5;financial_score:+16.0;clinical_score:+13.4,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,59.816,0.9006,0,1,0.8797,0.4718,1,1,neutral,-0.7976,elite_1,1.4911,1.4911,1.8,70,0.0,0,0,0,near,1.0,adequate,<=400bps,100.93,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.091266,price_history,,1,0.6695,price_history,,-0.006685,,62.799,-0.02683,0.020145,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,44.49,54.686,54.50,46.48,74.37500000000000000000000000,77.000,174,0.09254273684210526,0.454403,-0.1145,53.21,0.982704,2.1131
EXEL,"Exelixis, Inc.",166,0.2,C,low_quality,,,C,0.573899,0.481618,,,9,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-11.9;clinical_score:+6.9;financial_score:+6.2,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,47.944655,0.8538,0,1,0.5262,0.4029,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,300.89,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.01869,price_history,,0,0.8314,price_history,,-0.050204,,51.1669,-0.02683,-0.023374,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.14,51.908,,37.22,60.00000000000000000000000000,59.31034482758620689655172414,183,0.09254273684210526,0.426101,-0.1863,43.44,0.834906,0.9737
NBIX,"Neurocrine Biosciences, Inc.",167,0.4,C,low_quality,,,C,0.237421,0.216912,,,37,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.3;smart_money_score:+19.9;clinical_score:+15.5,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,36.720411,0.8904,0,1,0.6983,0.5315,8,8,buying,1.8249,elite_8,11.2694,11.2694,2.54,70,0.0,0,0,0,near,1.0,adequate,<=400bps,270.48,1.0,0,0,1.0,0,1.0,0,37,True,specific_days,-0.181026,price_history,,8,0.6306,price_history,,-0.124976,,44.0783,-0.02683,-0.098146,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.17,47.96099600000000000000000000,74.350,24.89,70.00000000000000000000000000,47.94424626767076231998943057,76,0.1,0.762579,0.7146,48.56,0.922956,1.4252
ARGX,argenx SE,168,0.4,C,low_quality,,,C,0.058176,0.011029,,,47,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-35.3;smart_money_score:+29.2;momentum_score:-14.6,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,21.391599,0.8734,0,1,0.739,0.6191,6,6,buying,1.0756,elite_6,12.7206,12.7206,6.15,70,0.0,0,0,0,near,1.0,adequate,<=400bps,189.4,1.0,0,0,1.0,0,1.0,0,47,True,specific_days,-0.067479,price_history,,6,0.326,price_history,,-0.123568,,45.4383,-0.02683,-0.096738,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8538890329408651938087048551,36.23,57.602,80.0,20.54,64.68750000000000000000000000,15.45910952569692165411547100,19,0.1,0.941824,1.5703,33.30,0.61478,0.2918
INSM,Insmed Incorporated,169,0.67,C,low_quality,,,C,0.382075,0.025735,,,1825,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+34.0;financial_score:-26.9;momentum_score:-13.0,tier=;reason=;cat_days=1825;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,23.345202,0.6061,0,1,0.4695,0.3453,14,14,buying,4.0727,elite_14,24.4691,24.4691,13.11,70,0.0,0,0,0,far,0.3,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,1825,False,specific_days,-0.14734,price_history,,14,0.6595,price_history,,-0.261104,,34.1198,-0.02683,-0.234274,late,large,none,commercial_biotech,morningstar,,,,0,0.8930008476599808978032473734,38.01,49.32939377777777777777777778,85,13.95,58.75000000000000000000000000,24.13489232395296604571277579,122,0.0961064745762712,0.617925,0.3,37.38,0.690252,0.4966
CHRS,"Coherus Oncology, Inc.",170,0.47,A,high_quality+catalyst_near,,,A,0.564465,0.988971,,,6,1,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.1;momentum_score:+16.0;smart_money_score:-8.2,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,71.810563,0.8707,0,1,0.6964,0.2719,1,1,buying,-0.7976,elite_1,0.7879,0.7879,0.32,70,0.0,0,0,0,near,1.0,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,6,True,specific_days,0.244375,price_history,,1,0.2852,price_history,,0.0,,72.2525,-0.02683,0.02683,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8199304357052243109214623458,77.99,44.92217777777777777777777778,53.800,71.21,63.75000000000000000000000000,69.53125000000000000000000000,180,0.09254273684210526,0.435535,-0.1623,43.36,0.831761,0.9611
JAZZ,Jazz Pharmaceuticals plc,171,0.67,A,high_quality+catalyst_near,,,A,0.196541,0.893382,,,68,0,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-11.8;smart_money_score:+10.4;catalyst_score:-10.2,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,65.818362,0.8828,0,1,0.8525,0.4318,6,6,buying,1.0756,elite_6,10.9077,10.9077,10.79,70,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,0.128593,price_history,,6,0.5441,price_history,,-0.067385,,51.9225,-0.02683,-0.040555,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.81,53.474,74.0,66.23,67.18750000000000000000000000,71.72413793103448275862068966,63,0.1,0.803459,0.854,49.05,0.93239,1.4938
BMRN,BioMarin Pharmaceutical Inc.,172,0.67,A,high_quality+catalyst_mid,,,A,0.089623,0.878676,,,129,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-23.5;clinical_score:+10.5;financial_score:+10.2,tier=;reason=;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,64.446293,0.886,0,1,0.8808,0.4609,3,3,neutral,-0.0483,elite_3,3.3775,3.3775,7.56,70,0.0,0,0,0,mid,0.7,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,129,False,specific_days,-0.06776,price_history,,3,0.8926,price_history,,-0.228203,,47.4234,-0.02683,-0.201373,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,33.82,52.520,65.0,77.91,67.81250000000000000000000000,67.58620689655172413793103448,29,0.1,0.910377,1.3431,53.64,0.985849,2.1931
TWST,Twist Bioscience Corporation,173,0.67,C,low_quality+no_catalyst_data,,,C,0.768868,0.202206,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-22.5;clinical_score:+9.9;momentum_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,36.379889,-2.2403,,0,,,1,1,selling,-0.7976,elite_1,0.4167,0.4167,0.01,70,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.080553,price_history,,1,1.1622,price_history,,-0.205844,,68.2624,-0.02683,-0.179014,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7965777663916630481980026053,55.51,51.998,47.025,40.42,57.14285714285714285714285714,24.73530976176478821981467485,245,0.06969944897959185,0.231132,-0.7351,31.66,0.586478,0.2185
AMRX,"Amneal Pharmaceuticals, Inc.",174,0.57,C,low_quality+no_catalyst_data,,,C,0.045597,0.246324,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-23.0;clinical_score:+17.1;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,38.239335,0.8882,0,1,0.6464,0.4769,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.241699,price_history,,0,0.4275,price_history,,-0.023341,,60.6052,-0.02683,0.003489,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,59.31,50,,38.45,68.75000000000000000000000000,28.71074380165289256198347107,15,0.1,0.954403,1.6891,37.67,0.696541,0.5145
IONS,"Ionis Pharmaceuticals, Inc.",175,0.67,C,low_quality,,,C,0.183962,0.591912,,,68,0,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-11.0;financial_score:+10.7;clinical_score:+1.7,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,51.954,0.6066,0,1,0.4978,0.3741,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,-0.035985,price_history,,0,0.8994,price_history,,-0.034628,,52.6477,-0.02683,-0.007798,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982507975460122699386503067,56.25,46.73361111111111111111111111,,28.29,59.37500000000000000000000000,68.450,59,0.1,0.816038,0.9004,46.80,0.894654,1.2517
