ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMCR,Immunocore Holdings plc,113,0.8,B,high_quality+no_catalyst_data,,,B,0.927165,0.903846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.4;smart_money_score:+28.7;financial_score:+28.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.031031844155844156,71.247,-0.7991,752,1,-1.6033,-1.2714,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036313,price_history,,6,0.7867,price_history,,-0.2341,,57.7555,0.4195,-0.263548,0.029448,mid,small,none,commercial_biotech,morningstar,,,,0,0.8545202036793692509855453351,47.58,41.25000000000000000000000000,80.0,73.71,7.863286555002263467632412855,79.850,6.9425,-1.5638,2.0,752,6,1.0,0.0043,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,236,-0.031031844155844156,0.072835,-1.455,20.86,0.442913,-0.1436
PTCT,"PTC Therapeutics, Inc.",114,0.94,A,high_quality+catalyst_near,,,A,0.879921,0.896154,1,,0,,64,0,specific_days,9,headwind,deep_drawdown,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+25.3;clinical_score:-21.0;smart_money_score:+19.8,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.0029559718309859154,70.4925,0.9066,0,1,-0.5837,-1.0,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,64,False,specific_days,-0.291602,price_history,,5,0.5534,price_history,,-0.430209,,38.5039,0.3495,-0.263548,-0.166661,late,mid,none,commercial_biotech,morningstar,,,,0,0.8904889559164733178654292343,33.77,45.44587777777777777777777778,71.5,83.11,30.67484444444444444444444444,77.000,32.3996,-0.4869,3.0,64,35,1.0,1.3927,2,1,0.0159,0.4,0.95,oncology,0.2458,moderate,1.0,224,0.0029559718309859154,0.120079,-1.1746,32.65,0.659449,0.411
IDYA,"IDEAYA Biosciences, Inc.",115,0.8,C,mod_quality+no_catalyst_data,,,C,0.143701,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.6;financial_score:+18.2;smart_money_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,56.368196,-1.2801,2043,1,0.6026,0.6712,6,6,neutral,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128429,price_history,,6,1.0829,price_history,,-0.188482,,50.91,0.3864,-0.263548,0.075066,early,mid,none,commercial_biotech,morningstar,,,,0,0.7873887513572204125950054289,61.66,41.25000000000000000000000000,65.0,24.23,57.21518987341772151898734177,79.01265822784810126582278481,56.2944,0.5238,1.0,2043,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,37,0.1,0.856299,1.0638,48.05,0.915354,1.3745
PCRX,"Pacira BioSciences, Inc.",116,0.48,B,high_quality+no_catalyst_data,,,B,0.690945,0.865385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.7;financial_score:+22.9;momentum_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.03665,68.642,-1.4683,,0,-1.3118,-1.0,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086593,price_history,,0,0.2014,price_history,,-0.230272,,38.3345,0.3370,-0.263548,0.033276,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7067179375611878603285108235,50.13,41.25000000000000000000000000,,81.76,17.05940999483700973846783813,66.66666666666666666666666667,15.6594,-1.195,,,,,0.0,0,0,,0.0,0.5,other,-3.5236,uncrowded,1.0,176,0.03665,0.309055,-0.4985,18.63,0.391732,-0.2748
MDGL,"Madrigal Pharmaceuticals, Inc.",117,0.94,C,low_quality+no_catalyst_data,,,C,0.194882,0.026923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-35.7;smart_money_score:+30.2;clinical_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,24.52669,0.9289,0,1,0.4196,0.4782,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.037049,price_history,,6,0.6514,price_history,,-0.183807,,28.8782,0.4350,-0.263548,0.079741,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8854547241817971550826876373,51.60,41.25000000000000000000000000,77.0,26.29,53.12000000000000000000000000,11.12264513648596693579392542,52.9692,0.3832,3.0,68,2,0.3333,0.378,1,1,0.0,0.4,0.55,metabolic,0.717,highly_crowded,1.0,50,0.1,0.805118,0.86,25.85,0.529528,0.0741
MRNA,"Moderna, Inc.",118,0.94,C,low_quality+no_catalyst_data,,,C,0.21063,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.8;financial_score:-20.6;catalyst_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.1,47.155573,0.9236,0,1,0.1736,0.2189,3,3,selling,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.458486,price_history,,3,1.1153,price_history,,-0.00543,,65.5372,0.6347,-0.263548,0.258118,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8724371550151975683890577508,76.18,41.25000000000000000000000000,57.0,52.94,47.61777777777777777777777778,29.75682844444444444444444444,48.6397,0.2,3.0,153,18,1.0,0.6797,2,1,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,54,0.1,0.78937,0.8042,24.11,0.505906,0.0148
BEAM,Beam Therapeutics Inc.,119,0.8,C,mod_quality+no_catalyst_data,,,C,0.584646,0.819231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.5;financial_score:+27.3;smart_money_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.03665,65.1705,-1.4683,,0,-1.1923,-1.2213,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156259,price_history,,4,1.7036,price_history,,-0.352132,,55.8725,0.7330,-0.263548,-0.088584,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6569204013377926421404682274,58.69,41.25000000000000000000000000,66.0,50,17.05940999483700973846783813,79.850,15.3094,-1.2098,,,,,0.0,0,0,,0.0,0.5,other,0.717,highly_crowded,1.0,149,0.03665,0.415354,-0.2138,19.11,0.399606,-0.2544
DAWN,"Day One Biopharmaceuticals, Inc.",120,0.48,C,mod_quality+no_catalyst_data,,,C,0.919291,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+27.8;clinical_score:-17.8;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.031031844155844156,63.4325,-0.7635,1678,1,-0.4237,-0.4109,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,-0.3552,,52.2,0.8040,-0.263548,-0.091652,mid,small,none,commercial_biotech,morningstar,,,,0,0.7486378192431981653288856458,50,41.25000000000000000000000000,55.0,50,34.25431316332176449876766762,79.850,33.7297,-0.4307,2.0,2194,2,0.3333,0.0,0,0,0.5,0.3,0.95,oncology,0.717,highly_crowded,1.0,234,-0.031031844155844156,0.080709,-1.4003,26.97,0.545276,0.1137
BIOA,"BioAge Labs, Inc.",121,0.8,C,mod_quality+no_catalyst_data,,,C,0.90748,0.757692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.2;financial_score:+28.5;smart_money_score:+22.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.031031844155844156,62.437234,-0.8429,308,1,-1.8154,-1.6567,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.263548,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7787697521865889212827988338,50,41.25000000000000000000000000,72.0,50,5,77.63829787234042553191489362,3.8734,-1.6936,2.0,308,2,0.3333,0.1423,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,231,-0.031031844155844156,0.09252,-1.3254,20.31,0.423228,-0.1936
ANIP,"ANI Pharmaceuticals, Inc.",122,0.8,C,mod_quality+no_catalyst_data,,,C,0.375984,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+15.0;catalyst_score:-10.3;clinical_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.04384961988304094,60.1625,-0.047,,0,-0.2683,-0.1578,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245207,price_history,,2,0.6628,price_history,,-0.110104,,50.603,0.3545,-0.263548,0.153444,late,small,none,commercial_pharma,morningstar,,,,0,0.9,66.53,41.25000000000000000000000000,58.0,69.59,42.04551111111111111111111111,50,40.7747,-0.1326,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.461,uncrowded,1.0,96,0.04384961988304094,0.624016,0.316,38.35,0.757874,0.6995
TARS,"Tarsus Pharmaceuticals, Inc.",123,0.8,C,mod_quality+no_catalyst_data,,,C,0.521654,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.1;smart_money_score:+27.3;financial_score:+16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.04384961988304094,58.816059,-0.2574,346,1,-1.1669,-1.1945,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137602,price_history,,8,0.911,price_history,,-0.328497,,61.3037,0.4256,-0.263548,-0.064949,late,mid,none,commercial_biotech,morningstar,,,,0,0.8400493322494483799790965045,64.69,41.25000000000000000000000000,83.0,38.66,17.62737777777777777777777778,71.88235294117647058823529412,16.3566,-1.1655,3.0,346,1,0.0,0.0839,0,0,0.0,0.3,0.5,other,-0.461,uncrowded,1.0,133,0.04384961988304094,0.478346,-0.0543,25.66,0.525591,0.0642
INSM,Insmed Incorporated,124,0.56,C,low_quality+no_catalyst_data,,,C,0.159449,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.2;momentum_score:-17.6;financial_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,25.54768,0.9248,0,1,0.3123,0.3651,14,14,buying,4.3532,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.28048,price_history,,14,1.1107,price_history,,-0.444695,,32.3826,0.5709,-0.263548,-0.181147,late,large,none,commercial_biotech,morningstar,,,,0,0.8864799592716818399616674653,29.19,41.25000000000000000000000000,77.0,10.00,50.72000000000000000000000000,36.02151111111111111111111111,49.5464,0.2384,3.0,711,17,1.0,0.0266,0,0,0.0,0.4,0.5,respiratory,0.717,highly_crowded,1.0,41,0.1,0.840551,0.9967,32.44,0.651575,0.3896
RPRX,Royalty Pharma plc,125,0.56,C,mod_quality+no_catalyst_data,,,C,0.71063,0.657692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.9;smart_money_score:+8.5;financial_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.03665,55.847386,-1.4683,,0,-1.1923,-1.2213,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.027914,price_history,,1,0.3829,price_history,,-0.234571,,40.4175,0.257,-0.263548,0.028977,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7307593655079311508606142423,49.98,50,52.5,66.23,17.05940999483700973846783813,50.37974683544303797468354431,17.2344,-1.1284,,,,,,,,,,,,-1.6389,unknown,1.0,181,0.03665,0.28937,-0.5552,17.38,0.32874,-0.4434
ZLAB,Zai Lab Limited,126,0.8,C,mod_quality+no_catalyst_data,,,C,0.549213,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.2;momentum_score:+25.0;financial_score:+24.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.04384961988304094,55.4265,0.8982,0,1,-0.8038,-0.8117,3,3,selling,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.384894,price_history,,3,0.9247,price_history,,-0.073288,,65.834,0.3972,-0.263548,0.19026,late,mid,none,commercial_biotech,morningstar,,,,0,0.8575241668608715917035656024,79.97,41.25000000000000000000000000,48.0,10.00,25.75111111111111111111111111,79.850,26.3275,-0.7438,3.0,246,18,1.0,0.8664,0,1,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,140,0.04384961988304094,0.450787,-0.1237,22.21,0.470472,-0.0741
MRVI,"Maravai LifeSciences Holdings, Inc.",127,0.39,C,mod_quality+no_catalyst_data,,,C,0.663386,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.7;momentum_score:+18.7;financial_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.03665,53.553,-1.4683,,0,-1.1923,-1.2213,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141988,price_history,,0,0.7452,price_history,,-0.043567,,52.2482,0.6854,-0.263548,0.219981,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6461292904032510159424820256,64.39,50,,50,17.05940999483700973846783813,51.5000,17.2344,-1.1284,,,,,,,,,,,,-1.6389,unknown,1.0,169,0.03665,0.336614,-0.4217,14.00,0.167323,-0.9648
FTRE,Fortrea Holdings Inc.,128,0.48,C,mod_quality+no_catalyst_data,,,C,0.639764,0.611538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-27.4;smart_money_score:+11.1;catalyst_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.03665,53.187847,-1.4683,,0,-1.1923,-1.2213,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.263548,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.5997502959853621784522656334,50,50,55.5,59.75,17.05940999483700973846783813,49.50077160493827160493827160,17.2344,-1.1284,,,,,,,,,,,,-1.6389,unknown,1.0,163,0.03665,0.360236,-0.3578,15.83,0.238189,-0.7121
AUPH,Aurinia Pharmaceuticals Inc,129,0.8,C,low_quality+no_catalyst_data,,,C,0.395669,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-12.4;momentum_score:+12.0;smart_money_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.04384961988304094,52.3585,0.9163,0,1,-0.3154,-0.2967,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.12086,price_history,,1,0.7071,price_history,,-0.224773,,65.383,0.4141,-0.263548,0.038775,late,small,none,commercial_biotech,morningstar,,,,0,0.8678169670180210812648758926,56.32,41.25000000000000000000000000,55.5,76.35,36.67804444444444444444444444,31.93777777777777777777777778,36.2394,-0.3245,3.0,132,8,1.0,0.5807,0,1,0.0,0.6,0.55,ophthalmology,0.717,highly_crowded,1.0,101,0.04384961988304094,0.604331,0.2646,29.45,0.584646,0.2138
APLS,"Apellis Pharmaceuticals, Inc.",130,0.8,C,low_quality+no_catalyst_data,,,C,0.387795,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.9;catalyst_score:-17.8;financial_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.04384961988304094,52.068529,0.9203,0,1,-0.1161,-0.0866,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.261611,price_history,,6,0.5338,price_history,,-0.019341,,66.0614,0.7133,-0.263548,0.244207,late,mid,none,commercial_biotech,morningstar,,,,0,0.8572039678845706306725622527,69.03,41.25000000000000000000000000,71.0,15.54,41.13671111111111111111111111,72.94117647058823529411764706,42.0631,-0.0781,3.0,24,11,1.0,3.6236,3,3,0.0,0.4,0.55,infectious_disease,-0.461,uncrowded,1.0,99,0.04384961988304094,0.612205,0.2851,32.06,0.635827,0.3473
VTRS,Viatris Inc.,131,0.94,C,low_quality+no_catalyst_data,,,C,0.75,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.8;smart_money_score:+12.6;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.03665,50.742975,-1.4683,,0,-1.3118,-1.1688,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.140962,price_history,,2,0.215,price_history,,-0.182732,,58.6424,0.337,-0.263548,0.080816,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317833258678611422172452408,58.45,50,60.5,42.90,17.05940999483700973846783813,53.41772151898734177215189874,17.2344,-1.1284,,,,,,,,,,,,-1.6389,unknown,1.0,191,0.03665,0.25,-0.6745,20.58,0.435039,-0.1636
