ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.072391,,0,0.302395,1,0.697605,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.3;financial_score:+21.3;clinical_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6009,0,1,0.718,-0.6149,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.897196,price_history,,0,0.8579,price_history,,-0.757801,,15.8052,1.1868,0.0,-0.757801,late,small,none,drug_developer,morningstar,,,,0,0.7898408457249070631970260223,7.25,41.25000000000000000000000000,,89.90,57.82608695652173913043478261,63.84615384615384615384615385,56.083,0.5273,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,22,0.1,0.927609,1.4582,34.04,0.688552,0.4918,1.08554,0.92235,0.0,0.0,0.15819,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.934343,,0,0.146707,1,0.853293,100,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-39.5;clinical_score:+23.5;momentum_score:+15.0,tier=D;reason=ineligible;cat_days=100;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_91_180|pos,-0.011674132075471699,,0.0011,0,1,1.1524,-1.0929,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,100,False,specific_days,0.153446,price_history,,0,1.0604,price_history,,-0.24812,,44.899,0.7916,0.0,-0.24812,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7315197009102730819245773732,59.51,45.56250000000000000000000000,,50,68.00000000000000000000000000,5,66.2569,0.9591,2.0,771,8,1.0,0.1012,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,278,-0.011674132075471699,0.065657,-1.5089,20.83,0.436027,-0.1611,1.380046,1.0929,0.0,0.0,0.28773,-0.000584,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.459596,,0,0.254491,1,0.745509,10,1,specific_days,9,headwind,,XS,ineligible,financial_score:-31.8;clinical_score:+24.6;momentum_score:-13.7,tier=D;reason=ineligible;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07694067857142857,,0.8487,0,1,0.8712,-0.7835,4,4,selling,0.3378,elite_4,4.3989,4.3989,1.07,7,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.313209,price_history,,4,0.8587,price_history,,-0.246611,,33.0191,0.3086,0.0,-0.246611,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8671452567551760439817522517,23.09,44.66680177777777777777777778,49.6750,50,61.41304347826086956521739130,5,62.6146,0.8046,3.0,72,90,1.0,2.9292,7,4,0.0094,0.4,0.95,oncology,0.679,highly_crowded,1.0,137,0.07694067857142857,0.540404,0.1015,19.94,0.409091,-0.2299,1.420477,1.17525,0.0,0.0,0.24138,0.003847,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.143098,,0,0.140719,1,0.859281,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.7;clinical_score:+27.4;smart_money_score:+19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.0015,0,1,1.1989,-1.1441,5,5,buying,0.7208,elite_5,8.1321,8.1321,1.89,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.387035,price_history,,5,1.3673,price_history,,-0.281282,,51.8019,0.9535,0.0,-0.281282,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7686667239527389903329752954,31.84,41.25000000000000000000000000,61.33555421350525166577907304,50,69.09090909090909090909090909,5,67.3478,1.0054,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,43,0.1,0.856902,1.0665,21.39,0.449495,-0.1269,1.45072,1.1441,0.0,0.0,0.30162,0.005,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.287879,,0,0.134731,1,0.865269,313,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-23.7;smart_money_score:+15.7;financial_score:+7.7,tier=D;reason=ineligible;cat_days=313;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|far_271_540|pos,0.1,,0.0028,0,1,1.2455,-1.1954,9,9,buying,2.2528,elite_9,16.7403,16.7403,11.17,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,313,False,specific_days,-0.297856,price_history,,9,3.449,price_history,,-0.606035,,33.6022,1.3016,0.0,-0.606035,mid,small,none,drug_developer,morningstar,,,,0,0.8016319788569540799471423852,68.78,45.56250000000000000000000000,85,65.10,70.18181818181818181818181818,77.000,69.1073,1.0801,2.0,,11,1.0,0.03,0,0,0.0,0.3,0.75,rare_disease,-0.5143,uncrowded,1.0,86,0.1,0.712121,0.5596,39.25,0.762626,0.7148,1.52443,1.1954,0.0,0.0,0.32403,0.005,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.274411,,0,0.10479,1,0.89521,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.9;clinical_score:+22.2;smart_money_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.0206,0,1,1.3386,-1.2979,2,2,buying,-0.4281,elite_2,2.0229,2.0229,0.37,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.759874,price_history,,2,-1.6594,price_history,,-0.580402,,52.1228,,0.0,-0.580402,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7751886788714193409433555891,58.68,41.25000000000000000000000000,62.25866843265322958269297970,75.37,72.36363636363636363636363636,16.31772268135904499540863177,72.5481,1.2261,2.0,63,11,1.0,0.8838,3,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,82,0.1,0.725589,0.5995,13.84,0.183502,-0.9021,1.67073,1.2979,0.0,0.0,0.36783,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.998316,,0,0.200599,1,0.799401,192,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.3;clinical_score:+20.7;financial_score:+12.8,tier=D;reason=ineligible;cat_days=192;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.05502053968253968,,0.8571,0,1,0.9825,-0.906,6,6,selling,1.1038,elite_6,7.7884,7.7884,1.96,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,192,False,specific_days,-0.627191,price_history,,6,0.7437,price_history,,-0.586376,,38.896,0.7229,0.0,-0.586376,late,small,none,drug_developer,morningstar,,,,0,0.8985950927588270496708557750,7.99,45.56250000000000000000000000,42.900,66.60,64.02173913043478260869565218,56.15384615384615384615384616,62.6287,0.8052,2.0,192,5,1.0,0.2019,0,0,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,297,-0.05502053968253968,0.001684,-2.9321,42.86,0.833333,0.9674,1.597809,1.359,0.0,0.0,0.24156,-0.002751,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.597643,,0,0.194611,1,0.805389,110,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-44.8;smart_money_score:+30.2;clinical_score:+14.9,tier=D;reason=ineligible;cat_days=110;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.032461684210526316,,0.8588,0,1,1.0104,-0.9366,6,6,buying,1.1038,elite_6,16.7276,16.7276,6.15,7,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,110,False,specific_days,0.221085,price_history,,6,0.2876,price_history,,-0.011499,,75.4103,0.2190,0.0,-0.011499,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8735431258708778448676265676,53.69,45.56250000000000000000000000,80.0,50,64.67391304347826086956521739,5,64.755,0.8954,3.0,24,43,1.0,4.4916,3,5,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,178,0.032461684210526316,0.402357,-0.2473,21.30,0.446128,-0.1355,1.675143,1.4049,0.0,0.0,0.26862,0.001623,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.594276,,0,0.086826,1,0.913174,161,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.3;financial_score:+16.8;momentum_score:-15.5,tier=D;reason=ineligible;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.032461684210526316,,0.8857,0,1,1.4419,-1.4115,1,1,selling,-0.8111,elite_1,0.6094,0.6094,0.31,7,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,161,False,specific_days,-0.049807,price_history,,1,1.1847,price_history,,-0.511675,,68.3495,0.8891,0.0,-0.511675,late,small,none,drug_developer,morningstar,,,,0,0.8436507449078564500484966052,40.00,45.56250000000000000000000000,44.775,77.01,74.78260869565217391304347826,72.30769230769230769230769231,74.4315,1.3061,2.0,4,15,1.0,1.2448,1,2,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,177,0.032461684210526316,0.405724,-0.2386,41.93,0.823232,0.9278,2.510703,2.11725,0.0,0.0,0.39183,0.001623,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.021886,,0,0.080838,1,0.919162,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.8;clinical_score:+27.7;momentum_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8879,0,1,1.4697,-1.4422,3,3,buying,-0.0451,elite_3,3.4005,3.4005,0.55,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070218,price_history,,3,1.4859,price_history,,-0.418982,,58.3468,1.5686,0.0,-0.418982,late,small,sev2,drug_developer,morningstar,,,,0,0.8612552959690110156155429125,59.74,41.25000000000000000000000000,57.375,85.14,75.43478260869565217391304348,5,75.2901,1.3425,3.0,,17,1.0,0.1233,0,0,0.0,0.7,0.95,oncology,-0.5143,uncrowded,1.0,7,0.1,0.978114,2.0163,13.22,0.139731,-1.0815,2.57105,2.1633,0.0,0.0,0.40275,0.005,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.479798,,0,0.062874,1,0.937126,10,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.0;momentum_score:-28.4;financial_score:-22.5,tier=D;reason=ineligible;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.07694067857142857,,0.8879,0,1,1.4976,-1.4728,2,2,buying,-0.4281,elite_2,1.6437,1.6437,0.17,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,10,True,specific_days,-0.534137,price_history,,2,1.0151,price_history,,-0.584314,,35.1398,0.4900,0.0,-0.584314,late,micro,sev1,drug_developer,morningstar,,,,0,0.8875706004369322754972979188,12.65,44.66680177777777777777777778,53.425,90.05,76.08695652173913043478260870,18.61058601134215500945179584,76.1104,1.3773,3.0,10,16,1.0,0.92,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,143,0.07694067857142857,0.520202,0.0507,29.10,0.587542,0.2212,2.626237,2.2092,0.0,0.0,0.41319,0.003847,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.146465,,0,0.056886,1,0.943114,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-39.4;clinical_score:+32.0;smart_money_score:+29.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8879,0,1,1.5115,-1.4881,3,3,buying,-0.0451,elite_3,7.6064,7.6064,5.54,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1896,price_history,,3,0.4639,price_history,,-0.185008,,42.6723,0.3097,0.0,-0.185008,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8639784820488831715588820021,25.31,41.25000000000000000000000000,74.0,50,76.41304347826086956521739130,5,75.2066,1.339,3.0,4970,59,1.0,0.7703,0,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,44,0.1,0.853535,1.0517,23.33,0.493266,-0.0169,2.63885,2.23215,0.0,0.0,0.4017,0.005,0.0
BIOA,"BioAge Labs, Inc.",,,D,ineligible,,,D,0.089226,0.957692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-47.9;momentum_score:+31.2;financial_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,70.451,-0.1055,0,1,-2.2897,2.0893,4,4,buying,0.3378,elite_4,5.2828,5.2828,0.87,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.689396,price_history,,4,0.3855,price_history,,-0.569438,,72.4699,1.0312,0.0,-0.569438,mid,small,none,commercial_pharma,morningstar,,,,0,0.8311330693069306930693069307,84.07,41.25000000000000000000000000,66.02320311362774231070188695,65.82,5,68.00000000000000000000000000,3.2569,-1.7146,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,27,0.1,0.910774,1.3455,20.13,0.419192,-0.204,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.260943,0.734615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+28.6;clinical_score:-16.4;momentum_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,56.765231,-0.6327,,0,-1.5568,1.4097,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2555,price_history,,0,0.3899,price_history,,-0.154128,,49.2983,0.3370,0.0,-0.154128,late,small,none,commercial_pharma,morningstar,,,,0,0.8874170337738619676945668135,21.65,41.25000000000000000000000000,,64.76,21.19538962402856542743121193,66.15384615384615384615384615,19.6507,-1.0189,0.0,578,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-3.6167,uncrowded,1.0,78,0.1,0.739057,0.6404,26.98,0.557239,0.144,0.005,0.0,0.0,0.0,0.0,0.005,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.102694,0.896154,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+23.2;clinical_score:-22.2;catalyst_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,65.532846,0.7743,0,1,-1.4369,1.2985,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030458,price_history,,0,0.5015,price_history,,-0.046674,,69.4088,0.4474,0.0,-0.046674,late,small,none,commercial_pharma,morningstar,,,,0,0.9,49.92,41.25000000000000000000000000,,69.70,23.84583070783448855282503676,69.23076923076923076923076923,22.4528,-0.9,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,other,-1.4688,uncrowded,1.0,31,0.1,0.897306,1.2664,28.75,0.580808,0.204,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.56734,0.096154,1,,0,,9,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.8;financial_score:-18.1;smart_money_score:+10.3,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.05274924409448819,27.935,0.5125,0,1,-1.5374,1.7362,1,1,neutral,-0.8111,elite_1,0.7306,0.7306,0.22,7,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.444947,price_history,,1,1.1551,price_history,,-0.59375,,42.1706,1.3149,0.0,-0.59375,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7835973974540311173974540311,17.65,44.96865600000000000000000000,33.43457070685600166094687258,63.30,14.61142617097248477210670027,5,15.2472,-1.2058,3.0,344,60,1.0,1.1289,1,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,169,0.05274924409448819,0.43266,-0.1696,5.33,0.005051,-2.5724,0.002637,0.0,0.0,0.0,0.0,0.002637,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.405724,0.157692,1,,0,,40,1,specific_days,9,tailwind,,XS,ineligible,smart_money_score:+27.9;clinical_score:-26.2;momentum_score:+24.3,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.08937725170068027,33.55246,0.5219,0,1,-1.4232,1.6149,5,5,buying,0.7208,elite_5,9.4709,9.4709,5.02,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,-0.011469,price_history,,5,1.0505,price_history,,0.0,,66.3042,0.4744,0.0,0.0,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8882387846507686720735988379,67.55,38.38890000000000000000000000,71.19495768177750333596549227,28.66,17.09120982986767485822306237,22.24768956101659315269901281,17.4401,-1.1127,3.0,40,32,1.0,1.2609,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,121,0.08937725170068027,0.594276,0.2386,13.57,0.166667,-0.9674,0.004469,0.0,0.0,0.0,0.0,0.004469,0.0
