ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ONC,BeOne Medicines Ltd.,130,0.47,C,low_quality,,,C,0.186869,0.496154,1,,0,,61,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.4;smart_money_score:+13.9;financial_score:+4.4,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,46.465081,0.825,0,1,0.3529,0.4614,2,2,buying,-0.4281,elite_2,4.3299,4.3299,21.66,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,0.023198,price_history,,2,0.49,price_history,,-0.098259,,54.1834,0.415,-0.051836,-0.046423,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.70,54.320,71.0,29.84,56.97297297297297297297297297,61.51351351351351351351351351,57.8941,0.6075,3.0,182,35,1.0,1.4655,1,1,0.0,0.4,0.95,oncology,-0.4991,uncrowded,1.0,56,0.1,0.813131,0.8895,44.67,0.883838,1.1944
TVTX,"Travere Therapeutics, Inc.",131,0.66,C,low_quality,,,C,0.429293,0.15,1,,0,,2,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-23.1;smart_money_score:+21.4;clinical_score:+9.7,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.07694067857142857,34.576041,0.8349,0,1,0.5276,0.6331,5,5,buying,0.7208,elite_5,7.2926,7.2926,3.02,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.239334,price_history,,5,1.003,price_history,,-0.228153,,45.7632,0.7066,-0.051836,-0.176317,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,46.47,48.00839511111111111111111111,72.575,36.05,60.86486486486486486486486487,28.14342403628117913832199547,61.7644,0.772,3.0,2,12,1.0,2.1412,1,2,0.0,0.7,0.75,rare_disease,0.7139,highly_crowded,1.0,128,0.07694067857142857,0.570707,0.1782,31.22,0.648148,0.3803
PBYI,Puma Biotechnology Inc,132,0.43,A,high_quality+catalyst_mid,,,A,0.597643,0.95,1,,0,,121,0,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,financial_score:+12.0;smart_money_score:-8.9;momentum_score:+7.3,tier=;reason=;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.032461684210526316,67.286338,0.5715,0,1,0.1781,0.1435,1,1,buying,-0.8111,elite_1,0.6701,0.6701,0.04,77,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,121,False,specific_days,0.183668,price_history,,1,0.7326,price_history,,-0.059507,,56.951,0.7739,-0.051836,-0.007671,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8413744243376740008980691513,64.29,50.390,48.06968399034243465522366182,66.83,53.08108108108108108108108108,68.97297297297297297297297297,52.7323,0.388,3.0,,33,1.0,0.2763,0,0,0.0,0.5,0.95,oncology,0.7139,highly_crowded,1.0,178,0.032461684210526316,0.402357,-0.2473,35.88,0.739057,0.6404
APLS,"Apellis Pharmaceuticals, Inc.",133,0.66,C,mod_quality+catalyst_far,,,C,0.025253,0.773077,1,,0,,487,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-23.6;smart_money_score:+23.2;financial_score:+13.0,tier=;reason=;cat_days=487;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.1,55.620357,0.5703,0,1,0.1344,0.2467,6,6,buying,1.1038,elite_6,8.948,8.948,5.05,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,487,False,specific_days,-0.017885,price_history,,6,0.7842,price_history,,-0.256992,,48.6133,0.7133,-0.051836,-0.205156,late,mid,none,commercial_biotech,morningstar,,,,0,0.8678932021466905187835420394,34.84,52.196,81.69145796336525623308907512,47.17,52.10810810810810810810810811,71.42857142857142857142857143,51.4081,0.3318,3.0,487,16,1.0,0.0532,0,0,0.0,0.6,0.55,infectious_disease,-0.4991,uncrowded,1.0,8,0.1,0.974747,1.9557,40.71,0.80303,0.8525
BEAM,Beam Therapeutics Inc.,134,0.66,A,high_quality+catalyst_near,,,A,0.752525,0.85,1,,0,,119,0,specific_days,3,tailwind,high_beta,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:-8.2;catalyst_score:-6.5;financial_score:+6.4,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_91_180|pos,0.01299504761904762,60.5005,-0.6422,0,1,0.848,0.7931,4,4,buying,0.3378,elite_4,6.1404,6.1404,3.28,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,119,False,specific_days,-0.126732,price_history,,4,1.9075,price_history,,-0.219994,,43.4656,0.7330,-0.051836,-0.168158,early,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8257992278844032649459519082,53.92,55.562,64.550,54.04,68.00000000000000000000000000,68.450,67.65,1.0222,1.0,119,8,1.0,0.1181,0,0,0.0,0.7,0.85,oncology,0.7139,highly_crowded,1.0,224,0.01299504761904762,0.247475,-0.6825,51.96,0.988215,2.2641
RIGL,"Rigel Pharmaceuticals, Inc.",135,0.1,B,mod_quality+catalyst_near,,,B,0.419192,0.726923,1,,0,,2,1,specific_days,3,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,momentum_score:-16.4;financial_score:+12.6;catalyst_score:+4.6,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07694067857142857,52.998346,0.5644,0,1,-0.0038,0.245,1,1,buying,-0.8111,elite_1,0.6701,0.6701,0.15,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.138512,price_history,,1,1.9805,price_history,,-0.315934,,35.0964,0.9981,-0.051836,-0.264098,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8564205104602510460251046025,30.17,51.218,43.38158002179287480872208098,58.03,49.02994886778670562454346238,59.23076923076923076923076923,50.4327,0.2903,3.0,,26,1.0,1.0791,1,1,0.0,0.8,0.95,oncology,-0.4991,uncrowded,1.0,125,0.07694067857142857,0.580808,0.204,41.91,0.826599,0.9408
KNSA,"Kiniksa Pharmaceuticals, Ltd.",136,0.66,C,mod_quality+catalyst_far,,,C,0.139731,0.734615,1,,0,,700,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.7;financial_score:+7.3;smart_money_score:+5.8,tier=;reason=;cat_days=700;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,54.312786,0.5819,0,1,0.108,0.1207,2,2,buying,-0.4281,elite_2,3.6937,3.6937,3.48,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,700,False,specific_days,0.077474,price_history,,2,0.6796,price_history,,-0.016129,,58.3795,0.3477,-0.051836,0.035707,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.26,40.67315600000000000000000000,58.08415436461355614370460742,51.49,56.00000000000000000000000000,59.64285714285714285714285714,54.7547,0.474,3.0,,9,1.0,0.0029,0,0,0.0,0.4,0.6,autoimmune,-0.4991,uncrowded,1.0,42,0.1,0.860269,1.0815,45.63,0.893939,1.2478
ARVN,"Arvinas, Inc.",137,0.66,A,high_quality+catalyst_near,,,A,0.304714,0.988462,1,,0,,35,1,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,clinical_score:-18.7;smart_money_score:+18.0;catalyst_score:-11.4,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.08937725170068027,73.0415,0.5637,0,1,-0.0615,-0.0888,4,4,buying,0.3378,elite_4,6.0236,6.0236,4.26,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,35,True,specific_days,0.200881,price_history,,4,1.2611,price_history,,-0.316998,,62.0723,0.6174,-0.051836,-0.265162,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8131680280046674445740956826,76.48,55.082,84.44576372070668169953223839,76.98,47.74563752942131320509698888,68.450,47.4766,0.1646,2.0,,7,1.0,0.3413,2,0,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,91,0.08937725170068027,0.695286,0.5109,29.32,0.624579,0.3175
ANIP,"ANI Pharmaceuticals, Inc.",138,0.4,C,low_quality,,,C,0.563973,0.557692,1,,0,,152,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.1;clinical_score:+10.2;smart_money_score:+8.0,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.032461684210526316,48.38898,-0.3204,152,1,0.1977,0.2042,2,2,buying,-0.4281,elite_2,2.5681,2.5681,1.15,77,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,-0.16104,price_history,,2,0.2242,price_history,,-0.171643,,48.9158,0.3545,-0.051836,-0.119807,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,29.78,47.32250000000000000000000000,55.8750,58.92,58.10810810810810810810810811,48.46884359704872525385345898,56.889,0.5648,3.0,152,11,1.0,0.4227,0,1,0.0,0.3,0.55,ophthalmology,-0.4991,uncrowded,1.0,168,0.032461684210526316,0.436027,-0.1611,43.84,0.87037,1.1281
ARQT,"Arcutis Biotherapeutics, Inc.",139,0.66,C,low_quality,,,C,0.56734,0.157692,1,,0,,105,0,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-24.6;smart_money_score:+23.8;clinical_score:+5.1,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.032461684210526316,35.020766,0.582,0,1,0.3237,0.4327,4,4,buying,0.3378,elite_4,6.9783,6.9783,5.06,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,-0.111271,price_history,,4,0.9757,price_history,,-0.186859,,37.1111,0.727,-0.051836,-0.135023,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8847593435553425970292285577,49.46,48.74490000000000000000000000,74.97847699568902463876431520,37.60,56.32432432432432432432432432,26.59725765306122448979591837,54.9784,0.4835,3.0,,10,1.0,0.6046,0,1,0.0,0.3,0.5,dermatology,0.7139,highly_crowded,1.0,169,0.032461684210526316,0.43266,-0.1696,34.03,0.698653,0.5205
KROS,"Keros Therapeutics, Inc.",140,0.16,B,high_quality+no_catalyst_data,,,B,0.143098,0.942308,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.1;financial_score:+30.4;smart_money_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,66.445577,-0.0942,0,1,-1.6301,-1.2935,4,4,buying,0.3378,elite_4,4.1895,4.1895,1.21,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062047,price_history,,4,0.8234,price_history,,-0.179945,,39.3951,0.4961,-0.051836,-0.128109,mid,small,none,commercial_biotech,morningstar,,,,0,0.8285224781927980317602326102,45.59,34.92357377777777777777777778,55.97604221080324879640916026,66.87,12.81179138321995464852607710,75.38461538461538461538461539,11.2164,-1.3769,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,respiratory,0.7139,highly_crowded,1.0,43,0.1,0.856902,1.0665,21.53,0.462963,-0.093
PTCT,"PTC Therapeutics, Inc.",141,0.78,B,high_quality+catalyst_far,,,B,0.681818,0.934615,1,,0,,700,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+25.8;catalyst_score:-18.1;financial_score:+17.8,tier=;reason=;cat_days=700;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.03178324786324786,66.2055,0.5573,0,1,-0.2875,-0.0234,5,5,buying,0.7208,elite_5,9.2831,9.2831,9.8,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,700,False,specific_days,0.002047,price_history,,5,0.7885,price_history,,-0.12429,,48.3617,0.3495,-0.051836,-0.072454,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.31,41.17068844444444444444444444,85,61.41,42.71227984741498255011768525,77.000,42.1669,-0.0611,3.0,700,41,1.0,0.0055,0,0,0.0,0.4,0.95,oncology,-0.4991,uncrowded,1.0,203,0.03178324786324786,0.318182,-0.4728,39.63,0.782828,0.7818
INSM,Insmed Incorporated,142,0.47,C,low_quality,,,C,0.119529,0.034615,1,,0,,43,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.9;financial_score:-21.6;momentum_score:-15.7,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|near_31_90|pos,0.1,25.203542,0.5859,0,1,0.3674,0.4757,14,14,buying,4.1677,elite_14,23.6127,23.6127,13.11,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,43,True,specific_days,-0.247847,price_history,,14,0.6475,price_history,,-0.257982,,38.4274,0.5709,-0.051836,-0.206146,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.44,48.26934444444444444444444444,85,13.79,57.29729729729729729729729730,29.53120363606850093336579823,56.714,0.5573,3.0,43,24,1.0,0.7607,1,1,0.0,0.4,0.55,infectious_disease,0.7139,highly_crowded,1.0,36,0.1,0.880471,1.1773,34.09,0.708754,0.5497
DAWN,"Day One Biopharmaceuticals, Inc.",143,0.66,A,high_quality+catalyst_near,,,A,0.496633,0.903846,1,,0,,2,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,clinical_score:-40.4;financial_score:+22.3;momentum_score:+18.5,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.05274924409448819,64.7305,0.4785,0,1,-1.9467,-1.9169,1,1,neutral,-0.8111,elite_1,0.9538,0.9538,0.51,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.357407,price_history,,1,1.2152,price_history,,-0.132193,,54.7904,0.8040,-0.051836,-0.080357,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8486502039297756074875014533,64.71,49.24576400000000000000000000,42.67075792697300874258270331,59.96,5.760733706679652625598571549,68.450,6.1772,-1.5911,3.0,2,7,1.0,1.4936,1,1,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,148,0.05274924409448819,0.503367,0.0084,16.82,0.29798,-0.5302
RGNX,REGENXBIO Inc.,144,0.08,A,high_quality+catalyst_near,,,A,0.540404,0.896154,1,,0,,2,1,specific_days,3,headwind,high_beta,XS,tier_a_commercial|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-27.6;financial_score:+18.7;smart_money_score:+17.0,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.05274924409448819,63.504231,0.5174,0,1,-1.2591,-1.2502,1,1,buying,-0.8111,elite_1,2.6806,2.6806,4.41,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,-0.375474,price_history,,1,2.1986,price_history,,-0.301627,,36.5273,0.6963,-0.051836,-0.249791,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8214340567160695530400280079,39.46,49.70027777777777777777777778,65.63878280066019688847809508,72.23,21.07377647918188458728999269,67.40384615384615384615384616,21.1403,-0.955,3.0,183,15,1.0,1.7646,1,2,0.0,0.3,0.55,ophthalmology,-0.4991,uncrowded,1.0,161,0.05274924409448819,0.459596,-0.1015,23.68,0.503367,0.0084
IMCR,Immunocore Holdings plc,145,0.4,B,mod_quality+catalyst_near,,,B,0.506734,0.819231,1,,0,,2,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.9;smart_money_score:+35.1;financial_score:+18.6,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.05274924409448819,58.6405,0.4878,0,1,-1.8472,-1.4989,6,6,buying,1.1038,elite_6,10.1613,10.1613,3.22,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.106518,price_history,,6,0.8024,price_history,,-0.190601,,38.7091,0.4195,-0.051836,-0.138765,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.45,52.478,85,59.28,7.978086194302410518626734845,68.450,7.4282,-1.5379,3.0,624,13,1.0,0.3434,1,0,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,151,0.05274924409448819,0.493266,-0.0169,21.49,0.459596,-0.1015
BIOA,"BioAge Labs, Inc.",146,0.66,C,mod_quality+no_catalyst_data,,,C,0.048822,0.803846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.5;momentum_score:+45.1;catalyst_score:-16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,58.204038,-0.1434,0,1,-2.061,-1.8991,4,4,buying,0.3378,elite_4,3.8767,3.8767,0.87,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.386534,price_history,,4,1.2403,price_history,,-0.171466,,58.2786,1.0312,-0.051836,-0.11963,mid,small,none,commercial_pharma,morningstar,,,,0,0.8361592219986586183769282361,96.55,34.92357377777777777777777778,59.62590222423503208153190556,32.45,5,61.19230769230769230769230769,3.7547,-1.6941,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,-0.4991,uncrowded,1.0,15,0.1,0.951178,1.6564,21.38,0.449495,-0.1269
TGTX,"TG Therapeutics, Inc.",147,0.66,C,low_quality,,,C,0.254209,0.111538,1,,0,,701,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.7;financial_score:-17.6;clinical_score:+12.4,tier=;reason=;cat_days=701;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,30.375092,0.8196,0,1,0.2436,0.354,3,3,buying,-0.0451,elite_3,2.9786,2.9786,2.73,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,701,False,specific_days,-0.227964,price_history,,3,0.7288,price_history,,-0.353329,,42.9718,0.3599,-0.051836,-0.301493,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.69,41.17068844444444444444444444,59.8250,37.70,54.54054054054054054054054054,24.53798185941043083900226758,53.6452,0.4269,3.0,701,19,1.0,0.0029,0,0,0.0,0.4,0.95,oncology,0.7139,highly_crowded,1.0,76,0.1,0.745791,0.6613,32.40,0.66835,0.4354
