ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CSTL,"Castle Biosciences, Inc.",213,,C,no_quality_data,,,C,0.607649,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.871502,-0.923957,1,1,neutral,-0.4354,,1.1597,1.1597,0.88,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.104766,price_history,,1,1.4174,price_history,,-0.359396,,44.2578,-0.282462,-0.076934,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,215,0.06969944897959185,0.607649,,,,
TXG,"10x Genomics, Inc.",214,,C,no_quality_data,,,C,0.536827,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.716589,837,1,0.072064,0.069396,1,2,neutral,-0.4354,,2.5524,2.2712,2.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.046874,price_history,,1,0.9024,price_history,,-0.203093,,51.9455,-0.282462,0.079369,mid,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.325032,,190,0.08701244092219021,0.536827,,,,
BRKR,Bruker Corporation,215,,C,no_quality_data,,,C,0.593484,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.871502,-0.771603,0,3,buying,-0.8093,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.007611,price_history,,0,0.123,price_history,,-0.121059,,54.6779,-0.282462,0.161403,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,210,0.06969944897959185,0.593484,,,,
BMEA,Healthcare,216,,C,no_quality_data,,,C,0.590652,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.38052,,1,-2.24221,-1.932865,8,8,buying,2.1822,,9.6695,9.6695,1.65,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.134521,price_history,,8,0.7414,price_history,,-0.486861,,42.6527,-0.282462,-0.204399,early,micro,SEV2,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.15,,209,0.06969944897959185,0.590652,,,,
LEGN,Legend Biotech Corporation,217,,C,no_quality_data,,,C,0.497167,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.610909,0,1,-0.032359,0.0834,5,8,buying,1.0604,,6.2229,4.8229,0.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.211548,price_history,,5,0.8774,price_history,,-0.078624,,56.3799,-0.282462,0.203838,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,176,0.08701244092219021,0.497167,,,,
AVTR,"Avantor, Inc.",218,,C,no_quality_data,,,C,0.57932,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.871502,-0.771603,1,4,neutral,-0.4354,,3.3245,1.6378,3.05,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.067342,price_history,,1,0.1596,price_history,,-0.082481,,56.2809,-0.282462,0.199981,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,205,0.06969944897959185,0.57932,,,,
SIGA,SIGA Technologies Inc.,219,,C,no_quality_data,,,C,0.347025,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.275903,558,1,-0.465038,-0.441718,2,6,buying,-0.0614,,3.9373,2.4435,0.82,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.150228,price_history,,2,0.1584,price_history,,-0.070876,,56.0231,-0.282462,0.211586,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.44121,,123,0.1,0.347025,,,,
ONC,BeOne Medicines Ltd.,220,,C,no_quality_data,,,C,0.298867,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.262297,396,1,-1.001338,-0.800696,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.088469,price_history,,,0.6421,price_history,,-0.112666,,46.1006,-0.282462,0.169796,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.444797,,106,0.1,0.298867,,,,
HRMY,"Harmony Biosciences Holdings, I",221,,C,no_quality_data,,,C,0.194051,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.22567,290,1,-0.960694,-0.763612,4,7,buying,0.6864,,6.0332,4.6332,11.68,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.566339,price_history,,4,0.4398,price_history,,-0.192248,,59.8937,-0.282462,0.090214,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.454453,,69,0.1,0.194051,,,,
EOLS,"Evolus, Inc. Common Stock",222,,C,no_quality_data,,,C,0.165722,,,,,,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.278596,,1,-0.467404,-0.444113,0,3,buying,-0.8093,,1.2188,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.245469,price_history,,0,0.3642,price_history,,-0.526348,,47.5297,-0.282462,-0.243886,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,59,0.1,0.165722,,,,
COLL,"Collegium Pharmaceutical, Inc.",223,,C,no_quality_data,,,C,0.137394,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.278596,,1,-0.467404,-0.444113,3,5,buying,0.3125,,4.8461,4.0073,4.27,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.195593,price_history,,3,0.3875,price_history,,-0.247893,,36.2044,-0.282462,0.034569,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,49,0.1,0.137394,,,,
BIOA,"BioAge Labs, Inc.",224,,C,no_quality_data,,,C,0.097734,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.471465,152,1,-0.636888,-0.615691,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.389654,,35,0.1,0.097734,,,,
ANIP,"ANI Pharmaceuticals, Inc.",225,,C,no_quality_data,,,C,0.046742,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.278596,,1,-0.467404,-0.444113,0,2,selling,-0.8093,,0.5587,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.150369,price_history,,0,0.7995,price_history,,-0.033609,,56.8068,-0.282462,0.248853,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,17,0.1,0.046742,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",226,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.121349,192,1,-0.329223,-0.304226,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.481955,,13,0.1,0.035411,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.451841,,,0.079457,1,0.079457,30,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,1.049023,0,1,1.306823,1.222298,1,4,buying,-0.4354,,2.1875,0.7812,0.13,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.32007,price_history,,1,1.0713,price_history,,-0.705951,,37.4049,-0.282462,-0.423489,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,160,0.09254273684210526,0.451841,,,,
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.429178,,,0.102713,1,0.102713,335,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,1.049023,0,1,1.306823,1.222298,4,8,selling,0.6864,,5.468,4.1593,1.42,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,-0.093799,price_history,,4,0.655,price_history,,-0.583379,,50.9052,-0.282462,-0.300917,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,152,0.0961064745762712,0.429178,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.398017,,,0.226744,1,0.226744,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.034354,1,1,1.29298,1.208093,1,5,buying,-0.4354,,2.65,0.7812,0.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.019196,price_history,,1,0.5112,price_history,,-0.545805,,40.6512,-0.282462,-0.263343,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.786633,,141,0.1,0.398017,,,,
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.372521,,,0.199612,1,0.199612,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,3,4,selling,0.3125,,2.08,1.705,0.67,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.40909,price_history,,3,0.3619,price_history,,-0.654052,,46.0958,-0.282462,-0.37159,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,132,0.1,0.372521,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.366856,,,0.195736,1,0.195736,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,2,4,neutral,-0.0614,,2.4667,1.5354,1.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042694,price_history,,2,0.8026,price_history,,-0.502146,,34.8143,-0.282462,-0.219684,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,130,0.1,0.366856,,,,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.349858,,,0.19186,1,0.19186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,0,2,buying,-0.8093,,0.9313,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.328414,price_history,,0,0.7281,price_history,,-0.538874,,43.2146,-0.282462,-0.256412,late,large,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,124,0.1,0.349858,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.344193,,,0.187984,1,0.187984,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,5,7,selling,1.0604,,5.375,4.7237,1.14,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.120009,price_history,,5,1.6164,price_history,,-0.708534,,45.4785,-0.282462,-0.426072,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
PBYI,Puma Biotechnology Inc,,,D,ineligible,D,ineligible,,0.304533,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.243578,price_history,,,0.7342,price_history,,-0.625825,,21.5496,-0.282462,-0.343363,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,108,0.1,0.304533,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.296034,,,0.160853,1,0.160853,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,1,4,neutral,-0.4354,,2.1998,0.9873,1.11,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.538478,price_history,,1,1.3574,price_history,,-0.733532,,27.5423,-0.282462,-0.45107,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.293201,,,0.156977,1,0.156977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,3,6,selling,0.3125,,5.0133,3.8945,15.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.349483,price_history,,3,1.0399,price_history,,-0.710675,,28.2836,-0.282462,-0.428213,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.259207,,,0.145349,1,0.145349,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.165104,price_history,,,0.4139,price_history,,-0.643908,,49.1111,-0.282462,-0.361446,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.253541,,,0.141473,1,0.141473,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.079259,price_history,,,1.3606,price_history,,-0.838855,,41.7769,-0.282462,-0.556393,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.219547,,,0.122093,1,0.122093,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,8,12,buying,2.1822,,11.6488,9.9675,9.44,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.237087,price_history,,8,1.2559,price_history,,-0.319413,,64.8283,-0.282462,-0.036951,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,78,0.1,0.219547,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.199717,,,0.114341,1,0.114341,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.239793,price_history,,,1.943,price_history,,-0.814675,,36.4928,-0.282462,-0.532213,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.196884,,,0.110465,1,0.110465,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057724,price_history,,,0.834,price_history,,-0.464391,,36.3276,-0.282462,-0.181929,late,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,70,0.1,0.196884,,,,
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.091085,1,0.091085,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,9,13,neutral,2.5561,,16.5513,15.2425,5.31,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.077312,price_history,,9,0.9195,price_history,,-0.578144,,46.3669,-0.282462,-0.295682,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.148725,,,0.075581,1,0.075581,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,2,4,neutral,-0.0614,,2.1488,1.4026,0.36,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.364668,price_history,,2,2.7296,price_history,,-0.468933,,47.4707,-0.282462,-0.186471,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,53,0.1,0.148725,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.143059,,,0.071705,1,0.071705,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,6,7,buying,1.4343,,9.1802,8.7114,2.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.408375,price_history,,6,0.5345,price_history,,-0.011891,,70.7707,-0.282462,0.270571,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
CRMD,CorMedix Inc.,,,D,ineligible,D,ineligible,,0.140227,,,0.067829,1,0.067829,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.154899,price_history,,,0.8871,price_history,,-0.723549,,48.2399,-0.282462,-0.441087,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.128895,,,0.063953,1,0.063953,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,7,9,buying,1.8083,,15.3214,14.4827,19.88,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.076007,price_history,,7,0.881,price_history,,-0.244002,,28.7746,-0.282462,0.03846,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,46,0.1,0.128895,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.123229,,,0.056202,1,0.056202,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,44,0.1,0.123229,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.092068,,,0.040698,1,0.040698,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,33,0.1,0.092068,,,,
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.077904,,,0.02907,1,0.02907,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,8,9,selling,2.1822,,9.4839,9.0151,7.9,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.600034,price_history,,8,-0.4721,price_history,,-0.868385,,24.745,-0.282462,-0.585923,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,28,0.1,0.077904,,,,
ARDX,"Ardelyx, Inc.",,,D,ineligible,D,ineligible,,0.058074,,,0.017442,1,0.017442,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,4,6,buying,0.6864,,5.6069,4.8569,0.79,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.225819,price_history,,4,1.1187,price_history,,-0.865256,,47.396,-0.282462,-0.582794,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,21,0.1,0.058074,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.049575,,,0.013566,1,0.013566,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.049023,0,1,1.306823,1.222298,4,4,selling,0.6864,,3.8626,3.8626,4.78,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.205327,price_history,,4,0.9878,price_history,,-0.534133,,32.8646,-0.282462,-0.251671,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,18,0.1,0.049575,,,,
