ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SUPN,"Supernus Pharmaceuticals, Inc.",125,0.79,C,low_quality,,,C,0.775685,0.080769,1,,0,,68,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.1;clinical_score:+21.4;catalyst_score:-6.3,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.0022290370370370368,29.4155,0.9692,0,1,0.9184,1.0715,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,68,False,specific_days,0.150532,price_history,,2,0.2022,price_history,,-0.035257,,59.978,0.4534,-0.054471,0.019214,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,57.75,45.56250000000000000000000000,55.0,15.33,73.33333333333333333333333333,27.77777777777777777777777778,73.4745,1.2584,3.0,68,39,1.0,1.7422,2,3,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,227,-0.0022290370370370368,0.224315,-0.7577,37.82,0.724315,0.5957,1.984659,1.60725,0.0,0.0,0.37752,-0.000111,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",126,0.93,C,low_quality+no_catalyst_data,,,C,0.429795,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.0;smart_money_score:+12.2;momentum_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07883670967741935,41.7395,0.6835,0,1,0.1562,0.2986,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.019968,price_history,,3,0.7164,price_history,,-0.130756,,46.3091,0.4303,-0.054471,-0.076285,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,58.57,41.25000000000000000000000000,66.5,15.33,50.35087719298245614035087719,54.80000000000000000000000000,50.4395,0.2839,3.0,53,17,1.0,0.9901,1,2,0.0,0.4,0.75,rare_disease,0.6875,highly_crowded,1.0,126,0.07883670967741935,0.570205,0.1769,38.39,0.731164,0.6163,0.537012,0.4479,0.0,0.0,0.08517,0.003942,0.0
KRYS,"Krystal Biotech, Inc.",127,0.56,C,low_quality,,,C,0.662671,0.45,1,,0,,5,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.3;smart_money_score:+24.9;financial_score:+4.6,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.025954541666666667,44.4515,0.6346,0,1,-1.2519,-1.0906,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.099575,price_history,,4,1.1461,price_history,,-0.178555,,43.8665,0.3475,-0.054471,-0.124084,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,45.23,45.56250000000000000000000000,71.5,35.33,19.26340108447423518727509699,51.20000000000000000000000000,19.1603,-1.0395,3.0,,10,1.0,0.3444,1,0,0.0,0.4,0.95,oncology,-0.5004,uncrowded,1.0,194,0.025954541666666667,0.337329,-0.4198,23.18,0.494863,-0.0129,0.001298,0.0,0.0,0.0,0.0,0.001298,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",128,0.1,C,low_quality+no_catalyst_data,,,C,0.162671,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-17.5;catalyst_score:+14.2;financial_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,43.462404,-1.9804,,0,-1.2959,-1.134,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.272024,price_history,,0,-0.0653,price_history,,-0.380952,,33.0469,0.6854,-0.054471,-0.326481,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,31.01,50,,50,18.29210069444444444444444444,43.91200951248513674197384066,18.4671,-1.0688,,,,,,,,,,,,-1.6882,unknown,1.0,48,0.1,0.837329,0.9835,13.91,0.17637,-0.9293,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ETON,"Eton Pharmaceuticals, Inc.",129,0.65,C,low_quality+no_catalyst_data,,,C,0.101027,0.411538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+48.3;financial_score:-32.8;clinical_score:-30.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,43.301099,-1.9804,,0,-1.5041,-1.1889,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.235513,price_history,,2,0.0887,price_history,,-0.0391,,70.8439,0.4387,-0.054471,0.015371,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,96.55,50,61.0,48.67,18.29210069444444444444444444,15.45910952569692165411547100,18.4671,-1.0688,,,,,,,,,,,,-1.6882,unknown,1.0,30,0.1,0.898973,1.2757,10.63,0.094178,-1.3155,0.005,0.0,0.0,0.0,0.0,0.005,0.0
INSM,Insmed Incorporated,130,0.93,C,low_quality+no_catalyst_data,,,C,0.402397,0.203846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.8;financial_score:-22.9;catalyst_score:-18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.07883670967741935,37.032185,0.7011,0,1,0.5614,0.6985,14,14,buying,4.2317,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.04296,price_history,,14,0.9864,price_history,,-0.101886,,43.3791,0.5709,-0.054471,-0.047415,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,84.65,41.25000000000000000000000000,77.0,10.00,59.29824561403508771929824561,36.89374508395745699531479772,59.1056,0.6505,3.0,3,22,1.0,1.8746,1,2,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,118,0.07883670967741935,0.597603,0.2471,33.21,0.662671,0.4198,1.246842,1.04775,0.0,0.0,0.19515,0.003942,0.0
HROW,"Harrow, Inc.",131,0.48,C,low_quality+no_catalyst_data,,,C,0.395548,0.157692,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+40.6;financial_score:-34.1;catalyst_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,34.4875,-0.3583,,0,0.5323,0.7113,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.102784,price_history,,1,2.7317,price_history,,-0.119694,,51.2754,0.6339,-0.054471,-0.065223,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,96.55,41.25000000000000000000000000,55.5,15.33,64.56140350877192982456140351,21.80444444444444444444444444,62.6973,0.8024,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6875,highly_crowded,1.0,116,0.07883670967741935,0.604452,0.2649,23.88,0.505137,0.0129,1.311612,1.06695,0.0,0.0,0.24072,0.003942,0.0
NTRA,"Natera, Inc.",132,0.93,C,low_quality,,,C,0.604452,0.242308,1,,0,,294,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.0;catalyst_score:-10.1;financial_score:-8.1,tier=;reason=;cat_days=294;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.04894551851851852,38.404615,0.9702,0,1,,0.0,5,5,selling,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,294,False,specific_days,0.160174,price_history,,5,1.163,price_history,,-0.108088,,39.1486,0.3255,-0.054471,-0.053617,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,58.18,45.56250000000000000000000000,53.5,15.33,73.68421052631578947368421053,47.56247886339196485908294669,74.7052,1.3105,3.0,21,67,1.0,1.5504,1,1,0.0,0.8,0.95,oncology,0.2123,moderate,1.0,177,0.04894551851851852,0.395548,-0.2649,33.15,0.655822,0.4011,0.395597,0.0,0.0,0.0,0.39315,0.002447,0.0
FOLD,"Amicus Therapeutics, Inc.",133,0.93,C,low_quality+no_catalyst_data,,,C,0.375,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.2;catalyst_score:-13.6;clinical_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.07883670967741935,41.0735,0.6784,0,1,0.0142,0.1586,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.160671,price_history,,6,0.9563,price_history,,-0.194904,,59.4007,0.6001,-0.054471,-0.140433,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.94,41.25000000000000000000000000,74.0,15.33,47.21730142987965907838689207,53.60000000000000000000000000,48.2929,0.193,3.0,35,29,1.0,1.9927,2,2,0.0,0.7,0.75,rare_disease,0.6875,highly_crowded,1.0,110,0.07883670967741935,0.625,0.3186,40.99,0.77911,0.7692,0.299742,0.2379,0.0,0.0,0.0579,0.003942,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",134,0.79,C,low_quality+no_catalyst_data,,,C,0.357877,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.3;financial_score:-19.0;catalyst_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07883670967741935,40.504,0.6797,0,1,-0.124,0.0989,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130465,price_history,,3,0.8075,price_history,,-0.085155,,57.2797,0.4141,-0.054471,-0.030684,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,71.16,41.25000000000000000000000000,60.5,34.00,49.64950279098222055029277765,31.93777777777777777777777778,49.2541,0.2337,3.0,829,28,1.0,0.6131,1,1,0.0,0.8,0.55,infectious_disease,0.6875,highly_crowded,1.0,105,0.07883670967741935,0.642123,0.3641,29.42,0.607877,0.2738,0.222402,0.14835,0.0,0.0,0.07011,0.003942,0.0
DVAX,Dynavax Technologies Corporation,135,0.48,C,low_quality+no_catalyst_data,,,C,0.361301,0.273077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+6.0;financial_score:-4.8;catalyst_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,39.039537,0.6835,0,1,-0.0931,0.1277,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010639,price_history,,2,0.5041,price_history,,-0.285047,,44.7092,0.7250,-0.054471,-0.230576,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,45.30,41.25000000000000000000000000,52.0,32.67,50.35087719298245614035087719,41.21119242718041742248910573,50.1582,0.272,3.0,,19,1.0,0.23,1,0,0.0,0.4,0.95,oncology,-0.5004,uncrowded,1.0,106,0.07883670967741935,0.638699,0.355,38.52,0.738014,0.6372,0.277092,0.19155,0.0,0.0,0.0816,0.003942,0.0
ZYME,Zymeworks Inc.,136,0.79,C,low_quality+no_catalyst_data,,,C,0.292808,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.7;smart_money_score:+30.2;momentum_score:+21.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,41.246487,0.6151,0,1,-1.6234,-1.4571,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.291364,price_history,,7,0.8147,price_history,,-0.071454,,52.861,0.7975,-0.054471,-0.016983,late,small,none,commercial_biotech,morningstar,,,,0,0.8789094025011579434923575730,67.92,41.25000000000000000000000000,77.0,31.94,11.06015526144796689579699736,36.62997018410792101916140197,10.2461,-1.4166,3.0,949,6,1.0,0.0157,0,0,0.0,0.3,0.95,oncology,-0.5004,uncrowded,1.0,86,0.1,0.707192,0.5452,19.24,0.388699,-0.2827,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MEDP,"Medpace Holdings, Inc.",137,0.28,C,low_quality+no_catalyst_data,,,C,0.155822,0.311538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+21.1;momentum_score:-9.7;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,40.770633,-1.8377,,0,,0.0,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.130688,price_history,,0,0.7834,price_history,,-0.277876,,41.8909,0.2643,-0.054471,-0.223405,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,40.72,41.25000000000000000000000000,,31.33,71.56250000000000000000000000,48.13585069444444444444444444,70.0484,1.1134,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5888,uncrowded,1.0,46,0.1,0.844178,1.0118,40.93,0.775685,0.7577,0.33902,0.0,0.0,0.0,0.33402,0.005,0.0
GERN,Geron Corporation,138,0.24,C,low_quality+no_catalyst_data,,,C,0.378425,0.219231,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.2;smart_money_score:+14.8;clinical_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,37.618593,0.6895,0,1,0.2912,0.4319,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135763,price_history,,2,0.9741,price_history,,-0.202358,,42.7314,0.5659,-0.054471,-0.147887,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,43.07,41.25000000000000000000000000,54.5,74.52,53.33333333333333333333333334,6.494651904672546443985738414,52.4933,0.3707,3.0,1344,16,1.0,0.0631,0,0,0.0,0.4,0.95,oncology,0.2123,moderate,1.0,111,0.07883670967741935,0.621575,0.3096,8.61,0.056507,-1.5848,0.763002,0.64785,0.0,0.0,0.11121,0.003942,0.0
TEM,"Tempus AI, Inc.",139,0.56,C,low_quality,,,C,0.724315,0.565385,1,,0,,37,1,specific_days,9,neutral,high_beta|drawdown_data_missing,M,sponsor_confirmed|high_risk,catalyst_score:-19.6;clinical_score:+11.1;smart_money_score:+9.4,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.0020812626262626263,48.833,0.957,0,1,,0.0,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,37,True,specific_days,0.14481,price_history,,4,2.4327,price_history,,,series_too_short,40.8594,0.5816,-0.054471,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459425962165688193085453359,47.85,36.96353600000000000000000000,66.0,29.38,67.71929824561403508771929824,64.40000000000000000000000000,69.3552,1.0841,3.0,19,208,1.0,3.9633,6,5,0.0,0.8,0.95,oncology,-0.5004,uncrowded,1.0,212,0.0020812626262626263,0.275685,-0.5957,40.72,0.768836,0.735,0.325334,0.0,0.0,0.0,0.32523,0.000104,0.0
CATX,"Perspective Therapeutics, Inc.",140,0.48,C,mod_quality+no_catalyst_data,,,C,0.053082,0.619231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.1;clinical_score:+16.9;catalyst_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,50.47269,-0.4295,0,1,,0.0,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115047,price_history,,2,1.6059,price_history,,-0.37337,,37.4411,0.7923,-0.054471,-0.318899,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,33.76,41.25000000000000000000000000,58.0,46.00,69.68750000000000000000000000,61.37931034482758620689655173,68.5234,1.0489,1.0,1162,4,1.0,0.0012,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,16,0.1,0.946918,1.6157,42.68,0.820205,0.9161,0.31967,0.0,0.0,0.0,0.31467,0.005,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",141,0.48,C,low_quality+no_catalyst_data,,,C,0.344178,0.15,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.1;financial_score:-14.9;clinical_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.07883670967741935,33.992,0.6989,0,1,0.4978,0.6357,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064224,price_history,,4,0.8375,price_history,,-0.301676,,40.4879,0.727,-0.054471,-0.247205,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,45.49,41.25000000000000000000000000,66.0,27.32,57.89473684210526315789473684,34.07111111111111111111111111,56.0306,0.5204,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6875,highly_crowded,1.0,101,0.07883670967741935,0.655822,0.4011,35.12,0.696918,0.5156,1.113612,0.95355,0.0,0.0,0.15612,0.003942,0.0
CDNA,"CareDx, Inc.",142,0.79,C,mod_quality+catalyst_far,,,C,0.875,0.75,1,,0,,249,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+17.9;catalyst_score:-15.3;financial_score:-7.2,tier=;reason=;cat_days=249;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.03659377777777778,58.816384,0.9506,0,1,,0.0,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,249,False,specific_days,-0.031353,price_history,,3,1.2526,price_history,,-0.341277,,30.5018,0.5165,-0.054471,-0.286806,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,78.76,45.56250000000000000000000000,60.5,54.00,65.96491228070175438596491228,53.69863013698630136986301370,67.2508,0.9951,3.0,145,265,1.0,1.8413,3,2,0.0,0.6,0.95,oncology,0.6875,highly_crowded,1.0,256,-0.03659377777777778,0.125,-1.1503,41.68,0.803082,0.8527,0.2967,0.0,0.0,0.0,0.29853,-0.00183,0.0
