ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TCRX,"TScan Therapeutics, Inc.",65,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.774621,,0,0.458955,1,0.541045,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-21.1;smart_money_score:+16.9;clinical_score:+8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04244881395348837,,-1.4219,,0,0.3004,-1.0939,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200246,price_history,,2,0.479,price_history,,-0.625371,,48.075,,-0.422279,-0.203092,early,micro,sev1,drug_developer,morningstar,,,,0,0.7185909980430528375733855186,42.44,41.25000000000000000000000000,61.0,50,52.85714285714285714285714286,23.06917674477198286722096246,51.0399,0.3026,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7237,highly_crowded,1.0,205,-0.04244881395348837,0.225379,-0.7542,19.89,0.399621,-0.2543
QURE,uniQure N.V.,66,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.850379,,0,0.33209,1,0.66791,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+22.8;catalyst_score:-18.9;momentum_score:-13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.045831333333333335,,0.4244,0,1,0.6584,-0.2908,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069986,price_history,,9,1.1917,price_history,,-0.4917,,37.7998,1.3016,-0.422279,-0.069421,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,47.02,41.25000000000000000000000000,83.0,54.41,61.25000000000000000000000000,68.34375000000000000000000000,60.5691,0.7061,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.46,uncrowded,1.0,225,-0.045831333333333335,0.149621,-1.0381,35.33,0.725379,0.5989
LCTX,"Lineage Cell Therapeutics, Inc.",67,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.941288,,0,0.018657,1,0.981343,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:+30.8;financial_score:-28.1;catalyst_score:-5.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-0.0455,0,1,1.3302,1.2163,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090293,price_history,,0,1.4921,price_history,,-0.390323,,37.4465,0.5717,-0.422279,0.031956,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,48.49,41.25000000000000000000000000,,50,77.000,18.12288396429670667897814712,75.6211,1.3435,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.354,uncrowded,1.0,249,-0.1,0.058712,-1.5657,39.70,0.801136,0.8457
OABI,"OmniAb, Inc.",68,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.721591,,0,0.391791,1,0.608209,,0,no_upcoming,9,tailwind,drawdown_data_missing,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-36.3;momentum_score:+20.6;clinical_score:+15.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04244881395348837,,-1.4014,,0,0.4832,-0.6838,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00589,price_history,,0,-0.0062,price_history,,,series_too_short,62.6518,0.5798,-0.422279,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7807999896992171405026782035,61.93,41.25000000000000000000000000,,50,57.14285714285714285714285714,5,55.6756,0.4989,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5908,uncrowded,1.0,191,-0.04244881395348837,0.278409,-0.5876,12.78,0.153409,-1.0219
MBX,"MBX Biosciences, Inc.",69,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.952652,,0,0.264925,1,0.735075,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.0;catalyst_score:-19.7;momentum_score:-11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.243,522,1,0.8488,0.1364,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.422279,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,65.71428571428571428571428571,62.94736842105263157894736842,64.5015,0.8726,1.0,522,1,0.0,0.0032,0,0,0.0,0.4,0.5,other,0.2502,moderate,1.0,252,-0.1,0.047348,-1.6711,44.43,0.869318,1.1232
ERAS,"Erasca, Inc.",70,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.668561,,0,0.339552,1,0.660448,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+17.7;financial_score:-15.4;clinical_score:+11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,-0.04244881395348837,,-1.2676,468,1,0.6356,-0.3421,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.157745,price_history,,3,0.9224,price_history,,-0.468365,,42.0503,1.2457,-0.422279,-0.046086,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,42.32,41.25000000000000000000000000,66.5,10.00,60.71428571428571428571428572,33.44521604938271604938271605,59.6854,0.6687,1.0,468,3,0.6667,0.0051,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,177,-0.04244881395348837,0.331439,-0.4359,35.13,0.721591,0.5876
DNLI,Denali Therapeutics Inc.,71,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.903409,,0,0.003731,1,0.996269,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.7;catalyst_score:-16.0;momentum_score:-15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.0473,0,1,1.3302,1.2163,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00842,price_history,,3,1.1532,price_history,,-0.572673,,30.7541,0.5691,-0.422279,-0.150394,early,mid,none,drug_developer,morningstar,,,,0,0.8406704119850187265917602996,41.39,41.25000000000000000000000000,60.5,29.65,77.000,66.14285714285714285714285715,76.0873,1.3632,1.0,335,7,1.0,0.0153,0,0,0.0,0.4,0.6,cns,-0.46,uncrowded,1.0,239,-0.1,0.096591,-1.3012,59.00,0.998106,2.8953
RNA,"Avidity Biosciences, Inc.",72,0.61,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.755682,,0,0.294776,1,0.705224,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-42.4;smart_money_score:+35.9;clinical_score:+14.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|nonpos,-0.04244881395348837,,-1.2476,396,1,0.7574,-0.0687,11,11,buying,3.128,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.015202,price_history,,11,1.0681,price_history,,-0.390636,,32.73,0.7513,-0.422279,0.031643,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910680824484697064334790756,49.00,41.25000000000000000000000000,85,50,63.57142857142857142857142857,6.685956790123456790123456789,62.6587,0.7946,1.0,396,2,0.0,0.0092,0,0,0.0,0.4,0.5,other,-0.46,uncrowded,1.0,200,-0.04244881395348837,0.244318,-0.6925,19.15,0.388258,-0.2839
EYPT,"EyePoint, Inc.",73,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.089015,,0,0.309701,1,0.690299,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.7;smart_money_score:+24.0;clinical_score:+14.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.2919,117,1,0.7043,-0.1879,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08317,price_history,,4,0.3291,price_history,,-0.460326,,29.5071,0.7147,-0.422279,-0.038047,late,small,sev2,drug_developer,morningstar,,,,0,0.9,58.29,41.25000000000000000000000000,72.0,54.82,62.32558139534883720930232558,6.345679012345679012345679012,61.1288,0.7298,3.0,453,8,1.0,0.1287,0,0,0.0,0.4,0.55,ophthalmology,0.2502,moderate,1.0,24,0.1,0.910985,1.3468,14.71,0.198864,-0.8457
AARD,"Aardvark Therapeutics, Inc.",74,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.801136,,0,0.302239,1,0.697761,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-13.1;financial_score:+9.2;clinical_score:+8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.045831333333333335,,-0.7053,299,1,0.7117,-0.1712,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.422279,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382125754736622943993337497,50,41.25000000000000000000000000,,50,62.50000000000000000000000000,63.56250000000000000000000000,61.5873,0.7492,2.0,299,2,0.3333,0.083,0,0,0.0,0.4,0.55,metabolic,-0.46,uncrowded,1.0,212,-0.045831333333333335,0.198864,-0.8457,40.77,0.823864,0.9302
VRTX,Vertex Pharmaceuticals Incorporated,75,1.01,C,low_quality+no_catalyst_data,,,C,0.566288,0.580769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.2;momentum_score:+15.7;clinical_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.028349965517241376,48.749965,1.1645,0,1,1.4624,1.6113,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.268386,price_history,,3,0.0354,price_history,,-0.030044,,82.2309,0.2519,-0.422279,0.392235,late,large,none,commercial_biotech,morningstar,,,,0,0.9,78.16,41.25000000000000000000000000,63.0,26.45,77.000,53.02325581395348837209302326,78.2097,1.4531,3.0,140,66,1.0,2.5401,1,3,0.0,0.9,0.95,oncology,0.7237,highly_crowded,1.0,150,0.028349965517241376,0.433712,-0.1669,49.15,0.948864,1.6339
VNDA,Vanda Pharmaceuticals Inc.,76,0.26,C,low_quality+no_catalyst_data,,,C,0.5625,0.557692,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-32.3;clinical_score:+29.7;catalyst_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.028349965517241376,48.368222,1.1645,0,1,1.4624,1.6113,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001291,price_history,,1,0.8471,price_history,,-0.30265,,39.1211,1.0382,-0.422279,0.119629,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,50.73,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.4142,1.4194,3.0,228,36,1.0,1.5544,1,1,0.0,0.4,0.6,cns,0.2502,moderate,1.0,149,0.028349965517241376,0.4375,-0.1573,15.52,0.221591,-0.7668
INDV,Indivior PLC,77,1.01,C,low_quality+no_catalyst_data,,,C,0.460227,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-19.9;clinical_score:+15.8;momentum_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.028349965517241376,47.449,1.1645,0,1,1.2621,1.63,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.054999,price_history,,1,0.3148,price_history,,-0.124654,,44.2051,0.4169,-0.422279,0.297625,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,75.05,41.25000000000000000000000000,52.5,15.54,77.000,60.00000000000000000000000000,75.9327,1.3566,3.0,,34,1.0,0.0028,0,0,0.0,0.8,0.55,infectious_disease,0.2502,moderate,1.0,122,0.028349965517241376,0.539773,0.0999,49.27,0.952652,1.6711
NBIX,"Neurocrine Biosciences, Inc.",78,1.01,C,mod_quality+no_catalyst_data,,,C,0.505682,0.703846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.1;catalyst_score:-18.7;clinical_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.028349965517241376,55.757767,1.1645,0,1,1.1136,1.4809,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.179193,price_history,,8,0.3397,price_history,,-0.343719,,40.5769,0.3467,-0.422279,0.07856,late,large,none,commercial_pharma,morningstar,,,,0,0.9,48.47,41.25000000000000000000000000,83.0,62.84,73.48837209302325581395348837,53.48837209302325581395348837,73.3888,1.2489,3.0,420,33,1.0,0.6238,0,1,0.0,0.8,0.6,cns,-0.46,uncrowded,1.0,134,0.028349965517241376,0.494318,-0.0142,48.27,0.941288,1.5657
REGN,"Regeneron Pharmaceuticals, Inc.",79,1.01,B,mod_quality+catalyst_near,,,B,0.528409,0.757692,1,,0,,46,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.2;clinical_score:+10.2;momentum_score:+7.3,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.028349965517241376,58.464093,1.1591,0,1,1.2097,1.0599,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,46,True,specific_days,0.121652,price_history,,4,0.1532,price_history,,-0.096511,,45.8271,0.388,-0.422279,0.325768,late,large,none,commercial_biotech,morningstar,,,,0,0.9,68.27,40.78608044444444444444444444,66.0,52.68,71.16279069767441860465116279,58.60465116279069767441860465,72.5727,1.2144,3.0,7,262,1.0,8.0077,7,18,0.002,0.6,0.95,oncology,0.7237,highly_crowded,1.0,140,0.028349965517241376,0.471591,-0.0713,46.70,0.926136,1.4476
AXSM,"Axsome Therapeutics, Inc.",80,0.61,C,low_quality+no_catalyst_data,,,C,0.403409,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.6;smart_money_score:+17.1;momentum_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.028349965517241376,33.865932,1.164,0,1,1.2701,1.413,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.141555,price_history,,7,0.9529,price_history,,-0.628378,,30.1501,0.5091,-0.422279,-0.206099,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,38.09,41.25000000000000000000000000,71.0,14.95,72.55813953488372093023255814,46.70096021947873799725651579,72.9723,1.2313,3.0,35,12,1.0,0.979,1,1,0.0,0.4,0.6,cns,0.2502,moderate,1.0,107,0.028349965517241376,0.596591,0.2445,45.47,0.895833,1.2582
GILD,"Gilead Sciences, Inc.",81,1.01,C,low_quality,,,C,0.448864,0.534615,1,,0,,77,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-11.8;momentum_score:+11.5;catalyst_score:-11.2,tier=;reason=;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.028349965517241376,47.20203,1.1551,0,1,0.8382,1.2044,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,77,False,specific_days,0.092099,price_history,,2,0.042,price_history,,-0.025394,,52.6775,0.2352,-0.422279,0.396885,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,68.20,45.56250000000000000000000000,58.0,38.08,66.97674418604651162790697674,44.96451201517002851057294901,68.6595,1.0487,3.0,42,517,1.0,4.3884,7,6,0.0,0.8,0.95,oncology,-0.46,uncrowded,1.0,119,0.028349965517241376,0.551136,0.1285,32.78,0.657197,0.4048
CAI,"Caris Life Sciences, Inc.",82,0.86,C,low_quality,,,C,0.426136,0.496154,1,,0,,18,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.2;financial_score:+9.7;clinical_score:+8.8,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.028349965517241376,46.189,1.1559,0,1,1.0486,1.1845,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.422279,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,41.47684444444444444444444444,66.0,15.54,67.44186046511627906976744186,68.33333333333333333333333334,69.1246,1.0684,3.0,18,482,1.0,4.3145,4,5,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,113,0.028349965517241376,0.573864,0.1862,52.01,0.979167,2.0368
