ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
IMMP,Immutep Limited,73,0.21,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.148562,,0,0.545198,1,0.454802,36,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-37.6;catalyst_score:+23.8;momentum_score:+23.0,tier=B;reason=mod_opt+catalyst_near;cat_days=36;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,,0.5249,0,1,-0.1706,0.5182,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,36,True,specific_days,0.505398,price_history,,0,0.6139,price_history,,-0.119497,,49.8106,-0.018317,-0.10118,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7600157988800190635053020374,68.76,69.506,,88.01,36.53038085982692396686565783,8.096848206738316628426518535,47,0.1,0.851438,1.0426,14.36,0.158147,-1.0021,36.53038085982692396686565783,0,1.0,0,
FATE,"Fate Therapeutics, Inc.",74,0.21,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.123003,,0,0.347458,1,0.652542,66,0,specific_days,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,smart_money_score:+25.9;financial_score:-19.5;catalyst_score:-16.3,tier=B;reason=mod_opt+catalyst_near;cat_days=66;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|pos,0.1,,-0.0843,0,1,0.5824,1.6376,2,2,buying,-0.4223,elite_2,2.0489,2.0489,1.58,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,66,False,specific_days,0.40508,price_history,,2,1.82,price_history,,-0.02994,,74.2419,-0.018317,-0.011623,mid,micro,none,drug_developer,morningstar,,,,0,0.7837991932846397034775972964,73.97,42.82246400000000000000000000,85,90.00,54.13793103448275862068965517,39.59862597436913727044523715,39,0.1,0.876997,1.1601,31.15,0.592652,0.2344,54.13793103448275862068965517,0,1.0,0,
CYTK,"Cytokinetics, Incorporated",75,0.64,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.103834,,0,0.364407,1,0.635593,97,0,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-37.0;smart_money_score:+33.8;catalyst_score:+1.8,tier=B;reason=mod_opt+catalyst_near;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,,0.5482,0,1,0.5233,1.5497,5,5,buying,0.727,elite_5,7.3385,7.3385,6.6,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,286.93,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,-0.028601,price_history,,5,0.98,price_history,,0.0,,64.3066,-0.018317,0.018317,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8790342221690780820279803898,50.94,52.976,85,33.93,52.75510204081632653061224490,14.20093204379329056146062753,33,0.1,0.896166,1.26,31.10,0.589457,0.2261,52.75510204081632653061224490,0,1.0,0,
CRVS,"Corvus Pharmaceuticals, Inc.",76,0.54,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.100639,,0,0.516949,1,0.483051,65,0,specific_days,3,tailwind,high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.6;financial_score:-34.9;catalyst_score:-13.3,tier=B;reason=mod_opt+catalyst_near;cat_days=65;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,,0.5287,0,1,-0.062,0.6797,3,3,buying,-0.0392,elite_3,2.5285,2.5285,1.24,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,407.86,0.85,1,0,1.0,0,1.0,0,65,False,specific_days,0.841484,price_history,,3,2.4745,price_history,,-0.301724,,52.0468,-0.018317,-0.283407,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8120149602618045815801776531,96.55,36.71095511111111111111111111,62.55288523881938589664260524,44.64,39.06942709056411680318385859,15.07077781803056528331253606,32,0.1,0.899361,1.2779,13.44,0.129393,-1.1293,39.06942709056411680318385859,0,1.0,0,
CMPS,COMPASS Pathways Plc - American,77,0.54,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.087859,,0,0.562147,1,0.437853,36,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-36.9;smart_money_score:+32.2;clinical_score:-18.5,tier=B;reason=mod_opt+catalyst_near;cat_days=36;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,,0.5227,0,1,-0.2655,0.3773,5,5,buying,0.727,elite_5,5.9514,5.9514,4.0,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,745.88,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,0.413181,price_history,,5,1.822,price_history,,-0.054438,,61.0412,-0.018317,-0.036121,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8095709455520578290777661187,70.92,57.788,85,74.74,34.31278633902540608079966680,15.91999087603483207878812275,28,0.1,0.912141,1.3541,14.89,0.174121,-0.938,34.31278633902540608079966680,0,1.0,0,
ABUS,Arbutus Biopharma Corporation,78,0.07,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.001597,,0,0.567797,1,0.432203,36,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-17.6;catalyst_score:+15.5;momentum_score:+5.6,tier=B;reason=mod_opt+catalyst_near;cat_days=36;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|pos,0.1,,-0.101,0,1,-0.2663,0.3761,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1217.87,0.7,1,0,1.0,0,1.0,0,36,True,specific_days,-0.044471,price_history,,0,1.1355,price_history,,-0.09899,,57.9785,-0.018317,-0.080673,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8535651228626429622919261692,43.57,53.456,,53.77,34.29383009644602985863390144,20.36111111111111111111111111,1,0.1,0.998403,2.9483,22.22,0.397764,-0.2591,34.29383009644602985863390144,0,1.0,0,
LRMR,"Larimar Therapeutics, Inc.",79,0.13,C,low_opt,C,low_opt,,0.995208,,0,0.245763,1,0.754237,311,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-37.8;smart_money_score:+22.3;clinical_score:+18.5,tier=C;reason=low_opt;cat_days=311;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0693,0,1,0.8921,-0.04,5,5,buying,0.727,elite_5,4.4479,4.4479,1.51,102,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1743.52,0.7,1,0,1.0,0,1.0,0,311,False,specific_days,-0.101409,price_history,,5,1.5783,price_history,,-0.276471,,60.1406,-0.018317,-0.258154,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846285072951739618406285073,40.30,42.42204844444444444444444444,65.13453500202507073014195495,65.09,61.37931034482758620689655173,5,312,-0.012862136363636364,0.004792,-2.5905,12.61,0.110224,-1.2253,61.37931034482758620689655173,0,1.0,0,
EPRX,Eupraxia Pharmaceuticals Inc.,80,0.35,C,low_opt,C,low_opt,,0.992013,,0,0.29661,1,0.70339,280,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-20.1;smart_money_score:+19.5;catalyst_score:-10.7,tier=C;reason=low_opt;cat_days=280;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0794,0,1,0.7152,-0.3937,3,3,buying,-0.0392,elite_3,4.9137,4.9137,3.29,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,280,False,specific_days,0.323084,price_history,,3,-0.0494,price_history,,-0.108048,,47.8781,-0.018317,-0.089731,mid,small,none,drug_developer,morningstar,,,,0,0.8136431451612903225806451613,60.15,42.42204844444444444444444444,72.62655326604232664798220025,33.02,57.24137931034482758620689655,33.00000000000000000000000000,311,-0.012862136363636364,0.007987,-2.4095,39.06,0.726837,0.6033,57.24137931034482758620689655,0,1.0,0,
CABA,"Cabaletta Bio, Inc.",81,0.45,C,low_opt,C,low_opt,,0.982428,,0,0.268362,1,0.731638,858,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-33.7;smart_money_score:+27.2;momentum_score:+18.9,tier=C;reason=low_opt;cat_days=858;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0777,0,1,0.8036,-0.2168,3,3,buying,-0.0392,elite_3,3.082,3.082,1.5,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.78,0.7,1,0,1.0,0,1.0,0,858,False,specific_days,0.401054,price_history,,3,1.3943,price_history,,-0.088643,,65.6675,-0.018317,-0.070326,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7938745508003920287487749102,76.69,43.91479511111111111111111111,85,66.98,59.31034482758620689655172414,24.13489232395296604571277579,308,-0.012862136363636364,0.017572,-2.1067,26.91,0.48722,-0.032,59.31034482758620689655172414,0,1.0,0,
ALLO,"Allogene Therapeutics, Inc.",82,0.45,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.976038,,0,0.454802,1,0.545198,546,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+30.7;catalyst_score:-13.9;clinical_score:-10.4,tier=C;reason=mod_opt+catalyst_far;cat_days=546;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0932,0,1,0.2307,-1.3618,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1037.81,0.7,1,0,1.0,0,1.0,0,546,False,specific_days,0.567243,price_history,,0,1.7219,price_history,,0.0,,67.5369,-0.018317,0.018317,mid,small,none,drug_developer,morningstar,,,,0,0.7591693290734824281150159744,87.01,42.42204844444444444444444444,,55.66,45.91491610516580790064737746,50,306,-0.012862136363636364,0.023962,-1.978,24.81,0.436102,-0.1609,45.91491610516580790064737746,0,1.0,0,
NRIX,"Nurix Therapeutics, Inc.",83,0.54,C,low_opt,C,low_opt,,0.972843,,0,0.257062,1,0.742938,36,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+8.6;smart_money_score:-7.6;catalyst_score:+5.1,tier=C;reason=low_opt;cat_days=36;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|nonpos,-0.00679275,,-0.0738,0,1,0.8479,-0.1284,4,4,selling,0.3439,elite_4,3.0779,3.0779,3.31,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,674.07,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,-0.148094,price_history,,4,1.3359,price_history,,-0.253843,,43.737,-0.018317,-0.235526,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8348287472035794183445190157,50.14,56.834,44.14109893138608273649417466,21.70,60.34482758620689655172413793,47.02777777777777777777777778,305,-0.00679275,0.027157,-1.9243,36.68,0.698083,0.5189,60.34482758620689655172413793,0,1.0,0,
XNCR,"Xencor, Inc.",84,0.27,C,low_opt,C,low_opt,,0.963259,,0,0.132768,1,0.867232,219,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-24.4;clinical_score:+11.5;smart_money_score:+11.3,tier=C;reason=low_opt;cat_days=219;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.044,0,1,1.2903,0.7558,4,4,buying,0.3439,elite_4,4.4427,4.4427,3.46,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1127.7,0.7,1,0,1.0,0,1.0,0,219,False,specific_days,-0.416943,price_history,,4,1.4945,price_history,,-0.348953,,43.8472,-0.018317,-0.330636,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8371280300482116829240946294,34.84,51.644,70.55462196000512712607847432,76.42,70.68965517241379310344827586,68.450,302,-0.0007759772727272727,0.036741,-1.7898,51.42,0.960064,1.7514,70.68965517241379310344827586,0,1.0,0,
SLN,Silence Therapeutics Plc - Amer,85,0.11,C,low_opt,C,low_opt,,0.960064,,0,0.076271,1,0.923729,189,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.6;momentum_score:-18.0;catalyst_score:-7.8,tier=C;reason=low_opt;cat_days=189;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0279,0,1,1.4673,1.1095,1,1,selling,-0.8054,elite_1,0.7319,0.7319,1.09,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,189,False,specific_days,-0.236229,price_history,,1,1.1166,price_history,,-0.27973,,55.7389,-0.018317,-0.261413,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7581885361636940584309005362,32.26,42.42204844444444444444444444,57.08333497962797951802738711,72.64,74.82758620689655172413793103,44.61002113885585942660853481,301,-0.0007759772727272727,0.039936,-1.7514,42.68,0.809904,0.8775,74.82758620689655172413793103,0,1.0,0,
VYGR,"Voyager Therapeutics, Inc.",86,0.11,C,low_opt,C,low_opt,,0.950479,,0,0.036723,1,0.963277,431,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.2;momentum_score:-14.7;catalyst_score:-6.0,tier=C;reason=low_opt;cat_days=431;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|pos,0.0,,-0.6672,0,1,1.5602,1.2952,1,1,selling,-0.8054,elite_1,0.35,0.35,0.15,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,431,False,specific_days,-0.139978,price_history,,1,1.3606,price_history,,-0.290807,,53.0395,-0.018317,-0.27249,early,micro,none,drug_developer,morningstar,,,,0,0.8078271276595744680851063830,35.04,43.75331600000000000000000000,47.375,82.69,77.000,45.61459219104308390022675736,298,0.0,0.049521,-1.6495,49.27,0.934505,1.5102,77.000,0,1.0,0,
TRDA,"Entrada Therapeutics, Inc.",87,0.35,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.947284,,0,0.30791,1,0.69209,1101,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-26.3;momentum_score:+23.2;clinical_score:+8.0,tier=C;reason=mod_opt+catalyst_far;cat_days=1101;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|nonpos,0.0,,-2.2068,1101,1,0.6804,-0.4632,1,1,selling,-0.8054,elite_1,0.35,0.35,0.2,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1101,False,specific_days,0.069005,price_history,,1,0.9657,price_history,,-0.106615,,57.9451,-0.018317,-0.088298,early,small,none,drug_developer,morningstar,,,,0,0.7692004778972520908004778973,71.61,44.45817777777777777777777778,47.50,40.38,56.42857142857142857142857143,22.08163265306122448979591837,297,0.0,0.052716,-1.6191,30.40,0.567093,0.169,56.42857142857142857142857143,0,1.0,0,
TNGX,"Tango Therapeutics, Inc.",88,0.54,C,low_opt,C,low_opt,,0.940895,,0,0.194915,1,0.805085,66,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-47.8;smart_money_score:+21.5;momentum_score:+14.7,tier=C;reason=low_opt;cat_days=66;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,early|near_31_90|pos,0.0,,-0.7126,0,1,1.047,0.2695,5,5,buying,0.727,elite_5,6.0192,6.0192,4.29,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,532.57,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,0.099938,price_history,,5,1.7518,price_history,,-0.009992,,59.1827,-0.018317,0.008325,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7757299468142841636817540432,67.50,52.154,74.3375,32.69,65.00000000000000000000000000,5,295,0.0,0.059105,-1.5623,27.26,0.5,0.0,65.00000000000000000000000000,0,1.0,0,
SANA,"Sana Biotechnology, Inc.",89,0.33,C,low_opt,C,low_opt,,0.93131,,0,0.183616,1,0.816384,645,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-37.8;clinical_score:+19.9;smart_money_score:+12.4,tier=C;reason=low_opt;cat_days=645;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|pos,0.0,,-0.7119,0,1,1.0928,0.3611,2,2,buying,-0.4223,elite_2,1.7644,1.7644,1.02,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,841.06,0.85,1,0,1.0,0,1.0,0,645,False,specific_days,0.045291,price_history,,2,2.3608,price_history,,-0.285473,,51.3909,-0.018317,-0.267156,early,small,sev1,drug_developer,morningstar,,,,0,0.7650182490483958673191952148,46.03,51.878,58.550,36.54,66.07142857142857142857142857,8.360685941043083900226757365,292,0.0,0.06869,-1.4856,25.70,0.455272,-0.1124,66.07142857142857142857142857,0,1.0,0,
ORIC,"Oric Pharmaceuticals, Inc.",90,0.54,C,low_opt,C,low_opt,,0.92492,,0,0.053672,1,0.946328,66,0,specific_days,3,neutral,overbought_rsi,L,sponsor_confirmed,financial_score:-45.2;clinical_score:+26.6;smart_money_score:+16.6,tier=C;reason=low_opt;cat_days=66;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,early|near_31_90|pos,0.0,,-0.6852,0,1,1.5511,1.2769,3,3,buying,-0.0392,elite_3,5.2989,5.2989,3.87,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,763.34,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,0.044371,price_history,,3,1.6326,price_history,,-0.068702,,71.7584,-0.018317,-0.050385,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8130765796033380296954589791,51.24,51.128,66.7625,44.23,76.78571428571428571428571428,5,290,0.0,0.07508,-1.439,32.96,0.63099,0.3345,76.78571428571428571428571428,0,1.0,0,
NKTX,"Nkarta, Inc.",91,0.35,C,low_opt,C,low_opt,,0.921725,,0,0.155367,1,0.844633,401,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-13.1;clinical_score:+10.5;smart_money_score:+3.8,tier=C;reason=low_opt;cat_days=401;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|pos,0.0,,-0.7103,0,1,1.1845,0.5442,3,3,buying,-0.0392,elite_3,2.6646,2.6646,1.02,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,401,False,specific_days,0.304655,price_history,,3,1.2124,price_history,,-0.045627,,67.893,-0.018317,-0.02731,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845924981404739,55.19,44.70160044444444444444444444,61.550,71.15,68.21428571428571428571428572,59.16071428571428571428571429,289,0.0,0.078275,-1.4168,51.25,0.953674,1.6816,68.21428571428571428571428572,0,1.0,0,
LXEO,"Lexeo Therapeutics, Inc.",92,0.13,C,low_opt,C,low_opt,,0.91853,,0,0.138418,1,0.861582,280,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+29.6;financial_score:-27.2;smart_money_score:+9.3,tier=C;reason=low_opt;cat_days=280;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|pos,0.0,,-0.7034,0,1,1.2761,0.7274,1,1,neutral,-0.8054,elite_1,0.5833,0.5833,0.03,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1150.84,0.7,1,0,1.0,0,1.0,0,280,False,specific_days,-0.421572,price_history,,1,1.6224,price_history,,-0.370649,,41.2818,-0.018317,-0.352332,early,small,sev1,drug_developer,morningstar,,,,0,0.7701808365019011406844106464,33.08,36.65610844444444444444444444,50.075,63.46,70.35714285714285714285714286,13.60331632653061224489795919,288,0.0,0.08147,-1.3953,26.79,0.480831,-0.0481,70.35714285714285714285714286,0,1.0,0,
LCTX,"Lineage Cell Therapeutics, Inc.",93,0.35,C,low_opt,C,low_opt,,0.915335,,0,0.019774,1,0.980226,532,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-31.5;clinical_score:+29.1;momentum_score:+5.9,tier=C;reason=low_opt;cat_days=532;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|pos,0.0,,-0.685,0,1,1.5602,1.2952,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,532,False,specific_days,-0.009757,price_history,,0,0.8232,price_history,,-0.071429,,57.8588,-0.018317,-0.053112,early,small,none,drug_developer,morningstar,,,,0,0.8044109397221310578711300733,53.76,44.45817777777777777777777778,,51.92,77.000,16.34750566893424036281179138,287,0.0,0.084665,-1.3744,41.03,0.777955,0.7653,77.000,0,1.0,0,
GLUE,"Monte Rosa Therapeutics, Inc.",94,0.54,C,low_opt,C,low_opt,,0.902556,,0,0.10452,1,0.89548,5,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+27.9;catalyst_score:-15.4;financial_score:-12.7,tier=C;reason=low_opt;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,early|near_0_30|pos,0.0,,-0.6946,0,1,1.4136,1.0021,3,3,buying,-0.0392,elite_3,2.1133,2.1133,0.64,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,570.46,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,0.06459,price_history,,3,1.9871,price_history,,-0.241011,,47.2101,-0.018317,-0.222694,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,94.90,51.596,60.600,30.92,73.57142857142857142857142857,54.28571428571428571428571428,283,0.0,0.097444,-1.2963,42.77,0.816294,0.9013,73.57142857142857142857142857,0,1.0,0,
FHTX,Foghorn Therapeutics Inc.,95,0.21,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.899361,,0,0.353107,1,0.646893,462,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+6.0;financial_score:-6.0;catalyst_score:-3.5,tier=C;reason=mod_opt+catalyst_far;cat_days=462;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|nonpos,0.0,,-0.7661,0,1,0.5429,-0.7379,1,1,neutral,-0.8054,elite_1,0.4667,0.4667,0.24,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,462,False,specific_days,0.119626,price_history,,1,1.2059,price_history,,-0.151198,,51.8933,-0.018317,-0.132881,early,small,none,drug_developer,morningstar,,,,0,0.7851653397004558280876926416,47.23,43.75331600000000000000000000,50.600,55.77,53.21428571428571428571428572,41.25000000000000000000000000,282,0.0,0.100639,-1.2779,35.73,0.682109,0.4736,53.21428571428571428571428572,0,1.0,0,
ELVN,"Enliven Therapeutics, Inc.",96,0.54,C,low_opt,C,low_opt,,0.892971,,0,0.223164,1,0.776836,127,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-13.5;clinical_score:+6.1;momentum_score:+4.4,tier=C;reason=low_opt;cat_days=127;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,early|near_91_180|pos,0.0,,-1.8198,127,1,0.9783,0.1321,6,6,selling,1.1101,elite_6,5.3149,5.3149,3.83,102,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,600.51,0.85,1,0,1.0,0,1.0,0,127,False,specific_days,0.275279,price_history,,6,0.44,price_history,,-0.03739,,61.9371,-0.018317,-0.019073,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176150216450216450216450216,61.67,43.75331600000000000000000000,57.6125,17.31,63.39285714285714285714285714,60.07142857142857142857142857,280,0.0,0.107029,-1.2425,47.82,0.912141,1.3541,63.39285714285714285714285714,0,1.0,0,
