ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
XERS,"Xeris Biopharma Holdings, Inc.",129,0.96,C,low_quality+no_catalyst_data,,,C,0.816434,0.088462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.1;smart_money_score:+24.5;financial_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.029223181818181815,27.422212,-1.8423,,0,-1.2952,-1.3192,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.067925,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,16.92384886461761067936241219,26.79269279685512776043473234,17.0988,-1.1266,,,,,,,,,,,,-1.6682,unknown,1.0,234,0.029223181818181815,0.183566,-0.9019,15.51,0.243007,-0.6967,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
PAHC,Phibro Animal Health Corporatio,130,0.29,C,low_quality+no_catalyst_data,,,C,0.763986,0.057692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+17.1;clinical_score:-16.0;financial_score:-3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.029223181818181815,25.767266,-1.8423,,0,-1.4636,-1.1995,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.278057,price_history,,0,0.8792,price_history,,-0.28458,,54.6167,0.4021,-0.067925,-0.216655,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,35.14,50,,15.33,16.92384886461761067936241219,29.71948003453989591355690915,17.0988,-1.1266,,,,,,,,,,,,-1.6682,unknown,1.0,219,0.029223181818181815,0.236014,-0.7192,12.38,0.117133,-1.1894,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
CMPS,COMPASS Pathways Plc - American,131,0.57,C,low_quality+no_catalyst_data,,,C,0.463287,0.596154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.0;clinical_score:-14.9;financial_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|none|nonpos,0.0826664414715719,49.645163,0.7285,0,1,,0.0,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1985,price_history,,5,1.2479,price_history,,-0.262673,,68.1983,0.7735,-0.067925,-0.194748,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,45.94,41.25000000000000000000000000,77.5,74.14,30.58697014344019373740452844,32.24036281179138321995464853,30.6083,-0.5558,3.0,514,6,1.0,0.7222,1,1,0.0,0.7,0.6,cns,0.6937,highly_crowded,1.0,133,0.0826664414715719,0.536713,0.0922,18.52,0.361888,-0.3534,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
RGEN,Repligen Corporation,132,1.13,C,low_quality+no_catalyst_data,,,C,0.777972,0.434615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.1;smart_money_score:+16.5;momentum_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.029223181818181815,44.917726,-1.8423,,0,,0.0,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.024135,price_history,,3,0.8873,price_history,,-0.08521,,69.919,0.4218,-0.067925,-0.017285,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,51.95,50,60.5,46.30,16.92384886461761067936241219,40.71716959555648906625592196,17.0988,-1.1266,,,,,,,,,,,,-1.6682,unknown,1.0,223,0.029223181818181815,0.222028,-0.7654,18.19,0.340909,-0.41,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
VCYT,"Veracyte, Inc.",133,0.96,C,mod_quality+no_catalyst_data,,,C,0.809441,0.603846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-30.2;smart_money_score:+13.8;financial_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.029223181818181815,49.976174,-1.8423,,0,,0.0,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047159,price_history,,2,1.222,price_history,,-0.058489,,66.6673,0.6453,-0.067925,0.009436,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,53.12,50,61.0,42.00,16.92384886461761067936241219,54.78260869565217391304347826,17.0988,-1.1266,,,,,,,,,,,,-1.6682,unknown,1.0,232,0.029223181818181815,0.190559,-0.8758,17.68,0.316434,-0.4777,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
PACB,Pacific Biosciences of Californ,134,0.57,C,mod_quality+no_catalyst_data,,,C,0.76049,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-31.0;financial_score:+29.1;momentum_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.029223181818181815,59.676,-1.8423,,0,,0.0,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17941,price_history,,2,1.3998,price_history,,-0.328114,,62.3675,1.0113,-0.067925,-0.260189,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,37.63,50,58.0,50,16.92384886461761067936241219,77.000,17.0988,-1.1266,,,,,,,,,,,,-1.6682,unknown,1.0,218,0.029223181818181815,0.23951,-0.7079,19.02,0.382867,-0.298,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
SERA,"Sera Prognostics, Inc.",135,0.37,B,high_quality+no_catalyst_data,,,B,0.784965,0.988462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+39.1;clinical_score:-20.0;catalyst_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.029223181818181815,75.768783,-1.7913,,0,,0.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.614799,price_history,,1,0.8462,price_history,,-0.107468,,73.2364,,-0.067925,-0.039543,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,96.55,41.25000000000000000000000000,55.5,88.64,37.48162150808653644192396555,56.52173913043478260869565218,36.0119,-0.3274,0.0,357,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1406,uncrowded,1.0,225,0.029223181818181815,0.215035,-0.7891,25.48,0.54021,0.101,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
AVTR,"Avantor, Inc.",136,0.68,C,mod_quality+no_catalyst_data,,,C,0.68007,0.680769,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,,clinical_score:-26.7;smart_money_score:+8.8;catalyst_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.029223181818181815,53.290246,-1.8423,,0,,0.0,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.009138,price_history,,1,0.3533,price_history,,-0.083267,,78.6397,0.5928,-0.067925,-0.015342,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,49.73,50,52.5,60.67,16.92384886461761067936241219,49.13276855935961165954864758,17.0988,-1.1266,,,,,,,,,,,,-1.6682,unknown,1.0,195,0.029223181818181815,0.31993,-0.4679,18.26,0.351399,-0.3815,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
MYGN,"Myriad Genetics, Inc.",137,0.24,C,low_quality+no_catalyst_data,,,C,0.743007,0.480769,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-31.3;financial_score:+20.2;smart_money_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.029223181818181815,46.153694,-1.8423,,0,,0.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084745,price_history,,1,0.9319,price_history,,-0.127104,,68.4456,0.6452,-0.067925,-0.059179,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,50.07,50,55.5,15.33,16.92384886461761067936241219,68.38709677419354838709677419,17.0988,-1.1266,,,,,,,,,,,,-1.6682,unknown,1.0,213,0.029223181818181815,0.256993,-0.6526,15.67,0.25,-0.6745,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
PRVA,"Privia Health Group, Inc.",138,0.29,C,low_quality+no_catalyst_data,,,C,0.770979,0.242308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-26.3;smart_money_score:+12.3;financial_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.029223181818181815,37.391065,-1.8423,,0,,0.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133447,price_history,,1,0.9773,price_history,,-0.246909,,53.1233,0.2771,-0.067925,-0.178984,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,40.78,50,55.5,15.33,16.92384886461761067936241219,53.04347826086956521739130435,17.0988,-1.1266,,,,,,,,,,,,-1.6682,unknown,1.0,221,0.029223181818181815,0.229021,-0.7421,17.90,0.323427,-0.4581,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
CSTL,"Castle Biosciences, Inc.",139,0.96,B,high_quality+no_catalyst_data,,,B,0.697552,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-34.3;financial_score:+24.9;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.029223181818181815,67.387565,-1.8423,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043056,price_history,,0,0.991,price_history,,-0.295542,,59.2854,0.5471,-0.067925,-0.227617,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,61.82,50,,59.33,16.92384886461761067936241219,76.12903225806451612903225806,17.0988,-1.1266,,,,,,,,,,,,-1.6682,unknown,1.0,200,0.029223181818181815,0.302448,-0.5174,19.23,0.38986,-0.2797,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
CTKB,"Cytek Biosciences, Inc.",140,0.47,C,low_quality+no_catalyst_data,,,C,0.701049,0.534615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi|overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-26.2;momentum_score:+25.5;catalyst_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.029223181818181815,47.890169,-1.8423,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.271574,price_history,,0,0.9024,price_history,,-0.325909,,86.1263,0.7238,-0.067925,-0.257984,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,68.66,50,,50,16.92384886461761067936241219,37.01815238755925540524916175,17.0988,-1.1266,,,,,,,,,,,,-1.6682,unknown,1.0,201,0.029223181818181815,0.298951,-0.5274,13.90,0.173077,-0.9421,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
BRKR,Bruker Corporation,141,0.68,C,mod_quality+no_catalyst_data,,,C,0.690559,0.773077,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,,clinical_score:-26.2;financial_score:+12.5;catalyst_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.029223181818181815,59.395978,-1.8423,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.097806,price_history,,0,0.5083,price_history,,-0.124923,,75.5582,0.4312,-0.067925,-0.056998,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,49.98,50,,69.59,16.92384886461761067936241219,55.65217391304347826086956522,17.0988,-1.1266,,,,,,,,,,,,-1.6682,unknown,1.0,198,0.029223181818181815,0.309441,-0.4974,15.33,0.222028,-0.7654,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
FLGT,"Fulgent Genetics, Inc.",142,0.12,C,mod_quality+no_catalyst_data,,,C,0.715035,0.834615,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-22.7;financial_score:+15.2;catalyst_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.029223181818181815,63.555419,-1.8423,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06367,price_history,,0,0.5034,price_history,,-0.309483,,58.5943,0.4849,-0.067925,-0.241558,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,36.89,50,,90.00,16.92384886461761067936241219,54.83870967741935483870967742,17.0988,-1.1266,,,,,,,,,,,,-1.6682,unknown,1.0,205,0.029223181818181815,0.284965,-0.5682,19.14,0.386364,-0.2888,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
OPCH,"Option Care Health, Inc.",143,0.29,C,low_quality+no_catalyst_data,,,C,0.756993,0.45,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.7;catalyst_score:+11.3;financial_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.029223181818181815,45.077733,-1.8423,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126244,price_history,,0,0.5719,price_history,,-0.098166,,63.9622,0.3048,-0.067925,-0.030241,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,42.04,50,,46.00,16.92384886461761067936241219,45.71051833181637844523792854,17.0988,-1.1266,,,,,,,,,,,,-1.6682,unknown,1.0,217,0.029223181818181815,0.243007,-0.6967,15.87,0.256993,-0.6526,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.893357,,0,0.996795,1,0.003205,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.9;clinical_score:-32.1;momentum_score:-29.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.0055481481481481475,,0.0758,0,1,-1.6179,-1.7663,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.986604,price_history,,4,0.2977,price_history,,-0.951768,,17.8967,1.2298,-0.067925,-0.883843,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,7.25,41.25000000000000000000000000,72.0,23.17,5,60.00000000000000000000000000,5.2661,-1.6265,2.0,5,3,0.6667,2.0168,2,2,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,256,0.0055481481481481475,0.106643,-1.2446,15.13,0.208042,-0.8132,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.603147,,0,0.990385,1,0.009615,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.4;catalyst_score:+10.8;financial_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.0826664414715719,,-0.6736,388,1,-1.6179,-1.7663,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120073,price_history,,0,0.9331,price_history,,-0.68663,,57.0601,1.6831,-0.067925,-0.618705,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,35.31,41.25000000000000000000000000,,48.62,5,40.04081632653061224489795919,4.2161,-1.6709,3.0,388,4,1.0,0.0652,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,173,0.0826664414715719,0.396853,-0.2615,6.22,0.033217,-1.8355,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.638112,,0,0.977564,1,0.022436,1183,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.7;smart_money_score:+34.3;financial_score:+11.3,tier=D;reason=ineligible;cat_days=1183;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.078078609375,,-0.639,1183,1,-1.6179,-1.7663,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1183,False,specific_days,-0.660271,price_history,,9,1.2154,price_history,,-0.554645,,42.9323,0.7836,-0.067925,-0.48672,late,small,none,drug_developer,morningstar,,,,0,0.8339053047929269427640763146,56.08,45.56250000000000000000000000,85,32.76,5,62.00000000000000000000000000,3.5303,-1.6999,3.0,1784,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1958,uncrowded,1.0,183,0.078078609375,0.361888,-0.3534,19.26,0.393357,-0.2706,0.003904,0.0,0.0,0.0,0.0,0.003904,0.0
