ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.26431,,0,0.961078,1,0.038922,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.1;clinical_score:-25.4;momentum_score:-15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5029,0,1,-1.5953,-1.7865,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.527973,price_history,,3,0.9241,price_history,,-0.753554,,32.4972,1.2594,-0.127127,-0.626427,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,14.75,41.25000000000000000000000000,65.5,80.39,5,25.25000000000000000000000000,3.2712,-1.7138,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,79,0.1,0.73569,0.6301,11.95,0.112795,-1.2118,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.917508,,0,0.931138,1,0.068862,101,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.2;financial_score:+21.8;smart_money_score:+12.4,tier=D;reason=ineligible;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,-0.030554243697478993,,0.5152,0,1,-1.5781,-1.7684,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,-0.17976,price_history,,4,1.1873,price_history,,-0.435588,,53.5313,0.6474,-0.127127,-0.308461,late,small,none,drug_developer,morningstar,,,,0,0.8771095210416182283189955824,39.55,45.56250000000000000000000000,54.0,59.16,5.396691220867045042869218699,63.42105263157894736842105263,4.3679,-1.6673,3.0,907,4,1.0,0.1086,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,273,-0.030554243697478993,0.082492,-1.3885,18.66,0.351852,-0.3803,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.594276,,0,0.92515,1,0.07485,205,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.7;financial_score:+25.7;smart_money_score:+23.0,tier=D;reason=ineligible;cat_days=205;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.03834182242990654,,0.5178,0,1,-1.5589,-1.7482,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,205,False,specific_days,-0.152324,price_history,,5,2.2573,price_history,,-0.546332,,57.2983,0.7858,-0.127127,-0.419205,late,mid,none,drug_developer,morningstar,,,,0,0.8240540540540540540540540541,45.61,45.56250000000000000000000000,71.5,59.64,5.840008587261334514081766829,74.21428571428571428571428571,4.1392,-1.677,3.0,205,4,1.0,0.3174,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,177,0.03834182242990654,0.405724,-0.2386,18.03,0.314815,-0.4822,0.001917,0.0,0.0,0.0,0.0,0.001917,0.0
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.920875,,0,0.919162,1,0.080838,132,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-46.4;momentum_score:+39.3;financial_score:+12.9,tier=D;reason=ineligible;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.030554243697478993,,-0.5394,132,1,-1.5202,-1.7073,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,132,False,specific_days,0.709303,price_history,,1,2.1635,price_history,,-0.578478,,65.2427,0.8446,-0.127127,-0.451351,late,small,none,drug_developer,morningstar,,,,0,0.8100938526513374002815579540,92.42,45.56250000000000000000000000,55.0,70.83,6.734693877551020408163265306,66.02631578947368421052631579,4.9192,-1.6439,3.0,556,8,1.0,0.1616,0,0,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,274,-0.030554243697478993,0.079125,-1.411,18.20,0.328283,-0.4447,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.351852,,0,0.913174,1,0.086826,283,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.5;smart_money_score:+32.6;momentum_score:+16.9,tier=D;reason=ineligible;cat_days=283;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|far_271_540|nonpos,0.1,,-1.3728,283,1,-1.5156,-1.7024,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,283,False,specific_days,-0.001433,price_history,,7,2.2518,price_history,,-0.493604,,59.1685,0.647,-0.127127,-0.366477,mid,small,none,drug_developer,morningstar,,,,0,0.7933282252636302445591204846,69.29,45.56250000000000000000000000,85,58.60,6.841138659320477502295684107,55.20000000000000000000000000,5.1123,-1.6357,2.0,375,2,0.3333,0.0716,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,105,0.1,0.648148,0.3803,22.69,0.462963,-0.093,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.429293,,0,0.89521,1,0.10479,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.3;financial_score:+29.5;momentum_score:+7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-1.4179,413,1,-1.4504,-1.6336,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026916,price_history,,4,1.5664,price_history,,-0.522611,,65.009,0.7014,-0.127127,-0.395484,mid,small,none,drug_developer,morningstar,,,,0,0.7418920628228101612733213872,54.35,41.25000000000000000000000000,53.0,75.67,8.347107438016528925619834711,76.10000000000000000000000000,7.3183,-1.5422,2.0,413,1,0.0,0.032,0,0,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,128,0.1,0.570707,0.1782,18.31,0.338384,-0.4169,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.715488,,0,0.883234,1,0.116766,1167,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.8;smart_money_score:+33.2;financial_score:+18.5,tier=D;reason=ineligible;cat_days=1167;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,-0.005502521739130435,,0.527,0,1,-1.4213,-1.603,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1167,False,specific_days,-0.165177,price_history,,8,1.925,price_history,,-0.720537,,45.6704,0.823,-0.127127,-0.59341,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,49.19,45.56250000000000000000000000,85,65.38,9.018368688698359028029357699,70.36842105263157894736842105,7.6113,-1.5297,3.0,1562,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.679,highly_crowded,1.0,213,-0.005502521739130435,0.284512,-0.5695,19.31,0.372054,-0.3264,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.627946,,0,0.871257,1,0.128743,10,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.7;smart_money_score:+15.4;financial_score:+12.8,tier=D;reason=ineligible;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.020643251908396946,,0.5301,0,1,-1.381,-1.5604,5,5,selling,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.472177,price_history,,5,0.938,price_history,,-0.620228,,45.7331,0.5897,-0.127127,-0.493101,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,30.10,44.66680177777777777777777778,53.0,79.94,9.950623247326544029840733141,50.39473684210526315789473684,10.9489,-1.3882,3.0,1228,15,1.0,1.169,1,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,187,0.020643251908396946,0.372054,-0.3264,11.55,0.102694,-1.2664,0.001032,0.0,0.0,0.0,0.0,0.001032,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.587542,,0,0.859281,1,0.140719,221,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.1;smart_money_score:+14.3;financial_score:+6.6,tier=D;reason=ineligible;cat_days=221;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.03834182242990654,,0.5313,0,1,-1.3092,-1.4847,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,221,False,specific_days,-0.142413,price_history,,1,1.4995,price_history,,-0.554803,,43.7148,1.2984,-0.127127,-0.427676,late,small,sev1,drug_developer,morningstar,,,,0,0.8137023572182479183769203706,44.23,45.56250000000000000000000000,55.0,72.58,11.60789759690858591957493056,47.33802708525700215450907971,10.5747,-1.404,3.0,21,8,1.0,0.4921,1,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,175,0.03834182242990654,0.412458,-0.2212,15.67,0.227273,-0.7479,0.001917,0.0,0.0,0.0,0.0,0.001917,0.0
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.617845,,0,0.853293,1,0.146707,9,1,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.7;smart_money_score:+19.2;momentum_score:+15.6,tier=D;reason=ineligible;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.020643251908396946,,0.5313,0,1,-1.3092,-1.4847,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,0.11386,price_history,,3,2.2073,price_history,,-0.504644,,55.2788,1.2457,-0.127127,-0.377517,late,mid,none,drug_developer,morningstar,,,,0,0.8063941375968992248062015504,62.87,44.96865600000000000000000000,66.5,62.34,11.60789759690858591957493056,50.64285714285714285714285714,11.7219,-1.3554,3.0,71,7,1.0,0.7554,4,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,184,0.020643251908396946,0.382155,-0.2998,13.83,0.159933,-0.9947,0.001032,0.0,0.0,0.0,0.0,0.001032,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.664983,,0,0.841317,1,0.158683,180,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.4;clinical_score:-25.5;financial_score:-24.2,tier=D;reason=ineligible;cat_days=180;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.01066917857142857,,-1.2307,180,1,-1.2472,-1.4192,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,180,False,specific_days,-0.192749,price_history,,6,2.237,price_history,,-0.560834,,57.0105,0.5829,-0.127127,-0.433707,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8398482963640521381202835582,45.97,45.56250000000000000000000000,74.0,57.54,13.04132231404958677685950413,14.33777777777777777777777778,11.3125,-1.3727,2.0,283,4,1.0,0.2238,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,198,0.01066917857142857,0.335017,-0.4261,10.69,0.085859,-1.3667,0.000533,0.0,0.0,0.0,0.0,0.000533,0.0
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.348485,,0,0.829341,1,0.170659,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.3;smart_money_score:+19.4;momentum_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5359,0,1,-1.2149,-1.3852,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029541,price_history,,3,1.2364,price_history,,-0.577713,,63.9176,2.891,-0.127127,-0.450586,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,59.25,41.25000000000000000000000000,66.5,65.30,13.78698224852071005917159763,54.73684210526315789473684210,12.7582,-1.3114,3.0,312,6,1.0,0.1637,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,104,0.1,0.651515,0.3894,14.70,0.190236,-0.877,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.082492,,0,0.823353,1,0.176647,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.5;smart_money_score:+20.8;clinical_score:-16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5364,0,1,-1.1936,-1.3627,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194411,price_history,,2,1.8535,price_history,,-0.442078,,46.9989,0.5411,-0.127127,-0.314951,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,42.59,41.25000000000000000000000000,52.0,64.46,14.27860295992164124032255900,5.634349030470914127423822716,13.7889,-1.2677,3.0,815,7,1.0,0.0249,0,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,25,0.1,0.917508,1.3885,5.55,0.015152,-2.1661,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.122896,,0,0.817365,1,0.182635,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.6;smart_money_score:+20.3;financial_score:-17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.0385,0,1,-1.1769,-1.3451,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008675,price_history,,1,1.9947,price_history,,-0.852538,,56.6183,,-0.127127,-0.725411,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518286277084701247537754432,46.83,41.25000000000000000000000000,55.5,68.13,14.66483011937557392102846648,18.00000000000000000000000000,13.4751,-1.281,2.0,,4,1.0,0.0393,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,37,0.1,0.877104,1.1606,7.22,0.042088,-1.727,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.722222,,0,0.805389,1,0.194611,556,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+27.7;financial_score:-26.2;clinical_score:-15.4,tier=D;reason=ineligible;cat_days=556;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.005502521739130435,,0.5424,0,1,-1.1073,-1.2716,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,556,False,specific_days,-0.051866,price_history,,0,1.2679,price_history,,-0.257353,,48.338,0.7585,-0.127127,-0.130226,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,59.34,45.56250000000000000000000000,,81.40,16.27192099719572247044774517,5.401111111111111111111111112,15.3828,-1.2001,3.0,496,11,1.0,0.1321,0,0,0.0833,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,215,-0.005502521739130435,0.277778,-0.5895,5.46,0.011785,-2.2641,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.234007,,0,0.799401,1,0.200599,677,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.5;smart_money_score:+14.6;catalyst_score:+10.7,tier=D;reason=ineligible;cat_days=677;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.1,,-0.0366,0,1,-1.1053,-1.2696,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,677,False,specific_days,-0.305216,price_history,,1,1.5011,price_history,,-0.523929,,58.0475,,-0.127127,-0.396802,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,37.16,45.56250000000000000000000000,49.5,87.50,16.31772268135904499540863177,25.75111111111111111111111111,14.5889,-1.2337,2.0,677,2,0.3333,0.0035,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,70,0.1,0.765993,0.7257,9.19,0.06229,-1.5358,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.025253,,0,0.781437,1,0.218563,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.7;financial_score:+24.5;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,-1.3872,355,1,-1.0325,-1.1927,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000525,price_history,,2,1.528,price_history,,-0.863727,,54.1237,,-0.127127,-0.7366,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,34.27,41.25000000000000000000000000,61.0,89.00,18.00000000000000000000000000,69.20000000000000000000000000,16.8103,-1.1395,2.0,435,3,0.6667,0.0397,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,8,0.1,0.974747,1.9557,18.01,0.308081,-0.5013,0.005,0.0,0.0,0.0,0.0,0.005,0.0
