ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VCYT,"Veracyte, Inc.",129,0.88,C,mod_quality+no_catalyst_data,,,C,0.267918,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.8;momentum_score:+26.5;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,54.474,-2.0082,,0,,0.0,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.261032,price_history,,2,1.0756,price_history,,-0.096396,,46.5392,0.6453,-0.123124,0.026728,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,78.87,50,61.0,42.00,18.59438425575991713557851124,53.33333333333333333333333334,18.7694,-1.0544,,,,,,,,,,,,-1.6921,unknown,1.0,79,0.1,0.732082,0.6191,17.96,0.33959,-0.4136,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PRVA,"Privia Health Group, Inc.",130,0.88,C,low_quality+no_catalyst_data,,,C,0.203072,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.6;momentum_score:+13.3;smart_money_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,40.606357,-2.0082,,0,,0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165025,price_history,,1,0.6526,price_history,,-0.170844,,41.8912,0.2771,-0.123124,-0.04772,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,60.49,50,55.5,15.33,18.59438425575991713557851124,51.42857142857142857142857143,18.7694,-1.0544,,,,,,,,,,,,-1.6921,unknown,1.0,60,0.1,0.796928,0.8307,18.15,0.353242,-0.3766,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVTR,"Avantor, Inc.",131,0.62,C,mod_quality+no_catalyst_data,,,C,0.035836,0.603846,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.4;smart_money_score:+9.5;catalyst_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,51.335137,-2.0082,,0,,0.0,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.130759,price_history,,1,0.4506,price_history,,-0.227076,,45.8818,0.5928,-0.123124,-0.103952,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,48.56,50,52.5,60.67,18.59438425575991713557851124,45.30808208056885305562554240,18.7694,-1.0544,,,,,,,,,,,,-1.6921,unknown,1.0,11,0.1,0.964164,1.8012,18.19,0.356655,-0.3674,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CSTL,"Castle Biosciences, Inc.",132,0.88,B,high_quality+no_catalyst_data,,,B,0.076792,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.2;financial_score:+24.3;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,67.4435,-2.0082,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015075,price_history,,0,1.0582,price_history,,-0.226132,,35.5159,0.5471,-0.123124,-0.103008,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,62.39,50,,59.33,18.59438425575991713557851124,76.00000000000000000000000000,18.7694,-1.0544,,,,,,,,,,,,-1.6921,unknown,1.0,23,0.1,0.923208,1.427,19.74,0.401024,-0.2507,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CTKB,"Cytek Biosciences, Inc.",133,0.43,C,low_quality+no_catalyst_data,,,C,0.080205,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-23.5;momentum_score:+23.0;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.193556,-2.0082,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.319521,price_history,,0,1.4568,price_history,,-0.32381,,50.1047,0.7238,-0.123124,-0.200686,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,65.19,50,,50,18.59438425575991713557851124,34.79012345679012345679012346,18.7694,-1.0544,,,,,,,,,,,,-1.6921,unknown,1.0,24,0.1,0.919795,1.4037,14.08,0.186007,-0.8927,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PSNL,"Personalis, Inc.",134,0.88,C,mod_quality+no_catalyst_data,,,C,0.206485,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+43.8;clinical_score:-34.2;financial_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,57.532222,-2.0082,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.320425,price_history,,0,1.4936,price_history,,-0.074133,,65.9689,1.0777,-0.123124,0.048991,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,96.55,50,,50,18.59438425575991713557851124,46.04938271604938271604938272,18.7694,-1.0544,,,,,,,,,,,,-1.6921,unknown,1.0,61,0.1,0.793515,0.8187,13.26,0.165529,-0.972,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BRKR,Bruker Corporation,135,0.62,C,mod_quality+no_catalyst_data,,,C,0.046075,0.726923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,clinical_score:-24.1;financial_score:+11.6;catalyst_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,58.379071,-2.0082,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.078055,price_history,,0,0.8059,price_history,,-0.378928,,52.2667,0.4312,-0.123124,-0.255804,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,47.97,50,,69.59,18.59438425575991713557851124,54.28571428571428571428571428,18.7694,-1.0544,,,,,,,,,,,,-1.6921,unknown,1.0,14,0.1,0.953925,1.6842,16.22,0.278157,-0.5883,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FLGT,"Fulgent Genetics, Inc.",136,0.22,C,mod_quality+no_catalyst_data,,,C,0.100683,0.826923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-24.5;financial_score:+12.9;catalyst_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,66.246,-2.0082,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089143,price_history,,0,0.6039,price_history,,-0.383557,,42.2812,0.4849,-0.123124,-0.260433,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,47.73,50,,90.00,18.59438425575991713557851124,56.00000000000000000000000000,18.7694,-1.0544,,,,,,,,,,,,-1.6921,unknown,1.0,30,0.1,0.899317,1.2777,19.82,0.411263,-0.2243,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OPCH,"Option Care Health, Inc.",137,0.26,C,low_quality+no_catalyst_data,,,C,0.179181,0.380769,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-19.4;catalyst_score:+12.1;financial_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,43.154898,-2.0082,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193325,price_history,,0,0.6145,price_history,,-0.334013,,42.8218,0.3048,-0.123124,-0.210889,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,41.55,50,,46.00,18.59438425575991713557851124,41.65532879818594104308390023,18.7694,-1.0544,,,,,,,,,,,,-1.6921,unknown,1.0,53,0.1,0.820819,0.9185,15.78,0.261092,-0.64,0.005,0.0,0.0,0.0,0.0,0.005,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.455631,,0,0.064417,1,0.935583,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-43.6;clinical_score:+27.6;smart_money_score:+17.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,,0.9566,0,1,1.4288,1.4687,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004948,price_history,,3,0.4771,price_history,,-0.356739,,51.5747,0.3097,-0.123124,-0.233615,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,54.12,41.25000000000000000000000000,66.5,50,76.16279069767441860465116279,5,74.5293,1.3058,3.0,64,58,1.0,0.1822,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,134,0.08075964417177914,0.544369,0.1114,21.91,0.462457,-0.0942,2.598828,2.20305,0.0,0.0,0.39174,0.004038,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.55802,,0,0.070552,1,0.929448,309,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.4;financial_score:-28.0;smart_money_score:+10.6,tier=D;reason=ineligible;cat_days=309;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.05730704597701149,,0.9566,0,1,1.4141,1.4529,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,309,False,specific_days,-0.15682,price_history,,2,1.4786,price_history,,-0.598446,,50.0651,0.4900,-0.123124,-0.475322,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,38.25,45.56250000000000000000000000,58.0,90.00,75.81395348837209302325581396,19.42100835286340965086232799,74.8804,1.3206,3.0,309,16,1.0,0.0762,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,164,0.05730704597701149,0.44198,-0.146,27.37,0.568259,0.1719,2.578395,2.17935,0.0,0.0,0.39618,0.002865,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.691126,,0,0.088957,1,0.911043,185,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-52.1;momentum_score:+39.4;clinical_score:+18.0,tier=D;reason=ineligible;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.01770381818181818,,0.9566,0,1,1.3848,1.4212,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,185,False,specific_days,1.444364,price_history,,3,1.6166,price_history,,-0.405229,,41.8758,1.5686,-0.123124,-0.282105,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,96.55,45.56250000000000000000000000,63.5,90.00,75.11627906976744186046511628,5,75.8139,1.3601,3.0,,17,1.0,0.5844,1,1,0.0,0.7,0.95,oncology,-0.5032,uncrowded,1.0,203,0.01770381818181818,0.308874,-0.499,10.37,0.087031,-1.3593,2.540715,2.1318,0.0,0.0,0.40803,0.000885,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.394198,,0,0.107362,1,0.892638,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.9;clinical_score:+14.0;financial_score:+11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,,0.955,0,1,1.3409,1.3736,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.290168,price_history,,1,0.9738,price_history,,-0.444605,,43.6842,0.8891,-0.123124,-0.321481,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,64.46,41.25000000000000000000000000,49.0,82.26,74.06976744186046511627906977,71.78082191780821917808219178,72.5851,1.2235,2.0,123,14,1.0,0.3588,0,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,116,0.08075964417177914,0.605802,0.2684,40.96,0.776451,0.7603,2.431488,2.0604,0.0,0.0,0.36705,0.004038,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.551195,,0,0.205521,1,0.794479,1250,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.8;momentum_score:+14.8;smart_money_score:-6.8,tier=D;reason=ineligible;cat_days=1250;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05730704597701149,,0.932,0,1,0.9892,0.9934,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,1250,False,specific_days,0.534555,price_history,,1,1.0741,price_history,,-0.552553,,54.2158,0.9928,-0.123124,-0.429429,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,77.13,45.56250000000000000000000000,55.5,90.00,65.69767441860465116279069767,67.79069767441860465116279070,65.1906,0.9105,3.0,,16,1.0,0.2974,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,162,0.05730704597701149,0.448805,-0.1287,44.12,0.851536,1.043,1.766115,1.4901,0.0,0.0,0.27315,0.002865,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.366894,,0,0.052147,1,0.947853,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.2;clinical_score:+32.6;smart_money_score:+16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.09549860869565217,,0.1655,0,1,1.4525,1.4943,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.242195,price_history,,3,1.7696,price_history,,-0.564444,,32.7432,,-0.123124,-0.44132,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,32.26,41.25000000000000000000000000,60.5,10.00,76.72727272727272727272727273,9.882460973370064279155188244,75.4438,1.3445,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,108,0.09549860869565217,0.633106,0.3401,17.93,0.336177,-0.4229,1.902425,1.4943,0.0,0.0,0.40335,0.004775,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.312287,,0,0.021472,1,0.978528,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.7;financial_score:-25.0;momentum_score:-22.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.09549860869565217,,0.1826,0,1,1.4639,1.5067,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.408944,price_history,,1,0.8275,price_history,,-0.655785,,29.9377,0.5086,-0.123124,-0.532661,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,20.28,41.25000000000000000000000000,55.5,90.00,77.000,17.28468113083497698882314267,76.7925,1.4016,2.0,178,21,1.0,0.4105,1,1,0.0,0.8,0.55,infectious_disease,-0.5032,uncrowded,1.0,92,0.09549860869565217,0.687713,0.4894,34.82,0.691126,0.499,1.931955,1.5067,0.0,0.0,0.42048,0.004775,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.786689,,0,0.217791,1,0.782209,32,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.7;smart_money_score:+29.3;momentum_score:+18.7,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.0023205454545454545,,0.93,0,1,0.9599,0.9617,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.172283,price_history,,6,0.4883,price_history,,-0.01883,,57.5735,0.2190,-0.123124,0.104294,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695947083087802003535651149,69.43,34.23254444444444444444444444,80.0,50,65.00000000000000000000000000,5,65.1864,0.9103,3.0,4,37,1.0,4.446,4,4,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,231,0.0023205454545454545,0.213311,-0.795,20.99,0.445392,-0.1373,1.715756,1.44255,0.0,0.0,0.27309,0.000116,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.445392,,0,0.211656,1,0.788344,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.3;smart_money_score:+26.1;clinical_score:+19.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.08075964417177914,,0.9302,0,1,0.9746,0.9775,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020833,price_history,,4,2.0945,price_history,,-0.757657,,37.386,0.7147,-0.123124,-0.634533,late,small,sev2,drug_developer,morningstar,,,,0,0.9,43.35,41.25000000000000000000000000,72.0,60.97,65.34883720930232558139534884,7.621400721419486666249661180,63.7852,0.851,3.0,582,10,1.0,0.0188,0,0,0.0,0.4,0.55,ophthalmology,0.2102,moderate,1.0,131,0.08075964417177914,0.554608,0.1373,15.25,0.237201,-0.7153,1.725588,1.46625,0.0,0.0,0.2553,0.004038,0.0
