ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ORKA,"Oruka Therapeutics, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.788952,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.805583,,1,-1.262966,-0.307276,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.0733,price_history,,,0.1266,price_history,,-0.215686,,47.6074,-0.1549,-0.060786,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,279,0.06969944897959185,0.788952,,,,
OCS,Healthcare,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.77762,,,0.978682,1,0.978682,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.29207,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.177581,price_history,,,0.7673,price_history,,-0.052766,,63.1601,-0.1549,0.102134,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,275,0.06969944897959185,0.77762,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.774788,,,0.974806,1,0.974806,,0,no_upcoming,,tailwind,high_vol,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.29207,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.979655,price_history,,,0.7626,price_history,,-0.274121,,47.6129,-0.1549,-0.119221,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,274,0.06969944897959185,0.774788,,,,
KROS,"Keros Therapeutics, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71813,,,0.854651,1,0.854651,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.805583,,1,-1.262966,-0.307276,5,7,buying,0.7085,,10.0051,9.0696,3.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.119345,price_history,,5,1.1237,price_history,,-0.252276,,54.1212,-0.1549,-0.097376,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,254,0.06969944897959185,0.71813,,,,
MENS,Jyong Biotech Ltd.,40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.746459,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.29207,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,264,0.06969944897959185,0.746459,,,,
LGND,Ligand Pharmaceuticals Incorporated,41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.735127,,,0.95155,1,0.95155,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.29207,0,3,neutral,-1.1478,,1.1238,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.15435,price_history,,0,0.693,price_history,,-0.069356,,55.1434,-0.1549,0.085544,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,260,0.06969944897959185,0.735127,,,,
JBIO,Healthcare,42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.712465,,,0.850775,1,0.850775,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.805583,,1,-1.262966,-0.307276,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.000663,price_history,,,0.8389,price_history,,-0.31291,,57.1726,-0.1549,-0.15801,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,252,0.06969944897959185,0.712465,,,,
FGEN,"FibroGen, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.681303,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.29207,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.204969,price_history,,,0.8758,price_history,,-0.320095,,37.6779,-0.1549,-0.165195,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
ENGN,Healthcare,44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.675637,,,0.936047,1,0.936047,,0,no_upcoming,,neutral,overbought_rsi,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.29207,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.012463,price_history,,,-0.0187,price_history,,-0.000949,,71.6318,-0.1549,0.153951,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,239,0.06969944897959185,0.675637,,,,
CLYM,Healthcare,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.65864,,,0.843023,1,0.843023,,0,no_upcoming,,neutral,deep_drawdown,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.805583,,1,-1.262966,-0.307276,1,2,buying,-0.7765,,1.9209,1.5459,0.98,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040297,price_history,,1,0.5643,price_history,,-0.369478,,50.1643,-0.1549,-0.214578,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,233,0.06969944897959185,0.65864,,,,
BLUE,"bluebird bio, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.644476,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.29207,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,228,0.06969944897959185,0.644476,,,,
BBOT,BridgeBio Oncology Therapeutics,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.635977,,,0.839147,1,0.839147,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.805583,,1,-1.262966,-0.307276,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,225,0.06969944897959185,0.635977,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.621813,,,0.916667,1,0.916667,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.29207,0,2,buying,-1.1478,,0.9375,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.392629,price_history,,0,1.7386,price_history,,-0.065965,,58.6736,-0.1549,0.088935,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,220,0.06969944897959185,0.621813,,,,
APGE,"Apogee Therapeutics, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.61898,,,0.835271,1,0.835271,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.805583,,1,-1.262966,-0.307276,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,219,0.06969944897959185,0.61898,,,,
CYTK,"Cytokinetics, Incorporated",50,,C,low_opt,C,low_opt,,0.488669,,,0.110465,1,0.110465,1307,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.855005,0,1,1.042356,0.763395,11,14,buying,2.936,,22.0405,20.7301,8.05,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1307,,specific_days,0.006741,price_history,,11,1.256,price_history,,-0.314013,,51.673,-0.1549,-0.159113,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,173,0.0961064745762712,0.488669,,,,
XENE,Xenon Pharmaceuticals Inc.,51,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.463173,,,0.304264,1,0.304264,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,7,10,buying,1.451,,16.3361,14.9298,6.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.09051,price_history,,7,0.5873,price_history,,-0.001735,,69.3413,-0.1549,0.153165,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,164,0.1,0.463173,,,,
TVTX,"Travere Therapeutics, Inc.",52,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.429178,,,0.284884,1,0.284884,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,9,13,buying,2.1935,,15.8629,14.1771,4.05,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001449,price_history,,9,0.2078,price_history,,-0.246594,,53.211,-0.1549,-0.091694,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,152,0.1,0.429178,,,,
GLPG,Galapagos NV,53,,C,low_opt,C,low_opt,,0.491501,,,0.137597,1,0.137597,398,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.855005,0,1,1.042356,0.763395,4,7,buying,0.3373,,9.7806,8.3764,6.05,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,398,,specific_days,-0.06887,price_history,,4,0.3581,price_history,,-0.37299,,55.2479,-0.1549,-0.21809,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,174,0.0961064745762712,0.491501,,,,
KRYS,"Krystal Biotech, Inc.",54,,C,low_opt,C,low_opt,,0.497167,,,0.180233,1,0.180233,306,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.855005,0,1,1.042356,0.763395,3,6,buying,-0.034,,6.1495,4.7433,6.15,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,306,,specific_days,0.107554,price_history,,3,0.7481,price_history,,-0.057345,,51.3141,-0.1549,0.097555,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,176,0.0961064745762712,0.497167,,,,
ZBIO,"Zenas BioPharma, Inc.",55,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.466006,,,0.30814,1,0.30814,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,165,0.1,0.466006,,,,
URGN,UroGen Pharma Ltd.,56,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.434844,,,0.28876,1,0.28876,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,4,6,buying,0.3373,,5.643,4.9884,1.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.216148,price_history,,4,1.5287,price_history,,-0.069823,,62.1342,-0.1549,0.085077,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,154,0.1,0.434844,,,,
PRTA,Prothena Corporation plc,57,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.344193,,,0.234496,1,0.234496,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,9,13,buying,2.1935,,19.2147,17.5284,21.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.067682,price_history,,9,0.8207,price_history,,-0.190462,,54.3364,-0.1549,-0.035562,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",58,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.406516,,,0.273256,1,0.273256,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,5,9,buying,0.7085,,9.4955,7.8092,4.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.058599,price_history,,5,0.99,price_history,,-0.202991,,63.6987,-0.1549,-0.048091,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,144,0.1,0.406516,,,,
VCEL,Vericel Corporation,59,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.44051,,,0.292636,1,0.292636,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,1,4,buying,-0.7765,,3.4235,2.0173,1.67,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.224354,price_history,,1,1.0693,price_history,,-0.031653,,58.4543,-0.1549,0.123247,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,156,0.1,0.44051,,,,
RARE,Ultragenyx Pharmaceutical Inc.,60,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.358357,,,0.246124,1,0.246124,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,7,10,buying,1.451,,17.6449,16.2386,8.35,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.100242,price_history,,7,1.2694,price_history,,-0.395905,,60.7296,-0.1549,-0.241005,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,127,0.1,0.358357,,,,
TBPH,"Theravance Biopharma, Inc.",61,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.409348,,,0.277132,1,0.277132,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,1,4,buying,-0.7765,,2.3014,0.8972,0.34,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.069948,price_history,,1,0.49,price_history,,-0.091443,,43.1435,-0.1549,0.063457,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,145,0.1,0.409348,,,,
PTGX,"Protagonist Therapeutics, Inc.",62,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.349858,,,0.238372,1,0.238372,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,3,6,buying,-0.034,,6.2551,5.0376,2.88,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.690731,price_history,,3,0.7839,price_history,,-0.109535,,55.6215,-0.1549,0.045365,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,124,0.1,0.349858,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",63,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.338527,,,0.23062,1,0.23062,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,2,2,buying,-0.4053,,3.0206,3.0206,1.63,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.076831,price_history,,2,1.5414,price_history,,-0.268626,,64.2757,-0.1549,-0.113726,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
OCUL,"Ocular Therapeutix, Inc.",64,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.327195,,,0.218992,1,0.218992,,0,no_upcoming,,tailwind,high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,1,5,buying,-0.7765,,4.7549,3.0694,5.94,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.804848,price_history,,1,1.9075,price_history,,-0.046154,,62.0544,-0.1549,0.108746,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",65,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.293201,,,0.203488,1,0.203488,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,4,5,buying,0.3373,,6.8806,6.414,3.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.2312,price_history,,4,1.0049,price_history,,-0.087976,,61.5387,-0.1549,0.066924,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
MNKD,MannKind Corporation,66,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.298867,,,0.207364,1,0.207364,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,0,3,buying,-1.1478,,1.4042,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.167299,price_history,,0,0.9609,price_history,,-0.316163,,40.3046,-0.1549,-0.161263,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,106,0.1,0.298867,,,,
JAZZ,Jazz Pharmaceuticals plc,67,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.259207,,,0.168605,1,0.168605,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,5,9,buying,0.7085,,13.5533,11.7459,5.84,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.072159,price_history,,5,0.3527,price_history,,-0.128544,,43.5026,-0.1549,0.026356,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
MESO,Mesoblast Limited,68,,C,low_opt,C,low_opt,,0.290368,,,0.199612,1,0.199612,154,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.855005,0,1,1.042356,0.763395,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,-0.178422,price_history,,,-0.0014,price_history,,-0.294258,,32.5393,-0.1549,-0.139358,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
IONS,"Ionis Pharmaceuticals, Inc.",69,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.250708,,,0.160853,1,0.160853,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,5,9,buying,0.7085,,9.1276,7.4421,1.91,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060793,price_history,,5,0.5232,price_history,,-0.27312,,45.1519,-0.1549,-0.11822,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,89,0.1,0.250708,,,,
LQDA,Liquidia Corporation,70,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.276204,,,0.187984,1,0.187984,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,1,2,neutral,-0.7765,,1.9893,1.7093,1.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.15579,price_history,,1,0.9944,price_history,,-0.200238,,46.1118,-0.1549,-0.045338,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,98,0.1,0.276204,,,,
LENZ,"LENZ Therapeutics, Inc.",71,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.273371,,,0.184109,1,0.184109,,0,no_upcoming,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.477373,price_history,,,0.5606,price_history,,-0.281532,,71.0461,-0.1549,-0.126632,late,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,97,0.1,0.273371,,,,
GERN,Geron Corporation,72,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.20255,,,0.133721,1,0.133721,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,6,10,buying,1.0798,,9.7616,7.8629,1.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.144674,price_history,,6,1.1995,price_history,,-0.276471,,54.9105,-0.1549,-0.121571,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,72,0.1,0.20255,,,,
FOLD,"Amicus Therapeutics, Inc.",73,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.196884,,,0.125969,1,0.125969,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,1.042356,0.763395,6,10,buying,1.0798,,13.1829,11.4971,10.92,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.045698,price_history,,6,0.7281,price_history,,-0.14771,,50.7336,-0.1549,0.00719,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,70,0.1,0.196884,,,,
