ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MEDP,"Medpace Holdings, Inc.",127,,C,no_quality_data,,,C,0.808782,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.408537,,1,-0.493885,-0.49775,2,5,selling,-0.4671,,2.2006,1.2727,0.27,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.052435,price_history,,2,0.8358,price_history,,-0.284218,,39.4236,-0.148465,-0.135753,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
OPCH,"Option Care Health, Inc.",128,,C,no_quality_data,,,C,0.839943,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913772,-1.142347,2,5,buying,-0.4671,,2.7792,1.5733,0.74,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.43649,price_history,,2,0.2642,price_history,,-0.001193,,76.3202,-0.148465,0.147272,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",129,,C,no_quality_data,,,C,0.854108,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.408537,,1,-1.539062,-1.425857,2,5,buying,-0.4671,,2.4456,1.2389,0.2,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.466643,price_history,,2,0.4056,price_history,,-0.23675,,43.8768,-0.148465,-0.088285,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
RPRX,Royalty Pharma plc,130,,C,no_quality_data,,,C,0.876771,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.567044,-4.358899,2,5,buying,-0.4671,,4.0187,2.2594,1.69,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.256623,price_history,,2,-0.124,price_history,,-0.004734,,74.7842,-0.148465,0.143731,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,131,,C,no_quality_data,,,C,0.44051,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.318054,0.229416,2,6,selling,-0.4671,,4.2834,2.4709,1.33,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.09268,price_history,,2,0.619,price_history,,-0.071506,,60.9339,-0.148465,0.076959,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",132,,C,no_quality_data,,,C,0.228045,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.318054,0.229416,2,5,neutral,-0.4671,,4.3598,3.2465,12.65,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.018994,price_history,,2,0.3895,price_history,,-0.184141,,40.7254,-0.148465,-0.035676,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",133,,C,no_quality_data,,,C,0.276204,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.602392,0.634489,2,4,buying,-0.4671,,3.8927,2.9636,1.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.008855,price_history,,2,0.6637,price_history,,-0.264951,,56.2731,-0.148465,-0.116486,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PAHC,Phibro Animal Health Corporatio,134,,C,no_quality_data,,,C,0.851275,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.040574,-1.908373,2,5,buying,-0.4671,,2.8621,1.4705,0.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.026833,price_history,,2,0.4913,price_history,,-0.132723,,48.2898,-0.148465,0.015742,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VCYT,"Veracyte, Inc.",135,,C,no_quality_data,,,C,0.916431,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913772,-0.923957,2,5,buying,-0.4671,,4.0703,2.6786,1.51,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042617,price_history,,2,1.3524,price_history,,-0.246641,,36.3141,-0.148465,-0.098176,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AVTR,"Avantor, Inc.",136,,C,no_quality_data,,,C,0.706799,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913772,-0.827898,2,4,selling,-0.4671,,2.6109,1.9605,1.63,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.138905,price_history,,2,0.6222,price_history,,-0.397112,,25.5933,-0.148465,-0.248647,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
GRAL,"GRAIL, Inc.",137,,C,no_quality_data,,,C,0.771955,,,,,,,0,no_upcoming,,tailwind,high_vol|high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.408537,,1,-0.493885,-0.49775,1,3,selling,-0.7823,,1.435,0.8775,0.32,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.499832,price_history,,1,2.7072,price_history,,-0.299164,,51.703,-0.148465,-0.150699,early,mid,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
OPK,"Opko Health, Inc.",138,,C,no_quality_data,,,C,0.347025,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,1.299032,1.322157,1,3,buying,-0.7823,,1.7014,0.7743,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.184198,price_history,,1,0.4962,price_history,,0.0,,62.7691,-0.148465,0.148465,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RGEN,Repligen Corporation,139,,C,no_quality_data,,,C,0.873938,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913772,-0.827898,1,3,selling,-0.7823,,1.2079,0.4646,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.148482,price_history,,1,0.8271,price_history,,-0.202664,,51.9869,-0.148465,-0.054199,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
CERS,Healthcare,140,,C,no_quality_data,,,C,0.140227,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,1.299032,1.369672,1,4,buying,-0.7823,,2.033,0.7342,0.35,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.037882,price_history,,1,1.3334,price_history,,-0.318182,,43.4162,-0.148465,-0.169717,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",141,,C,no_quality_data,,,C,0.154391,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.754979,133,1,-0.30083,-0.234523,1,4,buying,-0.7823,,1.9801,0.7743,0.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.027067,price_history,,1,0.187,price_history,,-0.30602,,40.5716,-0.148465,-0.157555,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.52035,,,,,,,,
CSTL,"Castle Biosciences, Inc.",142,,C,no_quality_data,,,C,0.73796,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913772,-0.923957,1,4,neutral,-0.7823,,1.6704,0.4646,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.217218,price_history,,1,0.6101,price_history,,-0.374675,,25.1106,-0.148465,-0.22621,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
FLGT,"Fulgent Genetics, Inc.",143,,C,no_quality_data,,,C,0.760623,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913772,-0.923957,1,4,neutral,-0.7823,,1.7951,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.089586,price_history,,1,0.6042,price_history,,-0.38348,,33.8884,-0.148465,-0.235015,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TWST,Twist Bioscience Corporation,144,,C,no_quality_data,,,C,0.913598,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.408537,,1,-0.493885,-0.49775,1,5,buying,-0.7823,,2.2589,0.7743,0.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.052402,price_history,,1,1.4454,price_history,,-0.340693,,31.0688,-0.148465,-0.192228,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",145,,C,no_quality_data,,,C,0.225212,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.318054,0.229416,0,3,selling,-1.0975,,0.835,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.266265,price_history,,0,0.357,price_history,,-0.081807,,67.3868,-0.148465,0.066658,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KMDA,Kamada Ltd.,146,,C,no_quality_data,,,C,0.273371,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.602392,0.634489,0,2,buying,-1.0975,,0.9271,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.176611,price_history,,0,0.0624,price_history,,-0.172869,,42.3294,-0.148465,-0.024404,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PSNL,"Personalis, Inc.",147,,C,no_quality_data,,,C,0.862606,,,,,,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913772,-0.923957,0,2,buying,-1.0975,,0.9271,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.28459,price_history,,0,2.2082,price_history,,-0.376506,,38.8951,-0.148465,-0.228041,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ALVO,Alvotech,148,,C,no_quality_data,,,C,0.055241,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.682165,0,1,0.602392,0.634489,0,1,neutral,-1.0975,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.047381,price_history,,0,-0.1296,price_history,,-0.29703,,33.221,-0.148465,-0.148565,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
LFCR,"Lifecore Biomedical, Inc.",149,,C,no_quality_data,,,C,0.79745,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.040574,-1.908373,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.186727,price_history,,,0.2297,price_history,,-0.304762,,46.22,-0.148465,-0.156297,early,small,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
VTRS,Viatris Inc.,150,,C,no_quality_data,,,C,0.919263,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.040574,-1.908373,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.262791,price_history,,,0.2931,price_history,,-0.309648,,22.3603,-0.148465,-0.161183,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.973088,,,0.69186,1,0.69186,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_0_30|nonpos,0.0,,-0.546708,0,1,-0.110391,-0.059836,6,9,selling,0.7939,,5.9502,5.1152,3.27,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.230404,price_history,,6,1.4599,price_history,,-0.888606,,30.1998,-0.148465,-0.740141,early,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,,,,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.587819,,,0.439922,1,0.439922,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.661594,1,1,0.765351,0.845373,9,14,buying,1.7396,,16.558,14.7009,3.93,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.151378,price_history,,9,1.0789,price_history,,-0.453001,,45.2079,-0.148465,-0.304536,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.786633,,,,,,,,
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.582153,,,0.156977,1,0.156977,1,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.682165,0,1,0.780261,0.860785,4,7,buying,0.1634,,7.3658,6.0666,3.21,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.31003,price_history,,4,1.9267,price_history,,-0.582317,,29.5749,-0.148465,-0.433852,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.57932,,,0.110465,1,0.110465,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.682165,0,1,0.780261,0.860785,5,8,neutral,0.4787,,7.8106,6.6027,3.3,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.11644,price_history,,5,1.2232,price_history,,-0.603508,,34.4461,-0.148465,-0.455043,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.692635,,,0.583333,1,0.583333,24,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_0_30|pos,0.07679787341772153,,0.067728,0,1,0.334935,0.400474,8,9,selling,1.4244,,9.0392,8.5746,4.73,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,24,,specific_days,-0.202986,price_history,,8,1.2815,price_history,,-0.690468,,36.215,-0.148465,-0.542003,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.171388,,,0.145349,1,0.145349,31,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.682165,0,1,0.780261,0.860785,2,7,buying,-0.4671,,4.7303,2.4095,1.11,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.276529,price_history,,2,3.0086,price_history,,-0.864474,,34.4568,-0.148465,-0.716009,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.086402,,,0.052326,1,0.052326,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,0.682165,0,1,0.780261,0.860785,12,15,buying,2.6854,,17.2322,16.3043,5.67,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.176235,price_history,,12,1.4736,price_history,,-0.628697,,46.7791,-0.148465,-0.480232,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.16289,,,0.129845,1,0.129845,32,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.682165,0,1,0.780261,0.860785,3,6,buying,-0.1518,,4.5605,3.2597,2.23,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.032148,price_history,,3,1.5877,price_history,,-0.499088,,48.5006,-0.148465,-0.350623,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.975921,,,0.781008,1,0.781008,62,1,specific_days,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_31_90|nonpos,0.0,,-1.473699,62,1,-0.782248,-0.754299,2,6,selling,-0.4671,,2.4718,0.9864,0.32,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.130955,price_history,,2,1.7546,price_history,,-0.768412,,42.1508,-0.148465,-0.619947,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.385247,,,,,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.267705,,,0.218992,1,0.218992,62,1,specific_days,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.682165,0,1,0.780261,0.860785,5,6,selling,0.4787,,3.4941,3.2153,0.35,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.727439,price_history,,5,0.6204,price_history,,-0.738739,,49.3587,-0.148465,-0.590274,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.970255,,,0.792636,1,0.792636,84,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|near_31_90|nonpos,0.0,,-1.676453,84,1,-0.929198,-0.906194,2,5,neutral,-0.4671,,2.5732,1.4582,0.53,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,84,,specific_days,0.195053,price_history,,2,3.0863,price_history,,-0.826558,,55.249,-0.148465,-0.678093,early,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.347134,,,,,,,,
ANAB,"AnaptysBio, Inc.",,,D,ineligible,D,ineligible,,0.063739,,,0.47093,1,0.47093,91,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_91_180|pos,0.1,,0.067728,0,1,0.334935,0.400474,5,9,buying,0.4787,,14.1567,12.3004,8.94,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.118348,price_history,,5,1.8977,price_history,,-0.582941,,48.6127,-0.148465,-0.434476,mid,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.36119,,,0.323643,1,0.323643,91,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,0.682165,0,1,0.780261,0.860785,6,8,neutral,0.7939,,9.4609,8.7176,2.68,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.394847,price_history,,6,1.1296,price_history,,-0.574749,,20.8163,-0.148465,-0.426284,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.330028,,,0.296512,1,0.296512,93,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,0.682165,0,1,0.780261,0.860785,10,14,selling,2.0549,,8.0674,6.4894,1.58,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.165864,price_history,,10,1.4141,price_history,,-0.503778,,28.4499,-0.148465,-0.355313,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.259207,,,0.215116,1,0.215116,93,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,0.682165,0,1,0.780261,0.860785,4,7,buying,0.1634,,8.9093,7.8873,5.29,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.407231,price_history,,4,1.2589,price_history,,-0.756741,,22.8582,-0.148465,-0.608276,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
