ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.135563,,0,0.113636,1,0.886364,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.4;clinical_score:+15.1;financial_score:+6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3385,0,1,1.2691,1.3919,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.251395,price_history,,1,2.8877,price_history,,-0.747917,,67.5185,,-0.17608,-0.571837,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,57.99,41.25000000000000000000000000,55.5,83.82,73.75000000000000000000000000,65.00000000000000000000000000,73.3041,1.2448,2.0,67,4,1.0,0.5722,1,1,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,39,0.1,0.864437,1.1005,46.83,0.899648,1.2795
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.72007,,0,0.262987,1,0.737013,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-41.3;smart_money_score:+23.1;clinical_score:+14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.03279601863354037,,1.0548,0,1,0.8079,0.9159,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188568,price_history,,4,1.809,price_history,,-0.659323,,70.7603,0.7147,-0.17608,-0.483243,late,small,sev2,drug_developer,morningstar,,,,0,0.9,60.65,41.25000000000000000000000000,72.0,59.33,63.20000000000000000000000000,7.608100043402777777777777778,62.8809,0.8052,3.0,140,9,1.0,1.1619,0,2,0.0,0.4,0.55,ophthalmology,0.2258,moderate,1.0,205,0.03279601863354037,0.27993,-0.5831,15.04,0.213028,-0.796
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.691901,,0,0.269481,1,0.730519,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-38.1;clinical_score:+19.7;smart_money_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.03279601863354037,,1.0542,0,1,0.7904,0.8979,4,4,selling,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.062968,price_history,,4,0.3491,price_history,,-0.303091,,51.602,0.3086,-0.17608,-0.127011,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,49.34,41.25000000000000000000000000,57.0,50,62.80000000000000000000000000,5,63.8188,0.8447,3.0,41,55,1.0,2.6696,4,4,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,197,0.03279601863354037,0.308099,-0.5012,20.17,0.413732,-0.218
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.727113,,0,0.327922,1,0.672078,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-40.0;smart_money_score:+15.5;momentum_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,,1.0345,0,1,0.5806,0.6813,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084748,price_history,,3,0.3355,price_history,,-0.116447,,77.4734,0.3342,-0.17608,0.059633,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,60.06,41.25000000000000000000000000,60.5,50,58.00000000000000000000000000,5,58.4082,0.6165,3.0,101,38,1.0,0.7705,0,1,0.0192,0.4,0.95,oncology,0.6973,highly_crowded,1.0,207,0.03279601863354037,0.272887,-0.6041,17.74,0.339789,-0.413
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.044014,,0,0.230519,1,0.769481,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.1;smart_money_score:+26.4;clinical_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.3254,0,1,0.8866,0.9971,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119665,price_history,,5,0.7481,price_history,,-0.584964,,47.2245,0.9535,-0.17608,-0.408884,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621238815647287659390533823,41.66,41.25000000000000000000000000,71.5,50,65.00000000000000000000000000,6.006944444444444444444444442,63.5688,0.8342,2.0,476,2,0.3333,0.0672,0,0,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,13,0.1,0.955986,1.7059,20.37,0.424296,-0.1909
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.677817,,0,0.373377,1,0.626623,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.9;momentum_score:-14.9;catalyst_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,,0.8281,0,1,0.5106,0.6092,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106334,price_history,,0,1.3085,price_history,,-0.453915,,36.9031,1.1868,-0.17608,-0.277835,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,34.40,41.25000000000000000000000000,,80.97,56.40000000000000000000000000,65.28125000000000000000000000,56.1166,0.5199,3.0,48,8,1.0,0.6988,1,1,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,193,0.03279601863354037,0.322183,-0.4616,32.27,0.653169,0.3939
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.051056,,0,0.282468,1,0.717532,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.0;momentum_score:-32.1;clinical_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.3237,0,1,0.7773,0.8844,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2639,price_history,,6,2.3544,price_history,,-0.929772,,39.7156,0.8648,-0.17608,-0.753692,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,17.89,41.25000000000000000000000000,83.0,90.00,62.50000000000000000000000000,45.19835069444444444444444444,62.2829,0.78,2.0,1692,7,1.0,0.1996,1,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,15,0.1,0.948944,1.6347,30.64,0.621479,0.3094
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.621479,,0,0.392857,1,0.607143,170,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-36.1;momentum_score:+17.2;clinical_score:+14.5,tier=D;reason=ineligible;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.060490538461538464,,0.8265,0,1,0.4757,0.5731,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,170,False,specific_days,0.057828,price_history,,0,0.066,price_history,,-0.211009,,56.1244,0.5347,-0.17608,-0.034929,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,58.34,45.56250000000000000000000000,,50,55.60000000000000000000000000,5,54.5188,0.4525,3.0,,32,1.0,0.1075,0,0,0.0,0.4,0.6,autoimmune,-0.4815,uncrowded,1.0,177,0.060490538461538464,0.378521,-0.3094,17.06,0.315141,-0.4813
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.959507,,0,0.321429,1,0.678571,779,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.8;clinical_score:+21.0;catalyst_score:+7.8,tier=D;reason=ineligible;cat_days=779;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.013162499999999999,,0.322,0,1,0.6134,0.7152,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,779,False,specific_days,-0.194961,price_history,,0,0.0227,price_history,,-0.485437,,37.4169,0.7295,-0.17608,-0.309357,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,40.82,45.56250000000000000000000000,,50,58.75000000000000000000000000,6.006944444444444444444444442,58.75,0.631,2.0,332,11,1.0,0.0705,0,0,0.0769,0.5,0.95,oncology,0.6973,highly_crowded,1.0,273,-0.013162499999999999,0.040493,-1.745,15.11,0.216549,-0.7839
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.966549,,0,0.470779,1,0.529221,77,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.2;smart_money_score:+37.8;clinical_score:+3.2,tier=D;reason=ineligible;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_31_90|pos,-0.01855096296296296,,0.8167,0,1,0.2483,0.3385,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,77,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.17608,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7756764803175653324512074099,50,45.56250000000000000000000000,85,50,50.40000000000000000000000000,5,49.4829,0.2401,3.0,336,9,1.0,0.1965,1,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,275,-0.01855096296296296,0.033451,-1.8323,13.35,0.142606,-1.0687
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.920775,,0,0.418831,1,0.581169,231,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-40.2;momentum_score:+24.1;smart_money_score:+9.3,tier=D;reason=ineligible;cat_days=231;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_181_270|pos,0.006687549019607843,,0.3176,0,1,0.3948,0.4896,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,231,False,specific_days,-0.216896,price_history,,1,0.925,price_history,,-0.397297,,38.4863,,-0.17608,-0.221217,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,70.29,45.56250000000000000000000000,55.5,50,53.75000000000000000000000000,6.006944444444444444444444442,52.6364,0.3731,2.0,231,5,1.0,0.1459,0,0,0.0,0.5,0.55,ophthalmology,0.6973,highly_crowded,1.0,262,0.006687549019607843,0.079225,-1.4103,15.32,0.230634,-0.7368
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.603873,,0,0.99026,1,0.00974,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,XS,ineligible,clinical_score:-29.2;momentum_score:+14.9;financial_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.06480935233160622,,-0.5517,633,1,-1.7363,-1.7096,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080708,price_history,,0,0.9314,price_history,,-0.364738,,39.1485,1.6831,-0.17608,-0.188658,late,small,sev1,drug_developer,morningstar,,,,0,0.7587068552253116011505273250,49.14,41.25000000000000000000000000,,38.43,5,41.42719184027777777777777778,4.2688,-1.6668,3.0,633,3,0.6667,0.0081,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,172,0.06480935233160622,0.396127,-0.2634,5.70,0.019366,-2.067
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.600352,,0,0.983766,1,0.016234,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.3;financial_score:+29.2;smart_money_score:+28.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.06480935233160622,,-0.4756,762,1,-1.7363,-1.7096,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241601,price_history,,5,0.3791,price_history,,-0.732051,,36.3545,0.7858,-0.17608,-0.555971,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,26.25,41.25000000000000000000000000,71.5,10.00,5,72.50000000000000000000000000,3.5688,-1.6963,3.0,762,3,0.6667,0.0028,0,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,171,0.06480935233160622,0.399648,-0.2543,16.61,0.276408,-0.5935
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.59331,,0,0.977273,1,0.022727,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.0;clinical_score:-39.0;financial_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.06480935233160622,,-0.5096,1428,1,-1.7363,-1.7096,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.508671,price_history,,9,0.8257,price_history,,-0.852792,,55.9343,0.7836,-0.17608,-0.676712,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,25.59,41.25000000000000000000000000,85,24.25,5,63.31250000000000000000000000,3.5364,-1.6977,3.0,2970,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1888,uncrowded,1.0,169,0.06480935233160622,0.40669,-0.2361,19.19,0.389085,-0.2817
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.544014,,0,0.970779,1,0.029221,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.1;clinical_score:-25.4;financial_score:-25.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,,0.7109,0,1,-1.7363,-1.7096,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.213312,price_history,,3,1.3363,price_history,,-0.6,,42.5636,0.8241,-0.17608,-0.42392,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,34.01,41.25000000000000000000000000,66.5,37.69,5,5.200277777777777777777777778,4.9364,-1.6387,3.0,13,4,1.0,3.1386,2,3,0.0,0.3,0.55,ophthalmology,0.6973,highly_crowded,1.0,155,0.06480935233160622,0.455986,-0.1106,6.23,0.026408,-1.9364
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.213028,,0,0.964286,1,0.035714,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.9;clinical_score:-27.6;momentum_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06908267701863353,,-0.9681,390,1,-1.7363,-1.7096,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.334464,price_history,,3,0.6704,price_history,,-0.757764,,31.6897,1.2594,-0.17608,-0.581684,mid,small,sev1,drug_developer,morningstar,,,,0,0.7550327018493459630130807397,20.40,41.25000000000000000000000000,65.5,48.53,5,30.68793402777777777777777778,3.5688,-1.6963,2.0,,2,0.3333,0.0097,0,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,61,0.06908267701863353,0.786972,0.796,11.54,0.096831,-1.2998
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.494718,,0,0.957792,1,0.042208,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.8;clinical_score:-32.2;financial_score:-32.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06480935233160622,,0.696,0,1,-1.7363,-1.7096,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119726,price_history,,7,0.6988,price_history,,-0.570971,,60.4928,0.5724,-0.17608,-0.394891,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,57.50,41.25000000000000000000000000,77.0,27.24,5,5.200277777777777777777777778,4.1215,-1.673,3.0,,6,1.0,0.1035,0,0,0.0,0.4,0.75,rare_disease,0.6973,highly_crowded,1.0,141,0.06480935233160622,0.505282,0.0132,12.56,0.125,-1.1503
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.121479,,0,0.451299,1,0.548701,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-44.0;smart_money_score:+35.0;momentum_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,-0.8841,808,1,0.3128,0.405,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024696,price_history,,9,0.7052,price_history,,-0.683636,,55.8088,0.7535,-0.17608,-0.507556,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7121154311649016641452344932,65.77,41.25000000000000000000000000,85,50,51.87500000000000000000000000,6.006944444444444444444444442,50.4438,0.2806,2.0,808,2,0.3333,0.0012,0,0,0.0,0.4,0.5,other,0.6973,highly_crowded,1.0,35,0.1,0.878521,1.1676,14.77,0.202465,-0.8328
