ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TERN,"Terns Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.893768,,,0.99031,1,0.99031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.235096,-2.274567,6,9,buying,0.7939,,10.9559,9.5642,3.29,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.257155,price_history,,6,1.5077,price_history,,-0.602849,,37.7199,-0.110453,-0.492396,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,316,0.06969944897959185,0.893768,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.890935,,,0.839147,1,0.839147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.27883,304,1,-1.385283,-1.394302,3,5,selling,-0.1518,,3.5698,2.8277,1.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.37167,price_history,,3,1.6423,price_history,,-0.729758,,38.2181,-0.110453,-0.619305,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.221443,,315,0.06969944897959185,0.890935,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.882436,,,0.870155,1,0.870155,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.339432,622,1,-1.429777,-1.44039,3,6,buying,-0.1518,,6.146,5.1252,2.93,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.348511,price_history,,3,1.4814,price_history,,-0.784407,,36.2313,-0.110453,-0.673954,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209849,,312,0.06969944897959185,0.882436,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.871105,,,0.982558,1,0.982558,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.235096,-2.274567,2,3,selling,-0.4671,,2.0576,1.7789,1.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.290143,price_history,,2,2.391,price_history,,-0.533505,,51.5364,-0.110453,-0.423052,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,308,0.06969944897959185,0.871105,,,,
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.862606,,,0.69186,1,0.69186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.511813,0,1,-0.087951,-0.05048,0,2,neutral,-1.0975,,0.7421,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.32368,price_history,,0,1.1224,price_history,,-0.82293,,43.3968,-0.110453,-0.712477,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,305,0.06969944897959185,0.862606,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.856941,,,0.75,1,0.75,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.141894,38,1,-0.550553,-0.529659,3,6,buying,-0.1518,,3.8352,2.6294,0.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.523515,price_history,,3,0.8868,price_history,,-0.76176,,43.5931,-0.110453,-0.651307,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.438956,,303,0.06969944897959185,0.856941,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.848442,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.341183,1796,1,-1.431116,-1.441777,7,10,selling,1.1091,,4.9426,3.551,0.47,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.183679,price_history,,7,1.8288,price_history,,-0.70181,,43.6718,-0.110453,-0.591357,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,300,0.06969944897959185,0.848442,,,,
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.83711,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.332992,486,1,-1.425049,-1.435492,7,7,buying,1.1091,,10.9935,10.9935,3.71,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.43513,price_history,,7,1.0564,price_history,,-0.558872,,38.5532,-0.110453,-0.448419,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211081,,296,0.06969944897959185,0.83711,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.825779,,,0.897287,1,0.897287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.341183,,1,-1.659454,-1.678297,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.178422,price_history,,,0.7711,price_history,,-0.491311,,39.4711,-0.110453,-0.380858,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,292,0.06969944897959185,0.825779,,,,
NBP,NovaBridge Biosciences,,,D,ineligible,D,ineligible,,0.822946,,,0.97093,1,0.97093,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.235096,-2.274567,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.022878,price_history,,,0.3589,price_history,,-0.492537,,48.2643,-0.110453,-0.382084,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,291,0.06969944897959185,0.822946,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.81728,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.235096,-2.274567,0,4,neutral,-1.0975,,1.4846,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.232144,price_history,,0,1.6101,price_history,,-0.565256,,42.2775,-0.110453,-0.454803,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,289,0.06969944897959185,0.81728,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.814448,,,0.963178,1,0.963178,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.235096,-2.274567,2,4,buying,-0.4671,,3.7681,2.8389,2.4,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.222019,price_history,,2,1.7479,price_history,,-0.422128,,45.9076,-0.110453,-0.311675,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,288,0.06969944897959185,0.814448,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.811615,,,0.959302,1,0.959302,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.235096,-2.274567,1,3,buying,-0.7823,,2.234,1.3048,1.11,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.158089,price_history,,1,1.1357,price_history,,-0.114085,,52.5018,-0.110453,-0.003632,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,287,0.06969944897959185,0.811615,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.803116,,,0.672481,1,0.672481,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.511813,0,1,-0.087951,-0.05048,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.403576,price_history,,,1.0479,price_history,,-0.807818,,40.7623,-0.110453,-0.697365,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,284,0.06969944897959185,0.803116,,,,
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.800283,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.511813,0,1,-0.087951,-0.05048,2,3,selling,-0.4671,,1.5176,1.2389,0.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.198684,price_history,,2,1.7542,price_history,,-0.710554,,42.046,-0.110453,-0.600101,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,283,0.06969944897959185,0.800283,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.791785,,,0.664729,1,0.664729,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.511813,0,1,-0.087951,-0.05048,0,4,buying,-1.0975,,1.8562,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.227682,price_history,,0,0.6111,price_history,,-0.594595,,50.3342,-0.110453,-0.484142,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,280,0.06969944897959185,0.791785,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.786119,,,0.893411,1,0.893411,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.341183,,1,-1.659454,-1.678297,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.036915,price_history,,,0.3614,price_history,,-0.914797,,54.406,-0.110453,-0.804344,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,278,0.06969944897959185,0.786119,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.780453,,,0.781008,1,0.781008,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660724,89,1,-0.931474,-0.924231,0,1,selling,-1.0975,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.110367,price_history,,0,1.0975,price_history,,-0.713018,,44.8458,-0.110453,-0.602565,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.339696,,276,0.06969944897959185,0.780453,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.771955,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.335334,516,1,-1.426768,-1.437273,1,3,selling,-0.7823,,1.1138,0.4646,0.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.357424,price_history,,1,1.5387,price_history,,-0.830594,,38.0577,-0.110453,-0.720141,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210633,,273,0.06969944897959185,0.771955,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.763456,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.235096,-2.274567,3,5,selling,-0.1518,,2.2597,1.7035,0.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.55772,price_history,,3,1.3716,price_history,,-0.821609,,26.9878,-0.110453,-0.711156,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,270,0.06969944897959185,0.763456,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.754958,,,0.660853,1,0.660853,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.511813,0,1,-0.087951,-0.05048,2,5,buying,-0.4671,,3.171,1.7793,0.42,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.382268,price_history,,2,1.6991,price_history,,-0.580581,,38.0998,-0.110453,-0.470128,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,267,0.06969944897959185,0.754958,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.752125,,,0.939922,1,0.939922,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.235096,-2.274567,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.541591,price_history,,,0.3734,price_history,,-0.822821,,45.8099,-0.110453,-0.712368,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
ENGN,Healthcare,,,D,ineligible,D,ineligible,,0.746459,,,0.936047,1,0.936047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.235096,-2.274567,6,8,selling,0.7939,,4.7961,3.8669,0.57,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.182548,price_history,,6,0.96,price_history,,-0.632675,,44.0622,-0.110453,-0.522222,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,264,0.06969944897959185,0.746459,,,,
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.740793,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.341183,1612,1,-1.431116,-1.441777,14,17,buying,3.3158,,18.5665,17.3586,3.74,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.393236,price_history,,14,1.6851,price_history,,-0.697704,,26.7301,-0.110453,-0.587251,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,262,0.06969944897959185,0.740793,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.73796,,,0.656977,1,0.656977,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.511813,0,1,-0.087951,-0.05048,4,7,buying,0.1634,,6.3458,5.14,2.45,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.038216,price_history,,4,1.5879,price_history,,-0.353333,,42.4779,-0.110453,-0.24288,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,261,0.06969944897959185,0.73796,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.729462,,,0.831395,1,0.831395,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.853631,119,1,-1.073105,-1.070937,0,2,selling,-1.0975,,0.6492,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.260403,price_history,,0,1.3925,price_history,,-0.826877,,37.3631,-0.110453,-0.716424,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.30279,,258,0.06969944897959185,0.729462,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.726629,,,0.889535,1,0.889535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.341183,,1,-1.659454,-1.678297,7,9,buying,1.1091,,9.5209,8.5938,3.35,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.395838,price_history,,7,1.6068,price_history,,-0.813725,,41.0922,-0.110453,-0.703272,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,257,0.06969944897959185,0.726629,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.723796,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.511813,0,1,-0.087951,-0.05048,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.090045,price_history,,,0.2334,price_history,,-0.519403,,47.2703,-0.110453,-0.40895,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,256,0.06969944897959185,0.723796,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.71813,,,0.649225,1,0.649225,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.511813,0,1,-0.087951,-0.05048,4,7,buying,0.1634,,4.8578,4.0216,0.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.282996,price_history,,4,1.4817,price_history,,-0.684545,,39.7927,-0.110453,-0.574092,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,254,0.06969944897959185,0.71813,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.709632,,,0.835271,1,0.835271,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.256046,276,1,-1.368555,-1.376974,2,4,selling,-0.4671,,1.782,1.2257,0.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016013,price_history,,2,1.1649,price_history,,-0.645467,,60.6892,-0.110453,-0.535014,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.225802,,251,0.06969944897959185,0.709632,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.706799,,,0.645349,1,0.645349,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.511813,0,1,-0.087951,-0.05048,7,8,buying,1.1091,,10.5782,10.2082,2.55,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.355374,price_history,,7,0.8279,price_history,,-0.513268,,40.5069,-0.110453,-0.402815,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,250,0.06969944897959185,0.706799,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.6983,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.235096,-2.274567,4,8,selling,0.1634,,5.7846,4.485,3.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.284706,price_history,,4,1.262,price_history,,-0.695172,,42.2353,-0.110453,-0.584719,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,247,0.06969944897959185,0.6983,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.695467,,,0.920543,1,0.920543,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.235096,-2.274567,0,1,selling,-1.0975,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.509581,price_history,,0,1.1195,price_history,,-0.403846,,53.7244,-0.110453,-0.293393,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,246,0.06969944897959185,0.695467,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.692635,,,0.916667,1,0.916667,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.235096,-2.274567,1,2,selling,-0.7823,,0.8982,0.6194,0.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.033455,price_history,,1,1.3645,price_history,,-0.617707,,48.6107,-0.110453,-0.507254,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,245,0.06969944897959185,0.692635,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.545326,,,0.73062,1,0.73062,770,1,specific_days,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-1.133474,770,1,-0.54437,-0.523255,6,10,selling,0.7939,,6.8954,5.5033,3.45,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,770,,specific_days,0.030054,price_history,,6,0.7473,price_history,,-0.640288,,34.3296,-0.110453,-0.529835,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.440567,,193,0.0930939801980198,0.545326,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.542493,,,0.718992,1,0.718992,366,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.788289,150,1,-0.290938,-0.260741,7,9,neutral,1.1091,,11.1848,10.5344,40.88,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,-0.230591,price_history,,7,0.6114,price_history,,-0.4512,,43.5717,-0.110453,-0.340747,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.506606,,192,0.0930939801980198,0.542493,,,,
