ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AZN,Astrazeneca PLC,140,0.67,C,low_quality,,,C,0.534483,0.128676,,,8,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-51.9;momentum_score:+35.3;clinical_score:+14.2,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,30.831772,0.8785,0,1,0.9219,0.8374,4,4,buying,0.3258,elite_4,4.6568,4.6568,3.46,96,0.0,0,0,0,near,1.0,short,<=400bps,311.4,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,1.449988,price_history,,4,-1.0452,price_history,,-0.003867,,85.2651,-0.045375,0.041508,late,large,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8418963372494816862474084312,96.55,56.738,68.225,20.83,75.52238805970149253731343284,9.402827321971198308891531248,171,0.09254273684210526,0.465517,-0.0865,14.32,0.164577,-0.9758
HALO,"Halozyme Therapeutics, Inc.",141,0.4,C,low_quality,,,C,0.340125,0.363971,,,742,0,specific_days,9,headwind,,M,catalyst_far_lift|momentum_headwind,clinical_score:+25.8;financial_score:-11.7;momentum_score:-8.0,tier=;reason=;cat_days=742;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,41.127994,0.8736,0,1,1.1387,0.9587,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=400bps,264.1,1.0,0,0,1.0,0,1.0,0,742,False,specific_days,-0.01202,price_history,,0,0.5413,price_history,,-0.098486,,46.068,-0.045375,-0.053111,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,39.60,41.43144711111111111111111111,,48.70,73.43283582089552238805970149,35.91776404192421392098898145,109,0.0961064745762712,0.659875,0.4121,36.24,0.675549,0.4553
MNKD,MannKind Corporation,142,0.17,C,low_quality,,,C,0.205329,0.113971,,,42,1,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+22.0;financial_score:-16.4;momentum_score:-8.1,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,30.377087,0.8773,0,1,1.2234,1.0363,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=1000bps,734.46,0.85,1,0,1.0,0,1.0,0,42,True,specific_days,0.016372,price_history,,0,0.7122,price_history,,-0.123994,,42.9179,-0.045375,-0.078619,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,45.14,55.700,,13.64,75.22388059701492537313432836,36.83352623456790123456790123,66,0.1,0.794671,0.8227,40.53,0.769592,0.7375
ARDX,"Ardelyx, Inc.",143,0.34,C,low_quality,,,C,0.045455,0.577206,,,103,0,specific_days,3,neutral,,M,,clinical_score:+21.8;momentum_score:-8.7;catalyst_score:-8.3,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,51.139125,0.8785,0,1,1.3074,1.1131,1,1,buying,-0.7997,elite_1,1.0367,1.0367,0.74,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,607.62,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,0.148594,price_history,,1,0.5754,price_history,,-0.158949,,41.4575,-0.045375,-0.113574,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8918094183939431550204790865,46.57,46.99244844444444444444444444,54.850,54.17,77.000,50.81250000000000000000000000,15,0.1,0.954545,1.6906,45.48,0.876176,1.1561
VCEL,Vericel Corporation,144,0.34,C,low_quality,,,C,0.355799,0.0625,,,468,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,clinical_score:+28.3;financial_score:-18.8;momentum_score:-5.5,tier=;reason=;cat_days=468;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,23.583347,0.8676,0,1,1.0682,0.8941,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=1000bps,704.06,0.85,1,0,1.0,0,1.0,0,468,False,specific_days,-0.103019,price_history,,0,0.6312,price_history,,-0.352544,,53.9123,-0.045375,-0.307169,late,small,none,commercial_biotech,morningstar,,,,0,0.9,38.17,39.68325377777777777777777778,,13.64,71.94029850746268656716417911,24.83410493827160493827160494,114,0.0961064745762712,0.644201,0.3697,36.51,0.684953,0.4816
TARS,"Tarsus Pharmaceuticals, Inc.",145,0.34,C,low_quality+no_catalyst_data,,,C,0.299373,0.474265,,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.7;catalyst_score:-24.2;momentum_score:-23.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,45.102598,0.8667,0,1,1.0329,0.8618,8,8,buying,1.8264,elite_8,12.0142,12.0142,5.62,96,0.0,0,0,0,missing,0.0,adequate,<=1000bps,534.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254481,price_history,,8,0.7457,price_history,,-0.233184,,37.1614,-0.045375,-0.187809,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.49,30.07943511111111111111111111,83.0,38.43,71.19402985074626865671641791,56.78688524590163934426229508,96,0.1,0.700627,0.5262,51.30,0.954545,1.6906
ALKS,Alkermes plc,146,0.57,A,high_quality+catalyst_near,,,A,0.017241,0.915441,,,103,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,clinical_score:+17.1;momentum_score:-13.9;catalyst_score:-12.3,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,68.719893,0.8785,0,1,0.9843,1.0682,6,6,buying,1.0761,elite_6,5.9966,5.9966,1.91,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.25,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,0.045084,price_history,,6,0.7058,price_history,,-0.108078,,44.3882,-0.045375,-0.062703,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.02,47.55867777777777777777777778,57.7750,78.57,77.000,71.14754098360655737704918033,6,0.1,0.982759,2.1144,55.98,0.995298,2.597
AXSM,"Axsome Therapeutics, Inc.",147,0.67,C,low_quality,,,C,0.333856,0.172794,,,286,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-15.6;clinical_score:+14.6;catalyst_score:-9.1,tier=;reason=;cat_days=286;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,33.430143,0.8666,0,1,1.0117,0.8425,7,7,buying,1.4513,elite_7,8.7247,8.7247,3.05,96,0.0,0,0,0,far,0.3,adequate,<=400bps,296.94,1.0,0,0,1.0,0,1.0,0,286,False,specific_days,0.193272,price_history,,7,0.6506,price_history,,-0.023057,,57.6943,-0.045375,0.022318,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.61,46.98067377777777777777777778,63.6875,10.00,70.74626865671641791044776119,40.46253993848726447490220670,107,0.0961064745762712,0.666144,0.4293,44.07,0.844828,1.0145
NBIX,"Neurocrine Biosciences, Inc.",148,0.4,C,low_quality,,,C,0.581505,0.444853,,,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.5;smart_money_score:+19.8;clinical_score:+15.5,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,43.401411,0.8659,0,1,0.6887,0.5998,8,8,buying,1.8264,elite_8,9.8044,9.8044,2.54,96,0.0,0,0,0,near,1.0,adequate,<=400bps,270.48,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.139378,price_history,,8,0.6887,price_history,,-0.175095,,39.1712,-0.045375,-0.12972,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.99,47.22812844444444444444444444,74.350,43.51,70.00000000000000000000000000,47.94424626767076231998943057,186,0.09254273684210526,0.418495,-0.2057,47.59,0.913793,1.3645
INCY,Incyte Corporation,149,0.4,B,mod_quality+catalyst_near,,,B,0.5721,0.636029,,,7,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.6;financial_score:+13.2;smart_money_score:+7.4,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,53.754397,0.8386,0,1,0.673,0.6606,3,3,buying,-0.0494,elite_3,3.7953,3.7953,18.84,96,0.0,0,0,0,near,1.0,adequate,<=400bps,222.19,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,-0.053657,price_history,,3,0.6974,price_history,,-0.068554,,51.0111,-0.045375,-0.023179,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,43.01,54.818,68.0,34.13,63.58208955223880597014925373,73.79310344827586206896551724,183,0.09254273684210526,0.4279,-0.1817,53.15,0.982759,2.1144
JAZZ,Jazz Pharmaceuticals plc,150,0.4,B,mod_quality+catalyst_near,,,B,0.177116,0.834559,,,42,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.4;smart_money_score:+11.5;financial_score:+9.2,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,65.669862,0.8575,0,1,0.8423,0.8766,6,6,buying,1.0761,elite_6,9.4897,9.4897,10.79,96,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,-0.092447,price_history,,6,0.5036,price_history,,-0.06733,,55.4823,-0.045375,-0.021955,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.12,55.514,74.0,70.20,67.16417910447761194029850746,71.72413793103448275862068966,57,0.1,0.822884,0.9264,48.68,0.932602,1.4955
ARGX,argenx SE,151,0.4,C,low_quality,,,C,0.531348,0.040441,,,21,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-37.5;smart_money_score:+27.0;clinical_score:+12.7,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,21.570099,0.8486,0,1,0.7718,0.6228,6,6,buying,1.0761,elite_6,11.067,11.067,6.15,96,0.0,0,0,0,near,1.0,adequate,<=400bps,189.4,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,-0.110303,price_history,,6,0.344,price_history,,-0.09064,,54.1712,-0.045375,-0.045265,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8512616072657217558827576717,41.76,62.090,80.0,17.89,65.67164179104477611940298507,15.45910952569692165411547100,170,0.09254273684210526,0.468652,-0.0787,30.70,0.57837,0.1977
INDV,Indivior PLC,152,0.4,C,mod_quality+no_catalyst_data,,,C,0.158307,0.643382,,,,0,no_upcoming,9,neutral,,M,,clinical_score:+19.7;catalyst_score:-11.3;momentum_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,53.933049,0.8785,0,1,0.9843,0.901,1,1,neutral,-0.7997,elite_1,1.5501,1.5501,2.57,96,0.0,0,0,0,missing,0.0,adequate,<=400bps,362.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.032184,price_history,,1,0.2168,price_history,,-0.061202,,50.2166,-0.045375,-0.015827,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.73,46.02987777777777777777777778,56.4250,52.60,77.000,56.39344262295081967213114754,51,0.1,0.841693,1.0014,49.25,0.935737,1.5199
ESPR,"Esperion Therapeutics, Inc.",153,0.57,C,mod_quality+no_catalyst_data,,,C,0.117555,0.775735,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+14.6;smart_money_score:-8.9;catalyst_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,60.7075,0.8785,0,1,0.9843,0.901,1,1,buying,-0.7997,elite_1,0.6042,0.6042,0.18,96,0.0,0,0,0,missing,0.0,adequate,<=1000bps,717.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141766,price_history,,1,1.3702,price_history,,-0.125,,55.0642,-0.045375,-0.079625,late,small,none,commercial_pharma,morningstar,,,,0,0.8263176920389318692288495134,60.18,54.536,53.450,53.24,77.000,66.75000000000000000000000000,38,0.1,0.882445,1.1873,45.52,0.87931,1.1715
SUPN,"Supernus Pharmaceuticals, Inc.",154,0.57,C,low_quality,,,C,0.289969,0.422794,,,195,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+18.2;catalyst_score:-14.2;momentum_score:-9.4,tier=;reason=;cat_days=195;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,42.954033,0.8745,0,1,0.8525,0.7668,2,2,neutral,-0.4246,elite_2,1.3238,1.3238,0.99,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,550.99,0.85,1,0,1.0,0,1.0,0,195,False,specific_days,0.045768,price_history,,2,0.524,price_history,,-0.119298,,50.8229,-0.045375,-0.073923,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.31,41.43144711111111111111111111,52.475,13.64,73.88059701492537313432835821,64.26229508196721311475409836,93,0.1,0.710031,0.5535,50.65,0.948276,1.6284
GILD,"Gilead Sciences, Inc.",155,0.67,C,low_quality,,,C,0.559561,0.400735,,,11,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-18.4;clinical_score:+11.1;smart_money_score:+9.6,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,41.69946,0.8658,0,1,0.6698,0.5806,2,2,buying,-0.4246,elite_2,3.5354,3.5354,7.6,96,0.0,0,0,0,near,1.0,adequate,<=400bps,99.75,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.170928,price_history,,2,0.2941,price_history,,-0.019641,,65.6209,-0.045375,0.025734,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,58.47,56.030,68.0,34.32,69.55223880597014925373134328,39.98546703659664420663231602,179,0.09254273684210526,0.440439,-0.1499,41.76,0.791536,0.8118
KMDA,Kamada Ltd.,156,0.37,C,low_quality,,,C,0.34326,0.503676,,,1017,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-35.3;clinical_score:+26.9;momentum_score:+12.6,tier=;reason=;cat_days=1017;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,46.17642,0.8701,0,1,0.7958,0.709,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1017,False,specific_days,0.250425,price_history,,0,0.2648,price_history,,-0.02533,,64.0214,-0.045375,0.020045,late,small,none,commercial_pharma,morningstar,,,,0,0.8433529262731188244236128705,58.28,41.43144711111111111111111111,,85.32,72.53731343283582089552238806,10.35204475308641975308641975,110,0.0961064745762712,0.65674,0.4036,31.67,0.600313,0.2542
MIRM,"Mirum Pharmaceuticals, Inc.",157,0.67,C,low_quality,,,C,0.19906,0.253676,,,103,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.2;financial_score:-16.1;clinical_score:+11.0,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,36.991235,0.8628,0,1,0.9059,0.7456,3,3,buying,-0.0494,elite_3,5.5705,5.5705,3.49,96,0.0,0,0,0,near,1.0,adequate,<=400bps,362.39,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,0.39977,price_history,,3,0.9186,price_history,,-0.003319,,69.5349,-0.045375,0.042056,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,67.96,41.31801600000000000000000000,68.3375,13.64,68.50746268656716417910447761,41.38941144853533996237570546,64,0.1,0.80094,0.845,43.08,0.826019,0.9385
EXEL,"Exelixis, Inc.",158,0.2,B,mod_quality+catalyst_near,,,B,0.556426,0.731618,,,11,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-8.1;clinical_score:+6.7;financial_score:+5.7,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,58.742655,0.8287,0,1,0.5177,0.4626,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,300.89,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.022702,price_history,,0,0.7755,price_history,,-0.045913,,56.3507,-0.045375,-0.000538,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,45.50,49.23382044444444444444444444,,65.58,60.29850746268656716417910448,59.31034482758620689655172414,178,0.09254273684210526,0.443574,-0.1419,42.76,0.810345,0.8792
ACAD,ACADIA Pharmaceuticals Inc.,159,0.34,B,mod_quality+catalyst_near,,,B,0.004702,0.716912,,,86,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.0;smart_money_score:+14.5;catalyst_score:-11.1,tier=;reason=;cat_days=86;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,58.535402,0.8483,0,1,0.7577,0.7686,7,7,buying,1.4513,elite_7,8.1522,8.1522,9.74,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,567.97,0.85,1,0,1.0,0,1.0,0,86,False,specific_days,-0.074701,price_history,,7,0.7858,price_history,,-0.1732,,40.3033,-0.045375,-0.127825,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,33.49,45.42256400000000000000000000,71.0,61.69,65.37313432835820895522388060,67.21311475409836065573770492,2,0.1,0.995298,2.597,52.09,0.970219,1.884
BMRN,BioMarin Pharmaceutical Inc.,160,0.67,A,high_quality+catalyst_near,,,A,0.073668,0.863971,,,103,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-12.9;catalyst_score:-10.0;clinical_score:+8.8,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,67.244793,0.8621,0,1,0.8847,0.7551,3,3,neutral,-0.0494,elite_3,2.9384,2.9384,7.56,96,0.0,0,0,0,near,1.0,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,0.10782,price_history,,3,0.6816,price_history,,-0.151037,,68.2086,-0.045375,-0.105662,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.36,49.30549511111111111111111111,65.0,78.74,68.05970149253731343283582090,67.58620689655172413793103448,24,0.1,0.926332,1.449,53.23,0.985893,2.1943
IRWD,"Ironwood Pharmaceuticals, Inc.",161,0.34,B,high_quality+no_catalyst_data,,,B,0.173981,0.908088,,,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,catalyst_score:-38.0;momentum_score:+28.3;clinical_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,68.1605,0.8785,0,1,0.9843,0.6691,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,716.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.44791,price_history,,0,0.5492,price_history,,-0.113172,,55.3898,-0.045375,-0.067797,late,small,none,commercial_pharma,morningstar,,,,0,0.8450716368708000507163687080,96.34,30.07943511111111111111111111,,51.30,77.000,68.75000000000000000000000000,56,0.1,0.826019,0.9385,40.05,0.744514,0.6573
ONC,BeOne Medicines Ltd.,162,0.67,C,low_quality,,,C,0.587774,0.408088,,,4,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+12.0;momentum_score:-12.0;catalyst_score:-5.2,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,42.719724,0.8235,0,1,0.4895,0.3645,2,2,buying,-0.4246,elite_2,3.9036,3.9036,21.66,96,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,-0.021288,price_history,,2,0.3595,price_history,,-0.048799,,61.5734,-0.045375,-0.003424,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.97,53.768,71.0,13.64,59.70149253731343283582089552,63.44827586206896551724137931,188,0.09254273684210526,0.412226,-0.2218,46.62,0.894984,1.2535
INSM,Insmed Incorporated,163,0.4,C,low_quality,,,C,0.575235,0.033088,,,24,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.8;financial_score:-26.1;momentum_score:-19.4,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,20.526702,0.568,0,1,0.4189,0.2999,14,14,buying,4.0774,elite_14,21.2881,21.2881,13.11,96,0.0,0,0,0,near,1.0,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.310152,price_history,,14,0.5219,price_history,,-0.285228,,40.2301,-0.045375,-0.239853,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,30.83,52.988,85,10.00,58.20895522388059701492537313,24.13489232395296604571277579,184,0.09254273684210526,0.424765,-0.1897,36.50,0.681818,0.4728
EBS,Emergent BioSolutions Inc.,164,0.07,B,high_quality+no_catalyst_data,,,B,0.111285,0.9375,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-25.1;clinical_score:+21.2;financial_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,69.66575,0.8785,0,1,0.9843,0.6691,1,1,buying,-0.7997,elite_1,0.6042,0.6042,0.0,96,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1063.88,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073732,price_history,,1,1.6279,price_history,,-0.22446,,41.0766,-0.045375,-0.179085,late,small,none,commercial_pharma,morningstar,,,,0,0.9,45.10,30.72721111111111111111111111,55.5,82.47,77.000,70.62500000000000000000000000,36,0.1,0.888715,1.2197,57.49,0.998433,2.9542
CHRS,"Coherus Oncology, Inc.",165,0.47,B,high_quality+catalyst_far,,,B,0.086207,0.981618,,,256,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-13.9;financial_score:+11.8;clinical_score:+6.0,tier=;reason=;cat_days=256;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,74.497672,0.8441,0,1,0.6871,0.6786,1,1,buying,-0.7997,elite_1,0.6854,0.6854,0.32,96,0.0,0,0,0,far,0.3,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,256,False,specific_days,0.35733,price_history,,1,0.4757,price_history,,-0.350598,,40.5696,-0.045375,-0.305223,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8292917464522232734153263955,58.16,43.94942044444444444444444444,53.800,90.00,63.88059701492537313432835821,69.70149253731343283582089552,28,0.1,0.913793,1.3645,43.98,0.841693,1.0014
AMGN,Amgen Inc.,166,0.4,B,mod_quality+catalyst_near,,,B,0.528213,0.761029,,,10,1,specific_days,3,neutral,,M,,financial_score:+13.7;clinical_score:+10.5;momentum_score:-10.2,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,59.571,0.8745,0,1,0.8525,0.3819,1,1,neutral,-0.7997,elite_1,1.2973,1.2973,1.8,96,0.0,0,0,0,near,1.0,adequate,<=400bps,100.93,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.067875,price_history,,1,0.4878,price_history,,-0.011943,,67.0914,-0.045375,0.033432,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,53.17,58.130,54.50,40.82,73.88059701492537313432835821,77.000,169,0.09254273684210526,0.471787,-0.0708,52.79,0.979624,2.046
