ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TECH,Bio-Techne Corporation,134,0.26,C,low_quality,,,C,0.987847,0.173077,1,,0,,18,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-26.3;clinical_score:+23.2;smart_money_score:+10.0,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.018106584905660375,31.37293,1.003,0,1,1.0135,1.0629,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,-0.042195,price_history,,1,0.5624,price_history,,-0.251118,,39.6646,0.3925,-0.14326,-0.107858,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,42.46,41.47684444444444444444444444,55.5,40.69,68.65853658536585365853658537,19.19873245812584880036215482,70.5768,1.1332,3.0,18,807,1.0,5.4891,7,9,0.0039,0.9,0.95,oncology,-0.493,uncrowded,1.0,285,-0.018106584905660375,0.012153,-2.2523,35.41,0.706597,0.5435,1.933405,1.59435,0.0,0.0,0.33996,-0.000905,0.0
LGND,Ligand Pharmaceuticals Incorporated,135,0.75,C,low_quality+no_catalyst_data,,,C,0.821181,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.8;momentum_score:+16.0;financial_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,46.089682,-1.8898,,0,-1.2925,-1.3036,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150323,price_history,,0,0.9964,price_history,,-0.087892,,66.5298,0.2960,-0.14326,0.055368,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,64.53,50,,15.33,17.71757983879196000408121621,61.81818181818181818181818182,17.8926,-1.0944,,,,,,,,,,,,-1.676,unknown,1.0,237,0.06369287179487179,0.178819,-0.9199,18.07,0.342014,-0.407,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
MRNA,"Moderna, Inc.",136,0.88,C,low_quality,,,C,0.296875,0.342308,1,,0,,775,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:-17.9;smart_money_score:+9.2;clinical_score:+5.9,tier=;reason=;cat_days=775;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,42.514708,0.7333,0,1,0.3345,0.3661,3,3,selling,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,775,False,specific_days,0.048844,price_history,,3,0.5164,price_history,,-0.345045,,51.4003,0.6347,-0.14326,-0.201785,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,52.76,45.56250000000000000000000000,57.0,52.94,53.65853658536585365853658537,29.85268358781148787097627074,54.5945,0.4575,3.0,28,63,1.0,4.9118,6,6,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,86,0.1,0.703125,0.5334,29.82,0.612847,0.2867,0.6914,0.54915,0.0,0.0,0.13725,0.005,0.0
RARE,Ultragenyx Pharmaceutical Inc.,137,0.45,C,low_quality+no_catalyst_data,,,C,0.342014,0.196154,1,,0,,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-37.2;clinical_score:+20.7;momentum_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,33.03256,0.9852,0,1,0.8148,0.859,5,5,selling,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08415,price_history,,5,1.022,price_history,,-0.124604,,44.8476,1.2539,-0.14326,0.018656,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,56.11,41.25000000000000000000000000,50.0,54.12,64.26829268292682926829268293,6.374578743523967607263216142,64.0327,0.8565,3.0,259,57,1.0,0.2297,0,0,0.0,0.8,0.75,rare_disease,-0.493,uncrowded,1.0,99,0.1,0.657986,0.407,13.87,0.175347,-0.9332,1.55045,1.2885,0.0,0.0,0.25695,0.005,0.0
IOVA,"Iovance Biotherapeutics, Inc.",138,0.75,C,low_quality,,,C,0.907986,0.426923,1,,0,,233,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+48.7;financial_score:-29.2;clinical_score:-24.5,tier=;reason=;cat_days=233;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.027818333333333334,44.485767,0.6913,0,1,-1.0363,-1.0408,2,2,neutral,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,233,False,specific_days,0.540636,price_history,,2,1.5448,price_history,,-0.292501,,39.5186,0.9724,-0.14326,-0.149241,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,96.55,45.56250000000000000000000000,55.0,47.94,23.37563619538634410734351246,18.65948114351208975291498600,22.9701,-0.8797,3.0,1419,22,1.0,0.7497,0,1,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,262,0.027818333333333334,0.092014,-1.3285,5.31,0.019097,-2.0728,0.001391,0.0,0.0,0.0,0.0,0.001391,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",139,0.75,C,low_quality,,,C,0.397569,0.042308,1,,0,,80,0,specific_days,9,neutral,,L,sponsor_confirmed,financial_score:-26.2;clinical_score:+22.8;smart_money_score:+5.5,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,26.110108,1.0098,0,1,0.8745,0.758,2,2,neutral,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,0.085274,price_history,,2,0.833,price_history,,-0.21921,,39.4408,0.4534,-0.14326,-0.07595,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.30,45.56250000000000000000000000,55.0,15.33,72.31707317073170731707317073,23.29912982244353905739147930,72.5531,1.2168,3.0,145,39,1.0,2.7638,3,6,0.0,0.4,0.6,cns,0.6901,highly_crowded,1.0,115,0.1,0.602431,0.2596,35.99,0.710069,0.5536,1.50704,1.137,0.0,0.0,0.36504,0.005,0.0
NTRA,"Natera, Inc.",140,0.88,C,low_quality,,,C,0.307292,0.403846,1,,0,,490,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+24.6;catalyst_score:-15.4;financial_score:-13.9,tier=;reason=;cat_days=490;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.1,43.680325,1.0108,0,1,,0.0,5,5,selling,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,490,False,specific_days,0.400262,price_history,,5,0.3284,price_history,,-0.030878,,60.0734,0.3255,-0.14326,0.112382,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,85.60,45.56250000000000000000000000,53.5,15.33,73.04878048780487804878048780,47.09961002049044880692709366,74.2543,1.2887,3.0,32,67,1.0,1.3122,1,2,0.0,0.8,0.95,oncology,0.2169,moderate,1.0,89,0.1,0.692708,0.5035,32.93,0.668403,0.4355,0.39161,0.0,0.0,0.0,0.38661,0.005,0.0
DVAX,Dynavax Technologies Corporation,141,0.45,C,low_quality+no_catalyst_data,,,C,0.623264,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-10.0;clinical_score:+8.2;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,36.693417,0.7307,0,1,0.0213,-0.0955,2,2,selling,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152887,price_history,,2,0.3694,price_history,,-0.21014,,36.6934,0.7250,-0.14326,-0.06688,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,34.11,41.25000000000000000000000000,52.0,32.67,52.37804878048780487804878049,40.97092728515065352994335339,53.4726,0.41,3.0,123,19,1.0,1.473,1,2,0.0,0.4,0.95,oncology,-0.493,uncrowded,1.0,180,0.08974282428115016,0.376736,-0.3141,39.00,0.751736,0.68,0.127487,0.0,0.0,0.0,0.123,0.004487,0.0
LAB,Standard BioTools Inc.,142,0.29,B,mod_quality+catalyst_near,,,B,0.998264,0.75,1,,0,,19,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+16.6;financial_score:-16.6;catalyst_score:-10.7,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.05791423529411764,59.024255,1.0024,0,1,,0.0,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,19,True,specific_days,0.154423,price_history,,1,0.7114,price_history,,-0.085246,,55.9788,0.7324,-0.14326,0.058014,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,58.60,40.96694444444444444444444444,55.5,90.00,68.29268292682926829268292683,35.12056690691882122153893627,70.0427,1.1107,3.0,188,825,1.0,1.7572,5,1,0.0455,0.8,0.95,oncology,0.6901,highly_crowded,1.0,288,-0.05791423529411764,0.001736,-2.9225,23.50,0.501736,0.0044,0.330314,0.0,0.0,0.0,0.33321,-0.002896,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",143,0.53,C,low_quality+no_catalyst_data,,,C,0.282986,0.234615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.7;momentum_score:-13.7;catalyst_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,36.52167,0.7305,0,1,0.2517,0.2811,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.081207,price_history,,3,0.7573,price_history,,-0.296307,,38.2427,0.4303,-0.14326,-0.153047,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,36.10,41.25000000000000000000000000,66.5,15.33,51.82926829268292682926829268,53.19148936170212765957446809,51.1885,0.3135,3.0,249,17,1.0,0.4912,0,1,0.0,0.4,0.75,rare_disease,0.6901,highly_crowded,1.0,82,0.1,0.717014,0.574,37.64,0.727431,0.6051,0.5207,0.42165,0.0,0.0,0.09405,0.005,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",144,0.53,C,low_quality+no_catalyst_data,,,C,0.536458,0.303846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.5;momentum_score:-13.6;catalyst_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08974282428115016,41.560073,0.722,0,1,-0.0913,-0.0709,6,6,neutral,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.211754,price_history,,6,0.3246,price_history,,-0.299693,,41.8947,0.3472,-0.14326,-0.156433,late,large,none,commercial_biotech,morningstar,,,,0,0.9,33.87,41.25000000000000000000000000,65.0,31.34,44.25209861854716108136691123,52.92682926829268292682926829,45.3467,0.0665,3.0,26,50,1.0,2.4093,1,3,0.0,0.4,0.85,cardiovascular,-0.493,uncrowded,1.0,155,0.08974282428115016,0.463542,-0.0915,41.98,0.803819,0.8553,0.024437,0.0,0.0,0.0,0.01995,0.004487,0.0
INSM,Insmed Incorporated,145,0.53,C,low_quality+no_catalyst_data,,,C,0.223958,0.134615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.9;financial_score:-14.0;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,29.645747,0.7463,0,1,0.5829,0.621,14,14,buying,4.2384,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.052762,price_history,,14,0.6443,price_history,,-0.141462,,48.1762,0.5709,-0.14326,0.001798,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,44.99,41.25000000000000000000000000,77.0,10.00,59.14634146341463414634146341,38.10610417079780553903100006,58.5858,0.6262,3.0,199,22,1.0,0.5422,1,0,0.0,0.4,0.55,infectious_disease,0.6901,highly_crowded,1.0,65,0.1,0.776042,0.7589,37.67,0.734375,0.6261,1.12436,0.9315,0.0,0.0,0.18786,0.005,0.0
TEM,"Tempus AI, Inc.",146,0.88,C,low_quality,,,C,0.921875,0.580769,1,,0,,233,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.4;momentum_score:-8.9;clinical_score:+8.6,tier=;reason=;cat_days=233;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.027818333333333334,49.791511,0.9986,0,1,,0.0,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,233,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.14326,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,67.56097560975609756097560976,65.57446808510638297872340426,69.05,1.0687,3.0,79,197,1.0,2.1005,1,2,0.0,0.8,0.95,oncology,-0.493,uncrowded,1.0,266,0.027818333333333334,0.078125,-1.4178,40.90,0.769097,0.7359,0.322001,0.0,0.0,0.0,0.32061,0.001391,0.0
TKNO,"Alpha Teknova, Inc.",147,0.07,C,low_quality+no_catalyst_data,,,C,0.887153,0.319231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:-18.3;catalyst_score:+14.0;momentum_score:+2.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,42.342467,-1.8898,,0,-1.4619,-1.5791,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161319,price_history,,0,0.1952,price_history,,-0.394472,,40.1769,0.5979,-0.14326,-0.251212,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,38.28,50,,50,17.71757983879196000408121621,38.19214876033057851239669421,17.8926,-1.0944,,,,,,,,,,,,-1.676,unknown,1.0,256,0.06369287179487179,0.112847,-1.2115,13.33,0.157986,-1.0028,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
CATX,"Perspective Therapeutics, Inc.",148,0.75,C,mod_quality+no_catalyst_data,,,C,0.776042,0.842308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.2;catalyst_score:-24.1;smart_money_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.06369287179487179,64.71,-0.3652,0,1,,0.0,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.340195,price_history,,2,-0.3321,price_history,,-0.051613,,63.5126,0.7923,-0.14326,0.091647,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,96.55,41.25000000000000000000000000,58.0,50.00,69.09090909090909090909090909,62.00000000000000000000000000,67.9713,1.0231,1.0,1358,4,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,224,0.06369287179487179,0.223958,-0.7589,42.70,0.817708,0.9067,0.310115,0.0,0.0,0.0,0.30693,0.003185,0.0
MEDP,"Medpace Holdings, Inc.",149,0.88,C,low_quality+no_catalyst_data,,,C,0.828125,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-16.9;momentum_score:+16.8;clinical_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,47.63191,-1.7633,,0,,0.0,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.386946,price_history,,0,0.1623,price_history,,-0.044301,,49.3876,0.2643,-0.14326,0.098959,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,74.90,41.25000000000000000000000000,,31.33,68.18181818181818181818181818,48.19202122232425262728293031,66.7122,0.9698,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.569,uncrowded,1.0,239,0.06369287179487179,0.171875,-0.9468,39.13,0.755208,0.691,0.294125,0.0,0.0,0.0,0.29094,0.003185,0.0
CDNA,"CareDx, Inc.",150,0.75,C,mod_quality+catalyst_far,,,C,0.098958,0.680769,1,,0,,537,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+10.6;catalyst_score:-9.5;smart_money_score:+5.4,tier=;reason=;cat_days=537;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,53.095268,0.9924,0,1,,0.0,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,537,False,specific_days,-0.138166,price_history,,3,1.7132,price_history,,-0.336703,,35.0194,0.5165,-0.14326,-0.193443,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,49.92,45.56250000000000000000000000,60.5,54.00,65.73170731707317073170731707,53.80281690140845070422535211,66.3002,0.9524,3.0,341,254,1.0,0.5689,1,0,0.0,0.6,0.95,oncology,0.6901,highly_crowded,1.0,29,0.1,0.901042,1.2875,41.63,0.796875,0.8305,0.29072,0.0,0.0,0.0,0.28572,0.005,0.0
ANAB,"AnaptysBio, Inc.",151,0.75,C,low_quality+no_catalyst_data,,,C,0.046875,0.111538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-34.8;smart_money_score:+25.3;clinical_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,29.38402,0.1984,0,1,0.5392,0.5762,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022128,price_history,,5,0.7056,price_history,,-0.142048,,50.3198,0.5912,-0.14326,0.001212,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,48.49,41.25000000000000000000000000,71.5,41.67,58.18181818181818181818181818,11.33671111111111111111111111,56.8786,0.5541,2.0,187,9,1.0,0.3617,0,0,0.0,0.4,0.5,dermatology,0.6901,highly_crowded,1.0,14,0.1,0.953125,1.6759,28.70,0.598958,0.2507,0.74743,0.5762,0.0,0.0,0.16623,0.005,0.0
