ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,commercial_quality,commercial_quality_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
ALVO,157,30.51,0.474922,-0.0629,30.48,0.509404,0.0236,late,small,none,commercial_pharma,25.74,51.308,,19.91,62.68656716417910447761194030,5.210834102800861803631886737,0.8042237365133446905167518455,,,14.461375,0.004717,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,81,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1898.98,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,81,False,specific_days,-0.3198,0,,-0.593918,,,-0.023106,-0.570812,morningstar,,,9,financial_score:-31.0;clinical_score:+26.5;catalyst_score:+15.1,tier=;reason=;cat_days=81;strength=near;decay_w=1.0
HROW,158,30.47,0.481191,-0.0472,30.47,0.50627,0.0157,late,small,none,commercial_pharma,42.24,29.89201111111111111111111111,68.0,13.64,62.08955223880597014925373134,19.98461064943059402893197907,0.9,,,22.215075,0.089623,v1.3.0,e1be5370,1,,1,1,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,S,momentum_headwind,0.85,<=1000bps,1,602.85,1.0,0,1.0,0,0,,,C,C,low_quality+no_catalyst_data,,0,197,0.19,,False,no_upcoming,-0.1078,1,,-0.215693,,,-0.023106,-0.192587,morningstar,,,9,financial_score:-24.5;smart_money_score:+23.6;clinical_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
DRUG,159,30.41,0.468652,-0.0787,30.41,0.503135,0.0079,mid,small,none,drug_developer,58.26,42.94853377777777777777777778,85,16.35,45.91491610516580790064737746,11.57892051831445770839710234,0.8063497415149471791413800854,0.538251,0.461749,,,v1.3.0,e1be5370,1,,3,3,buying,258,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,798.83,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,118,0.64,258,False,specific_days,0.1147,3,,-0.208522,,,-0.023106,-0.185416,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-37.2;smart_money_score:+36.3;momentum_score:+9.5,tier=C;reason=low_opt;cat_days=258;strength=far;decay_w=0.3
GMAB,160,30.11,0.462382,-0.0944,30.10,0.5,0.0,late,large,none,commercial_biotech,52.71,53.024,45.06500798531651746014220479,90.00,57.61194029850746268656716418,23.68693796677335771985977748,0.8308052412150089338892197737,,,52.701122,0.608491,v1.3.0,e1be5370,1,,3,3,buying,4,1,specific_days,near,1.0,adequate,neutral,,L,sponsor_confirmed,0.85,<=1000bps,1,424.47,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,198,0.64,4,True,specific_days,0.0376,3,,-0.026599,,,-0.023106,-0.003493,morningstar,,,9,financial_score:-22.7;clinical_score:+11.2;catalyst_score:+6.6,tier=;reason=;cat_days=4;strength=near;decay_w=1.0
RGNX,161,29.48,0.509404,0.0236,29.48,0.496865,-0.0079,late,small,none,commercial_biotech,49.12,51.926,61.21940496756480011638873798,88.81,21.68881958367367144377614416,68.04736842105263157894736842,0.8809897416610700693978061339,,,71.528816,0.929245,v1.3.0,e1be5370,0,deep_drawdown,1,1,buying,15,1,specific_days,near,1.0,adequate,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1092.45,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,15,True,specific_days,-0.0123,1,,-0.4061,,45.9,-0.023106,-0.382994,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,clinical_score:-28.7;financial_score:+17.6;smart_money_score:+10.8,tier=;reason=;cat_days=15;strength=near;decay_w=1.0
KMDA,162,29.38,0.452978,-0.1181,29.38,0.49373,-0.0157,late,small,none,commercial_pharma,49.80,33.07468844444444444444444444,,86.82,72.83582089552238805970149254,13.21083410280086180363188674,0.8118847768027470431133155284,,,46.291875,0.457547,v1.3.0,e1be5370,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,neutral,,S,cost_haircut_>2000bps,0.55,>2000bps,1,2036.0,1.0,0,1.0,0,0,,,C,C,low_quality+no_catalyst_data,,0,199,0.12,,False,no_upcoming,-0.0028,0,,-0.027283,,,-0.023106,-0.004177,morningstar,,,9,clinical_score:+30.6;financial_score:-29.0;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
ZLAB,163,29.31,0.521944,0.055,29.31,0.490596,-0.0236,late,small,none,commercial_biotech,12.66,45.16634711111111111111111111,35.25788495357219821462341524,10.00,38.22350381866235434216424786,68.450,0.8871269487750556792873051225,,,36.8345,0.278302,v1.3.0,e1be5370,0,deep_drawdown,3,3,selling,12,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,842.66,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,12,True,specific_days,-0.5676,3,,-0.597142,,,-0.023106,-0.574036,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:+28.5;momentum_score:-27.3;catalyst_score:+5.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
ABEO,164,29.06,0.503135,0.0079,29.06,0.487461,-0.0314,late,micro,none,drug_developer,26.89,29.89201111111111111111111111,47.87808044870765655721981777,88.31,20.73020744811047031289104505,64.77611940298507462686567164,0.8848775999106444767117167430,0.270492,0.729508,,,v1.3.0,e1be5370,1,,2,2,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1085.03,1.0,0,1.0,0,0,B,high_opt+no_catalyst_data,,B,high_opt+no_catalyst_data,,0,50,0.16,,False,no_upcoming,-0.3041,2,,-0.290456,,,-0.023106,-0.26735,morningstar,,,9,financial_score:+26.7;clinical_score:-17.3;momentum_score:-11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
VIR,165,28.95,0.446708,-0.134,28.95,0.484326,-0.0393,late,small,sev1,drug_developer,69.21,53.570,46.69221828244918987668700265,82.84,44.13985902439158546680637718,29.13050169282856263465681747,0.8874844687256104359460363474,0.510929,0.489071,,,v1.3.0,e1be5370,1,,2,2,buying,13,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,851.11,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,51,0.64,13,True,specific_days,0.2528,2,,-0.288991,,,-0.023106,-0.265885,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+20.7;financial_score:-19.4;catalyst_score:+5.0,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
TNGX,166,28.88,0.443574,-0.1419,28.88,0.481191,-0.0472,early,small,sev1,drug_developer,73.26,54.320,85,30.36,63.15789473684210526315789474,5,0.8402447200804559168622192424,0.773224,0.226776,,,v1.3.0,e1be5370,1,,5,5,buying,43,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,539.02,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,119,0.64,43,True,specific_days,0.3061,5,,-0.089162,,,-0.023106,-0.066056,morningstar,,,9,financial_score:-51.1;smart_money_score:+28.9;momentum_score:+17.1,tier=C;reason=low_opt;cat_days=43;strength=near;decay_w=1.0
CRBU,167,28.79,0.440439,-0.1499,28.86,0.478056,-0.055,early,micro,sev1,drug_developer,16.99,37.47010844444444444444444444,,87.50,53.68421052631578947368421053,20.94953147977155364043637359,0.8405592912797523748532394066,0.647541,0.352459,,,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.4694,0,,-0.4401,,33.3,-0.023106,-0.416994,morningstar,,,9,clinical_score:+21.4;momentum_score:-15.3;financial_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
CADL,168,28.63,0.534483,0.0865,28.63,0.474922,-0.0629,late,small,none,drug_developer,35.65,51.140,,89.80,49.10695279819806440434642707,46.93482302246845183133271776,0.8667515563101301641199773628,0.571038,0.428962,,,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,43,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1488.77,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,43,True,specific_days,-0.1888,0,,-0.525799,,,-0.023106,-0.502693,morningstar,,,9,momentum_score:-10.1;catalyst_score:+5.4;clinical_score:+3.4,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0
MEDP,169,28.48,0.550157,0.1261,28.57,0.471787,-0.0708,early,large,none,platform_diagnostics,41.59,37.47010844444444444444444444,,43.51,55.78947368421052631578947369,36.89374508395745699531479772,0.8535463846419128635475341993,,,,,v1.3.0,e1be5370,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,,S,momentum_headwind,1.0,<=400bps,0,273.38,1.0,0,1.0,0,0,,,,,,,0,200,0.22,,False,no_upcoming,-0.1168,0,,-0.044313,,,-0.023106,-0.021207,morningstar,,,9,clinical_score:+12.9;financial_score:-6.0;catalyst_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
AVXL,170,28.26,0.490596,-0.0236,28.26,0.468652,-0.0787,late,small,none,drug_developer,15.49,29.89201111111111111111111111,,85.82,52.23880597014925373134328358,33.84487534626038781163434904,0.8689298369950389794472005670,0.625683,0.374317,,,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,909.47,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.5013,0,,-0.629008,,,-0.023106,-0.605902,morningstar,,,9,clinical_score:+19.4;momentum_score:-17.4;catalyst_score:-3.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
CCCC,171,28.18,0.496865,-0.0079,28.19,0.465517,-0.0865,mid,micro,none,drug_developer,22.20,52.886,84.08477678409424233071097652,68.27,30.63152331880036992997753997,34.75905007266481701677896683,0.8540833152527663267520069429,0.385246,0.614754,,,v1.3.0,e1be5370,0,deep_drawdown,3,3,buying,17,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1830.31,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,17,True,specific_days,-0.3736,3,,-0.449728,,,-0.023106,-0.426622,morningstar,,,9,smart_money_score:+39.2;momentum_score:-22.7;clinical_score:-14.3,tier=D;reason=ineligible;cat_days=17;strength=near;decay_w=1.0
SANA,172,28.15,0.434169,-0.1658,28.16,0.462382,-0.0944,early,small,sev1,drug_developer,51.32,52.136,51.09205528325066120797540384,33.93,64.21052631578947368421052632,5.692958118641828511031840408,0.8294017270382415610631378266,0.795082,0.204918,,,v1.3.0,e1be5370,0,deep_drawdown,2,2,buying,16,1,specific_days,near,1.0,adequate,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,754.75,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,16,True,specific_days,0.0184,2,,-0.5084,,19.0,-0.023106,-0.485294,morningstar,,,9,financial_score:-39.2;clinical_score:+19.3;catalyst_score:+7.2,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0
MESO,173,27.66,0.42163,-0.1977,27.66,0.459248,-0.1023,late,mid,none,drug_developer,44.40,41.29534044444444444444444444,,61.94,58.50746268656716417910447761,9.763313609467455621301775142,0.8074807557732680195941217635,0.718579,0.281421,,,v1.3.0,e1be5370,1,,0,0,neutral,227,0,specific_days,far,0.3,adequate,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1677.89,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,120,0.16,227,False,specific_days,-0.0778,0,,-0.109256,,,-0.023106,-0.08615,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-28.7;clinical_score:+20.0;momentum_score:+5.9,tier=C;reason=low_opt;cat_days=227;strength=far;decay_w=0.3
ASND,174,27.43,0.456113,-0.1102,27.43,0.456113,-0.1102,late,large,none,commercial_biotech,42.89,37.60256711111111111111111111,85,10.00,42.14078859434172421474715972,10.05486968449931412894375857,0.8326788882318154937906564163,,,16.602691,0.014151,v1.3.0,e1be5370,1,,9,9,buying,13,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,264.62,1.0,0,1.0,0,0,,,C,C,low_quality,,0,201,0.45,13,True,specific_days,-0.0988,9,,-0.045352,,,-0.023106,-0.022246,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+41.5;financial_score:-33.5;catalyst_score:-5.9,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
ADMA,175,27.32,0.412226,-0.2218,27.32,0.452978,-0.1181,late,mid,none,commercial_biotech,32.23,29.89201111111111111111111111,45.475,13.64,40.22464240434092665473076849,25.44247205785667324128862590,0.9,,,22.669112,0.108491,v1.3.0,e1be5370,1,,2,2,selling,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,454.4,1.0,0,1.0,0,0,,,C,C,low_quality+no_catalyst_data,,0,202,0.38,,False,no_upcoming,-0.2338,2,,-0.336189,,,-0.023106,-0.313083,morningstar,,,9,smart_money_score:+10.8;financial_score:-9.2;clinical_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
ABSI,176,27.20,0.487461,-0.0314,27.20,0.449843,-0.1261,late,small,none,drug_developer,20.32,20.22742044444444444444444444,66.82363139435343543108192989,90.00,36.85060050768820353731618304,43.80732533087103724222837797,0.8764935790061418202121719710,0.456284,0.543716,,,v1.3.0,e1be5370,0,deep_drawdown,3,3,buying,43,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,915.56,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,43,True,specific_days,-0.4056,3,,-0.498127,,,-0.023106,-0.475021,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+29.2;catalyst_score:-17.4;momentum_score:-17.3,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0
ANNX,177,27.10,0.396552,-0.2623,27.10,0.446708,-0.134,late,small,sev1,drug_developer,96.31,39.59360400000000000000000000,70.70509363346986768169862935,66.42,55.52238805970149253731343284,14.43232994767620806401969837,0.8913790025661050987392614080,0.674863,0.325137,,,v1.3.0,e1be5370,1,,4,4,buying,257,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,746.74,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,121,0.64,257,False,specific_days,0.8411,4,,-0.08046,,,-0.023106,-0.057354,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+41.0;financial_score:-40.9;catalyst_score:-15.7,tier=C;reason=low_opt;cat_days=257;strength=far;decay_w=0.3
TYRA,178,26.74,0.459248,-0.1023,26.74,0.443574,-0.1419,mid,small,none,drug_developer,96.55,43.58049600000000000000000000,53.38661663572800303665321440,20.19,50,28.71074380165289256198347107,0.8540127817019845274133871510,0.576503,0.423497,,,v1.3.0,e1be5370,1,,2,2,buying,197,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,760.11,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,122,0.64,197,False,specific_days,0.8774,2,,0.0,,,-0.023106,0.023106,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+42.1;financial_score:-25.7;catalyst_score:-10.9,tier=C;reason=low_opt;cat_days=197;strength=far;decay_w=0.3
BCAX,179,26.45,0.478056,-0.055,26.50,0.440439,-0.1499,mid,small,none,drug_developer,47.64,43.37337600000000000000000000,75.11835162254182632148224976,50,18.64579204650548289073853877,60.18181818181818181818181818,0.8115505098286555240197624304,0.243169,0.756831,,,v1.3.0,e1be5370,1,,4,4,buying,135,0,specific_days,mid,0.7,adequate,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,0.7,<=2000bps,1,1010.38,1.0,0,1.0,0,0,A,high_opt+catalyst_mid,,A,high_opt+catalyst_mid,,0,3,0.52,135,False,specific_days,-0.0327,4,,-0.131868,,,-0.023106,-0.108762,morningstar,SEC_8K_FILING,DATA_READOUT,2,clinical_score:-30.3;smart_money_score:+26.1;financial_score:+11.2,tier=A;reason=high_opt+catalyst_mid;cat_days=135;strength=mid;decay_w=0.7
RVMD,180,26.33,0.471787,-0.0708,26.33,0.437304,-0.1578,late,large,none,drug_developer,90.53,39.93008400000000000000000000,85,10.00,25.11326727336232051461872506,50.22222222222222222222222222,0.8817647058823529411764705882,0.314208,0.685792,,,v1.3.0,e1be5370,0,deep_drawdown,8,8,buying,73,0,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,178.39,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,73,False,specific_days,0.6528,8,,-0.5018,,47.5,-0.023106,-0.478694,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-33.0;momentum_score:+32.4;smart_money_score:+26.8,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0
RAPP,181,26.18,0.449843,-0.1261,26.23,0.434169,-0.1658,mid,small,sev1,drug_developer,47.40,24.66154711111111111111111111,81.04875204424889179184762516,10.00,15.45910952569692165411547100,66.36363636363636363636363636,0.8102939532804291941432882530,0.193989,0.806011,,,v1.3.0,e1be5370,1,,5,5,neutral,44,1,specific_days,near,1.0,adequate,neutral,,L,tier_a_dev|sponsor_confirmed,0.85,<=1000bps,1,972.38,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,4,0.64,44,True,specific_days,-0.0361,5,,-0.177586,,,-0.023106,-0.15448,morningstar,SEC_8K_FILING,DATA_READOUT,2,smart_money_score:+34.1;clinical_score:-31.5;catalyst_score:-22.3,tier=A;reason=high_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0
NGNE,182,26.13,0.465517,-0.0865,26.13,0.431034,-0.1737,late,micro,none,drug_developer,16.04,29.89201111111111111111111111,85,78.86,9.490111630900225241949456697,60.47014925373134328358208955,0.8994720462376347671446037568,0.122951,0.877049,,,v1.3.0,e1be5370,0,deep_drawdown,8,8,buying,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1703.83,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.4894,8,,-0.42188,,,-0.023106,-0.398774,morningstar,,,9,smart_money_score:+44.8;clinical_score:-30.7;momentum_score:-24.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
CLLS,183,25.38,0.34953,-0.3866,25.38,0.4279,-0.1817,early,small,none,drug_developer,51.30,47.13381377777777777777777778,,62.50,50.52631578947368421052631579,5,0.7403161149925552628564883748,0.587432,0.412568,,,v1.3.0,e1be5370,1,,0,0,neutral,134,0,specific_days,mid,0.7,adequate,neutral,,S,cost_haircut_>2000bps,0.55,>2000bps,1,2050.0,1.0,0,1.0,0,0,B,mod_opt+catalyst_mid,,B,mod_opt+catalyst_mid,,0,52,0.12,134,False,specific_days,0.0181,0,,-0.242374,,,-0.023106,-0.219268,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-33.5;momentum_score:+12.8;clinical_score:+12.0,tier=B;reason=mod_opt+catalyst_mid;cat_days=134;strength=mid;decay_w=0.7
IMVT,184,25.28,0.415361,-0.2138,25.28,0.424765,-0.1897,late,mid,none,drug_developer,52.04,50.420,60.54422860705761420110674250,35.07,24.61745996386228063661790550,20.10416831032215647600262985,0.8964480254198819791193826600,0.308743,0.691257,,,v1.3.0,e1be5370,0,deep_drawdown,6,6,selling,13,1,specific_days,near,1.0,adequate,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,493.59,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,13,True,specific_days,0.0283,6,,-0.4633,,40.3,-0.023106,-0.440194,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-21.4;smart_money_score:+19.0;clinical_score:-16.9,tier=D;reason=ineligible;cat_days=13;strength=near;decay_w=1.0
MLTX,185,25.08,0.424765,-0.1897,25.09,0.42163,-0.1977,late,small,none,drug_developer,22.03,42.85683600000000000000000000,38.58009981870108709218226361,54.98,14.71374470928937402539541100,64.02105263157894736842105263,0.8898199799977775308367596400,0.18306,0.81694,,,v1.3.0,e1be5370,0,deep_drawdown,4,4,selling,13,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,514.26,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,13,True,specific_days,-0.3763,4,,-0.749798,,,-0.023106,-0.726692,morningstar,,,9,financial_score:+27.6;clinical_score:-21.7;momentum_score:-14.4,tier=D;reason=ineligible;cat_days=13;strength=near;decay_w=1.0
PACB,186,24.99,0.484326,-0.0393,25.00,0.418495,-0.2057,early,small,sev1,platform_devices,58.98,44.31925511111111111111111111,53.200,50,18.16387948428576314079545843,68.450,0.7091295336787564766839378238,,,,,v1.3.0,e1be5370,0,fundamental_red_flag,2,2,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,,XS,ineligible,0.85,<=1000bps,1,772.16,1.0,0,1.0,0,0,,,,,,,0,,,,False,no_upcoming,0.1247,2,,-0.076779,,,-0.023106,-0.053673,morningstar,,,9,clinical_score:-30.5;financial_score:+19.8;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
ORKA,187,24.75,0.371473,-0.328,24.75,0.415361,-0.2138,mid,small,none,drug_developer,81.57,42.94853377777777777777777778,85,10.58,10.87726251816620425419474172,42.71696765636159575553514948,0.8662982808662647912480464389,0.139344,0.860656,,,v1.3.0,e1be5370,1,,7,7,buying,105,0,specific_days,near,1.0,adequate,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,732.36,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,5,0.64,105,False,specific_days,0.4408,7,,-0.028567,,,-0.023106,-0.005461,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-41.7;smart_money_score:+32.4;momentum_score:+28.9,tier=A;reason=high_opt+catalyst_near;cat_days=105;strength=near;decay_w=1.0
ACRV,188,24.28,0.431034,-0.1737,24.28,0.412226,-0.2218,mid,micro,none,drug_developer,26.55,42.94853377777777777777777778,66.98346233029738045188690587,85.58,17.03923900118906064209274673,59.56896551724137931034482759,0.7993455991280653950953678474,0.221311,0.778689,,,v1.3.0,e1be5370,0,deep_drawdown,2,2,buying,177,0,specific_days,mid,0.7,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1888.24,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,177,False,specific_days,-0.3087,2,,-0.743472,,,-0.023106,-0.720366,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-25.6;smart_money_score:+24.4;financial_score:+17.0,tier=D;reason=ineligible;cat_days=177;strength=mid;decay_w=0.7
ARTV,189,24.15,0.324451,-0.4553,24.15,0.409091,-0.2299,mid,micro,sev1,drug_developer,41.00,22.67027600000000000000000000,84.6750,89.42,21.93816884661117717003567181,20.56725624256837098692033294,0.8639490790899241603466955580,0.275956,0.724044,,,v1.3.0,e1be5370,1,,2,2,neutral,44,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1533.21,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,6,0.31,44,True,specific_days,-0.1250,2,,-0.360317,,,-0.023106,-0.337211,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+46.5;financial_score:-17.6;clinical_score:-16.2,tier=A;reason=high_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0
KALV,190,24.09,0.327586,-0.4466,24.06,0.402821,-0.2461,late,small,sev1,drug_developer,50.10,53.642,49.54942385301996837125885241,70.40,35.49144823147941882626667657,21.09293936595875654047399200,0.8895592993417382572799285953,0.439891,0.560109,,,v1.3.0,e1be5370,1,,2,2,selling,37,1,specific_days,near,1.0,adequate,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,0.85,<=1000bps,1,688.17,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,53,0.64,37,True,specific_days,0.0014,2,,-0.3637,,39.0,-0.023106,-0.340594,morningstar,,,9,financial_score:-20.9;catalyst_score:+11.7;momentum_score:+8.1,tier=B;reason=mod_opt+catalyst_near;cat_days=37;strength=near;decay_w=1.0
