ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KROS,"Keros Therapeutics, Inc.",163,0.32,B,high_quality+no_catalyst_data,,,B,0.232203,0.919231,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-34.4;financial_score:+27.5;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,65.128,-0.0818,0,1,-1.6161,-0.0818,4,4,buying,0.3391,elite_4,4.5151,4.5151,1.21,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17446,price_history,,4,0.7058,price_history,,-0.118132,,48.9392,0.4961,-0.019476,-0.098656,mid,small,none,commercial_biotech,morningstar,,,,0,0.8285224781927980317602326102,50.81,34.90192400000000000000000000,58.53473505285684526997287819,62.76,11.44719926538108356290174472,73.33333333333333333333333333,9.865,-1.4306,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,respiratory,0.7203,highly_crowded,1.0,69,0.1,0.767797,0.7316,21.09,0.438983,-0.1535,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CMPS,COMPASS Pathways Plc - American,164,0.65,C,low_quality,,,C,0.638983,0.396154,1,,0,,17,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+32.8;financial_score:-26.2;clinical_score:-19.8,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,44.158889,0.5578,0,1,,0.5578,5,5,buying,0.721,elite_5,7.3683,7.3683,4.0,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.069865,price_history,,5,1.1539,price_history,,-0.065217,,57.4623,0.7735,-0.019476,-0.045741,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8152483424450389670815400721,57.17,60.548,85,59.96,32.42877561081142427498838493,26.08641975308641975308641975,33.1288,-0.4439,3.0,17,6,1.0,2.8876,2,4,0.0,0.7,0.6,cns,0.7203,highly_crowded,1.0,189,0.0566169393939394,0.361017,-0.3557,18.87,0.364407,-0.3467,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
BIOA,"BioAge Labs, Inc.",165,0.65,C,mod_quality+no_catalyst_data,,,C,0.09661,0.765385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.0;momentum_score:+44.5;catalyst_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,56.1835,-0.1312,0,1,-2.0393,-0.1312,4,4,buying,0.3391,elite_4,4.178,4.178,0.87,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.849796,price_history,,4,1.2327,price_history,,-0.061518,,75.3593,1.0312,-0.019476,-0.042042,mid,small,none,commercial_pharma,morningstar,,,,0,0.8361592219986586183769282361,96.55,34.90192400000000000000000000,62.12172936724901966891230117,26.21,5,61.55555555555555555555555556,3.7678,-1.6892,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,-0.4911,uncrowded,1.0,29,0.1,0.90339,1.3011,21.63,0.452542,-0.1192,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IDYA,"IDEAYA Biosciences, Inc.",166,0.65,C,mod_quality+catalyst_far,,,C,0.188136,0.757692,1,,0,,350,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-42.5;smart_money_score:+22.4;financial_score:+20.6,tier=;reason=;cat_days=350;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,55.743443,-0.9219,350,1,-1.9002,-0.9219,6,6,neutral,1.1028,elite_6,7.687,7.687,5.49,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,350,False,specific_days,0.009478,price_history,,6,1.3019,price_history,,-0.047544,,53.5692,0.3864,-0.019476,-0.028068,late,mid,none,commercial_biotech,morningstar,,,,0,0.8842551666666666666666666667,55.13,39.57120044444444444444444444,69.91415261743611465232092606,40.19,5,68.11320754716981132075471698,3.95,-1.6815,2.0,470,2,0.3333,0.0334,0,0,0.0,0.3,0.95,oncology,0.7203,highly_crowded,1.0,56,0.1,0.811864,0.8848,18.41,0.340678,-0.4106,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ANIP,"ANI Pharmaceuticals, Inc.",167,0.39,B,mod_quality+catalyst_mid,,,B,0.049153,0.611538,1,,0,,167,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-11.4;smart_money_score:+7.5;clinical_score:+4.2,tier=;reason=;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,49.9085,-0.3612,167,1,-0.0067,-0.3612,2,2,buying,-0.4246,elite_2,2.7677,2.7677,1.15,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,167,False,specific_days,-0.111488,price_history,,2,0.0615,price_history,,-0.136828,,57.6602,0.3545,-0.019476,-0.117352,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.90,45.91290000000000000000000000,55.8750,56.71,52.54237288135593220338983051,50.40000000000000000000000000,51.3481,0.3289,3.0,167,10,1.0,0.373,0,1,0.0,0.3,0.55,ophthalmology,-0.4911,uncrowded,1.0,15,0.1,0.950847,1.6531,43.10,0.855932,1.0622,0.61097,0.5073,0.0,0.0,0.09867,0.005,0.0
VTRS,Viatris Inc.,168,0.77,C,mod_quality+no_catalyst_data,,,C,0.944068,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.4;smart_money_score:+16.8;momentum_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,52.3975,-2.3269,,0,-1.4501,-2.3269,2,2,buying,-0.4246,elite_2,3.4788,3.4788,3.64,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.213279,price_history,,2,0.3516,price_history,,-0.039641,,64.7638,0.337,-0.019476,-0.020165,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7615488584474885844748858447,53.91,44.11111111111111111111111111,62.900,53.33,18.78086419753086419753086420,51.00000000000000000000000000,18.9559,-1.045,,,,,,,,,,,,-1.7025,unknown,1.0,279,-0.006355834710743803,0.055932,-1.5899,21.47,0.449153,-0.1278,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
RPRX,Royalty Pharma plc,169,0.23,C,mod_quality+no_catalyst_data,,,C,0.916949,0.688462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-20.8;smart_money_score:+11.0;catalyst_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,51.651,-2.3269,,0,-1.293,-2.3269,1,1,neutral,-0.8064,elite_1,0.5778,0.5778,0.2,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.048053,price_history,,1,0.3197,price_history,,-0.040348,,52.0731,0.257,-0.019476,-0.020872,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7582303379247015610651974288,40.18,44.11111111111111111111111111,50.50,67.90,18.78086419753086419753086420,44.11111111111111111111111111,18.9559,-1.045,,,,,,,,,,,,-1.7025,unknown,1.0,271,-0.006355834710743803,0.083051,-1.3848,17.21,0.30678,-0.505,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
FTRE,Fortrea Holdings Inc.,170,0.65,C,mod_quality+no_catalyst_data,,,C,0.872881,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+36.2;clinical_score:-27.6;financial_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,51.437818,-2.3269,,0,-1.293,-2.3269,1,1,buying,-0.8064,elite_1,0.7222,0.7222,0.03,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.359784,price_history,,1,1.2978,price_history,,-0.146524,,46.9326,0.8315,-0.019476,-0.127048,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6202918411235461926706166338,82.53,44.11111111111111111111111111,53.075,57.14,18.78086419753086419753086420,33.18404016382613291055621614,18.9559,-1.045,,,,,,,,,,,,-1.7025,unknown,1.0,258,-0.006355834710743803,0.127119,-1.1401,11.81,0.1,-1.2816,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
LGND,Ligand Pharmaceuticals Incorporated,171,0.39,C,low_quality+no_catalyst_data,,,C,0.883051,0.588462,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.3;financial_score:+19.9;momentum_score:+3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,49.2665,-2.3269,,0,-1.293,-2.3269,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00414,price_history,,0,0.4089,price_history,,-0.063118,,50.3209,0.2960,-0.019476,-0.043642,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7290474500112334306897326443,46.50,44.11111111111111111111111111,,33.19,18.78086419753086419753086420,63.00000000000000000000000000,18.9559,-1.045,,,,,,,,,,,,-1.7025,unknown,1.0,261,-0.006355834710743803,0.116949,-1.1904,19.37,0.371186,-0.3287,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ANAB,"AnaptysBio, Inc.",172,0.65,C,low_quality,,,C,0.045763,0.180769,1,,0,,106,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.1;smart_money_score:+28.8;clinical_score:+9.7,tier=;reason=;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_91_180|pos,0.1,35.622894,-0.0053,0,1,0.7796,-0.0053,5,5,buying,0.721,elite_5,10.8564,10.8564,11.58,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,106,False,specific_days,0.186316,price_history,,5,0.9538,price_history,,-0.090355,,51.1474,0.5912,-0.019476,-0.070879,mid,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8321965965069413345275414241,64.04,51.854,85,47.05,65.81818181818181818181818182,14.10531931108062795305593659,64.4975,0.8866,2.0,106,9,1.0,0.4134,0,1,0.0,0.4,0.5,dermatology,0.7203,highly_crowded,1.0,14,0.1,0.954237,1.6874,33.50,0.676271,0.4573,1.06418,0.7932,0.0,0.0,0.26598,0.005,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",173,0.16,C,low_quality+no_catalyst_data,,,C,0.889831,0.434615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-17.9;momentum_score:+10.7;catalyst_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,45.304418,-2.3269,,0,-1.293,-2.3269,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055673,price_history,,0,0.785,price_history,,-0.344583,,51.6934,0.6854,-0.019476,-0.325107,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6664094502972775633670595598,47.41,44.11111111111111111111111111,,55.61,18.78086419753086419753086420,36.35315101070154577883472058,18.9559,-1.045,,,,,,,,,,,,-1.7025,unknown,1.0,263,-0.006355834710743803,0.110169,-1.2256,12.66,0.144068,-1.0622,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
HROW,"Harrow, Inc.",174,0.39,C,low_quality+no_catalyst_data,,,C,0.771186,0.026923,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-28.3;smart_money_score:+22.8;clinical_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,24.531091,-0.5589,,0,0.3411,-0.5589,1,1,buying,-0.8064,elite_1,2.8889,2.8889,26.6,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002134,price_history,,1,1.1237,price_history,,-0.115146,,51.5797,0.6339,-0.019476,-0.09567,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.64,29.86080177777777777777777778,68.0,19.36,60.67796610169491525423728814,16.94909220363118547525809897,58.928,0.6504,0.0,382,4,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7203,highly_crowded,1.0,228,0.0219054,0.228814,-0.7428,26.52,0.557627,0.145,0.663015,0.4668,0.0,0.0,0.19512,0.001095,0.0
TWST,Twist Bioscience Corporation,175,0.39,C,low_quality+no_catalyst_data,,,C,0.937288,0.265385,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,,financial_score:-17.8;clinical_score:+11.8;catalyst_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,39.240681,-2.1931,,0,,-2.1931,1,1,selling,-0.8064,elite_1,0.4333,0.4333,0.01,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112955,price_history,,1,1.1143,price_history,,-0.23673,,72.2043,0.6351,-0.019476,-0.217254,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8060195338777311851688369013,51.15,52.502,47.025,43.74,60.00000000000000000000000000,30.44817901234567901234567901,58.25,0.6216,0.0,1598,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.7203,highly_crowded,1.0,277,-0.006355834710743803,0.062712,-1.5324,33.91,0.689831,0.4954,0.186162,0.0,0.0,0.0,0.18648,-0.000318,0.0
MEDP,"Medpace Holdings, Inc.",176,0.46,C,low_quality+no_catalyst_data,,,C,0.886441,0.357692,1,,0,,,0,no_upcoming,9,neutral,,M,,catalyst_score:-11.4;clinical_score:+9.2;financial_score:+1.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,43.302,-2.1968,,0,,-2.1968,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.115235,price_history,,0,0.1511,price_history,,-0.000728,,67.0276,0.2643,-0.019476,0.018748,early,large,none,platform_diagnostics,morningstar,,,,0,0.8519673488158197286732582203,49.76,37.33777777777777777777777778,,31.00,58.00000000000000000000000000,50,56.6,0.5516,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6407,uncrowded,1.0,262,-0.006355834710743803,0.113559,-1.2078,34.63,0.716949,0.5738,0.165162,0.0,0.0,0.0,0.16548,-0.000318,0.0
PAHC,Phibro Animal Health Corporatio,177,0.2,C,low_quality+no_catalyst_data,,,C,0.90339,0.157692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-14.0;catalyst_score:+11.3;momentum_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,32.472389,-2.3269,,0,-1.4501,-2.3269,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035055,price_history,,0,0.1808,price_history,,-0.123528,,53.5413,0.4021,-0.019476,-0.104052,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6976672586265033157244014836,42.26,44.11111111111111111111111111,,35.09,18.78086419753086419753086420,26.08641975308641975308641975,18.9559,-1.045,,,,,,,,,,,,-1.7025,unknown,1.0,267,-0.006355834710743803,0.09661,-1.3011,13.22,0.157627,-1.0043,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
XERS,"Xeris Biopharma Holdings, Inc.",178,0.39,C,low_quality+no_catalyst_data,,,C,0.947458,0.134615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.0;clinical_score:-18.1;financial_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.006355834710743803,30.180676,-2.3269,,0,-1.293,-2.3269,3,3,buying,-0.0427,elite_3,2.3078,2.3078,0.36,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239802,price_history,,3,0.2504,price_history,,-0.251515,,49.5516,0.6845,-0.019476,-0.232039,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7123201310759148006553795740,39.75,44.11111111111111111111111111,59.900,35.31,18.78086419753086419753086420,21.93816884661117717003567181,18.9559,-1.045,,,,,,,,,,,,-1.7025,unknown,1.0,280,-0.006355834710743803,0.052542,-1.6207,15.23,0.232203,-0.7316,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
LFCR,"Lifecore Biomedical, Inc.",179,0.06,C,low_quality+no_catalyst_data,,,C,0.879661,0.080769,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-14.3;catalyst_score:+13.3;momentum_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,27.600056,-2.3269,,0,-1.4501,-2.3269,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166994,price_history,,0,0.4132,price_history,,-0.077449,,55.8448,0.4595,-0.019476,-0.057973,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7122230379473911168607158258,43.80,44.11111111111111111111111111,,32.67,18.78086419753086419753086420,16.45679012345679012345679012,18.9559,-1.045,,,,,,,,,,,,-1.7025,unknown,1.0,260,-0.006355834710743803,0.120339,-1.1733,11.82,0.10339,-1.2625,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ETON,"Eton Pharmaceuticals, Inc.",180,0.16,C,low_quality+no_catalyst_data,,,C,0.862712,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+36.9;financial_score:-24.7;clinical_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,25.324272,-2.3269,,0,-1.4501,-2.3269,2,2,buying,-0.4246,elite_2,4.9907,4.9907,8.79,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233927,price_history,,2,0.5393,price_history,,-0.314502,,37.22,0.4387,-0.019476,-0.295026,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7246936454117904407743629006,27.45,44.11111111111111111111111111,71.0,44.58,18.78086419753086419753086420,9.402827321971198308891531248,18.9559,-1.045,,,,,,,,,,,,-1.7025,unknown,1.0,255,-0.006355834710743803,0.137288,-1.0926,13.01,0.150847,-1.0328,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
