ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
JAZZ,Jazz Pharmaceuticals plc,170,0.67,A,high_quality+catalyst_near,,,A,0.180251,0.886029,,,48,1,specific_days,9,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-18.1;smart_money_score:+11.8;financial_score:+9.6,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,64.858362,0.8602,0,1,0.856,0.4786,6,6,buying,1.0761,elite_6,9.8169,9.8169,10.79,90,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,0.129356,price_history,,6,0.5883,price_history,,-0.080763,,49.9713,-0.063768,-0.016995,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.07,53.504,74.0,67.91,67.46268656716417910447761194,71.72413793103448275862068966,58,0.1,0.819749,0.9144,49.18,0.929467,1.4718
GMAB,Genmab A/S,171,0.34,C,low_quality,,,C,0.553292,0.231618,,,12,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-21.8;clinical_score:+10.5;smart_money_score:+10.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,39.391308,0.819,0,1,0.3931,0.2561,3,3,buying,-0.0494,elite_3,2.4142,2.4142,1.73,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.089649,price_history,,3,0.8036,price_history,,-0.162705,,34.9011,-0.063768,-0.098937,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416166202044338245055090933,41.39,54.056,57.3250,56.32,57.61194029850746268656716418,25.33623992601400449200687013,177,0.09254273684210526,0.446708,-0.134,31.18,0.575235,0.1897
AMGN,Amgen Inc.,172,0.4,B,mod_quality+catalyst_near,,,B,0.515674,0.753676,,,16,1,specific_days,3,neutral,,M,,financial_score:+14.8;momentum_score:-12.8;clinical_score:+12.4,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,59.476,0.8784,0,1,0.8706,0.2612,1,1,neutral,-0.7997,elite_1,1.342,1.342,1.8,90,0.0,0,0,0,near,1.0,adequate,<=400bps,100.93,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,0.054247,price_history,,1,0.488,price_history,,-0.047148,,60.6074,-0.063768,0.01662,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,49.44,55.604,54.50,42.68,74.62686567164179104477611940,77.000,165,0.09254273684210526,0.484326,-0.0393,53.54,0.982759,2.1144
CATX,"Perspective Therapeutics, Inc.",173,0.57,B,mod_quality+catalyst_near,,,B,0.88558,0.805147,,,77,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+27.6;catalyst_score:-15.0;financial_score:-12.7,tier=;reason=;cat_days=77;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,61.5715,-0.6814,0,1,,,2,2,buying,-0.4246,elite_2,2.411,2.411,2.34,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,77,False,specific_days,1.237461,price_history,,2,2.0951,price_history,,-0.034615,,68.8655,-0.063768,0.029153,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7608333690757023375509328758,94.36,51.710,58.850,52.57,74.73684210526315789473684211,54.00000000000000000000000000,283,0.0,0.11442,-1.2034,43.03,0.816614,0.9025
BMRN,BioMarin Pharmaceutical Inc.,174,0.67,A,high_quality+catalyst_near,,,A,0.070533,0.900735,,,109,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-13.8;catalyst_score:-9.3;clinical_score:+8.9,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,66.589793,0.8649,0,1,0.884,0.536,3,3,neutral,-0.0494,elite_3,3.0397,3.0397,7.56,90,0.0,0,0,0,near,1.0,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,109,False,specific_days,0.037432,price_history,,3,0.6876,price_history,,-0.176988,,61.3274,-0.063768,-0.11322,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,45.36,49.86805377777777777777777778,65.0,77.44,68.05970149253731343283582090,67.58620689655172413793103448,23,0.1,0.929467,1.4718,53.69,0.985893,2.1943
TWST,Twist Bioscience Corporation,175,0.67,C,low_quality+no_catalyst_data,,,C,0.788401,0.261029,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+31.4;financial_score:-28.7;smart_money_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,40.694313,-2.3244,,0,,,1,1,selling,-0.7997,elite_1,0.375,0.375,0.01,90,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.674934,price_history,,1,1.176,price_history,,-0.039887,,62.329,-0.063768,0.023881,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7963676837875990878488435226,84.68,51.212,47.025,36.26,58.94736842105263157894736842,24.59402893197907048322560787,252,0.06969944897959185,0.211599,-0.8009,29.60,0.550157,0.1261
SERA,"Sera Prognostics, Inc.",176,0.06,C,mod_quality+no_catalyst_data,,,C,0.778997,0.709559,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,smart_money_score:+11.8;momentum_score:-10.5;catalyst_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,57.631296,-2.4013,,0,,,1,1,buying,-0.7997,elite_1,0.625,0.625,0.12,90,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237365,price_history,,1,1.3778,price_history,,-0.398148,,38.2484,-0.063768,-0.33438,early,micro,none,platform_devices,morningstar,,,,0,0.7452687261955141768937790944,30.97,36.45884444444444444444444444,53.300,90.64,42.79915187579084162648336239,43.80732533087103724222837797,249,0.06969944897959185,0.221003,-0.7688,26.36,0.478056,-0.055
IMCR,Immunocore Holdings plc,177,0.34,C,low_quality,,,C,0.697492,0.569853,,,170,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.1;smart_money_score:+35.1;financial_score:+24.4,tier=;reason=;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,52.16125,0.4744,0,1,-1.9465,-2.1976,6,6,buying,1.0761,elite_6,9.4769,9.4769,3.22,90,0.0,0,0,0,mid,0.7,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,170,False,specific_days,-0.19133,price_history,,6,0.9001,price_history,,-0.209499,,41.2379,-0.063768,-0.145731,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8920156532549728752260397830,31.67,50.870,85,35.31,7.819305902769183381049423968,74.37500000000000000000000000,223,0.0743638577586207,0.302508,-0.5172,21.03,0.365204,-0.3446
IDYA,"IDEAYA Biosciences, Inc.",178,0.34,B,mod_quality+catalyst_mid,,,B,0.694357,0.680147,,,130,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.3;financial_score:+26.2;smart_money_score:+22.4,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,55.828262,-0.6327,130,1,-1.6749,-1.4504,6,6,neutral,1.0761,elite_6,6.6522,6.6522,5.49,90,0.0,0,0,0,mid,0.7,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,130,False,specific_days,-0.114251,price_history,,6,1.1304,price_history,,-0.167459,,39.0542,-0.063768,-0.103691,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8762465413184772516248839369,41.09,40.27862044444444444444444444,70.23419560448211446784146344,40.76,13.59936085190410578396024301,74.09836065573770491803278689,222,0.0743638577586207,0.305643,-0.5082,20.53,0.352665,-0.3781
MEDP,"Medpace Holdings, Inc.",179,0.2,C,low_quality+no_catalyst_data,,,C,0.747649,0.069853,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+18.1;momentum_score:-16.2;catalyst_score:-1.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,30.613185,-2.3283,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.334228,price_history,,0,0.4675,price_history,,-0.329606,,15.0806,-0.063768,-0.265838,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411252559343008212397345033,21.44,36.45884444444444444444444444,,27.78,55.78947368421052631578947369,36.89374508395745699531479772,239,0.06969944897959185,0.252351,-0.6671,30.13,0.559561,0.1499
FOLD,"Amicus Therapeutics, Inc.",180,0.67,C,low_quality,,,C,0.691223,0.1875,,,109,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.2;momentum_score:+19.3;financial_score:-18.7,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,37.374738,0.5522,0,1,0.1196,-0.0307,6,6,buying,1.0761,elite_6,7.2709,7.2709,7.83,90,0.0,0,0,0,near,1.0,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,109,False,specific_days,0.456445,price_history,,6,0.6566,price_history,,-0.003477,,80.3778,-0.063768,0.060291,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8937867715078630897317298797,77.57,40.79737777777777777777777778,81.46255360316702751620523881,11.62,51.79104477611940298507462687,39.54164053868434411299232584,221,0.0743638577586207,0.308777,-0.4993,40.62,0.753918,0.6869
PTCT,"PTC Therapeutics, Inc.",181,0.67,A,high_quality+catalyst_mid,,,A,0.703762,0.915441,,,138,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,smart_money_score:+26.2;catalyst_score:-18.3;financial_score:+18.2,tier=;reason=;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,66.8165,0.545,0,1,-0.1173,-1.5125,5,5,buying,0.7009,elite_5,8.6578,8.6578,9.8,90,0.0,0,0,0,mid,0.7,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,138,False,specific_days,-0.126454,price_history,,5,0.7781,price_history,,-0.18029,,36.1113,-0.063768,-0.116522,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8959433275362318840579710145,44.58,40.43630400000000000000000000,85,66.43,46.74969541457994714102236193,77.000,225,0.0743638577586207,0.296238,-0.5353,41.81,0.778997,0.7688
ANAB,"AnaptysBio, Inc.",182,0.57,C,low_quality,,,C,0.03605,0.547794,,,78,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.5;momentum_score:+23.7;smart_money_score:+18.3,tier=;reason=;cat_days=78;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,50.777,-0.0548,0,1,0.7646,0.6457,5,5,buying,0.7009,elite_5,9.395,9.395,11.58,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,78,False,specific_days,0.530977,price_history,,5,1.099,price_history,,-0.006335,,66.4755,-0.063768,0.057433,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8289685333920123225877434261,90.46,51.368,85,40.35,65.51724137931034482758620690,41.25000000000000000000000000,12,0.1,0.96395,1.7985,45.04,0.866771,1.1113
PBYI,Puma Biotechnology Inc,183,0.28,B,mod_quality+catalyst_near,,,B,0.233542,0.783088,,,108,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-10.1;momentum_score:+6.7;financial_score:+5.4,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,60.13275,0.5598,0,1,0.2669,0.3219,1,1,buying,-0.7997,elite_1,0.625,0.625,0.04,90,0.0,0,0,0,near,1.0,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,108,False,specific_days,0.321019,price_history,,1,0.8282,price_history,,-0.042253,,56.9374,-0.063768,0.021515,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8315786112692088787706317587,59.44,48.63777600000000000000000000,42.62514210296104949693810213,63.11,54.92537313432835820895522388,58.12500000000000000000000000,75,0.1,0.766458,0.7272,33.57,0.622257,0.3114
RIGL,"Rigel Pharmaceuticals, Inc.",184,0.17,C,low_quality,,,C,0.710031,0.555147,,,139,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-20.6;financial_score:+9.0;catalyst_score:+7.3,tier=;reason=;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,50.961,0.5512,0,1,0.0705,-0.0822,1,1,buying,-0.7997,elite_1,0.625,0.625,0.15,90,0.0,0,0,0,mid,0.7,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,139,False,specific_days,-0.312551,price_history,,1,1.5294,price_history,,-0.328493,,38.5187,-0.063768,-0.264725,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8439050415386366222829179470,24.09,52.052,42.90014210296104949693810213,62.73,50.74626865671641791044776119,53.75000000000000000000000000,227,0.0743638577586207,0.289969,-0.5535,41.07,0.769592,0.7375
DVAX,Dynavax Technologies Corporation,185,0.57,A,high_quality+catalyst_near,,,A,0.684953,0.856618,,,106,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.1;financial_score:+16.4;momentum_score:+6.4,tier=;reason=;cat_days=106;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,64.0675,0.5522,0,1,-0.0886,-1.0,2,2,selling,-0.4246,elite_2,2.3632,2.3632,4.36,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,106,False,specific_days,0.329255,price_history,,2,0.4635,price_history,,-0.013995,,75.9954,-0.063768,0.049773,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8962752358073654390934844193,63.68,39.24674844444444444444444444,58.14429118028436737775019684,51.84,51.79104477611940298507462687,73.75000000000000000000000000,219,0.0743638577586207,0.315047,-0.4816,45.15,0.869906,1.1259
CRL,Charles River Laboratories Inte,186,0.2,C,low_quality,,,C,0.678683,0.400735,,,109,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+17.5;momentum_score:-13.8;financial_score:-9.5,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,44.310991,0.8495,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,109,False,specific_days,-0.117826,price_history,,0,0.7592,price_history,,-0.299996,,22.169,-0.063768,-0.236228,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,33.44,53.096,,59.00,64.77611940298507462686567164,37.71775806981396876586341784,217,0.0743638577586207,0.321317,-0.464,37.71,0.684953,0.4816
NTRA,"Natera, Inc.",187,0.67,C,low_quality,,,C,0.634796,0.150735,,,201,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+21.9;financial_score:-15.7;momentum_score:-9.5,tier=;reason=;cat_days=201;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,35.791078,0.8744,0,1,,,5,5,selling,0.7009,elite_5,6.1539,6.1539,13.65,90,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,201,False,specific_days,-0.046812,price_history,,5,0.7644,price_history,,-0.183038,,36.321,-0.063768,-0.11927,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,42.32,51.062,56.0,31.58,73.73134328358208955223880597,36.16461884000528471396485665,203,0.08571638372093023,0.365204,-0.3446,39.74,0.713166,0.5627
CERS,Cerus Corporation,188,0.28,C,low_quality,,,C,0.669279,0.591912,,,168,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.6;momentum_score:+18.3;clinical_score:+10.1,tier=;reason=;cat_days=168;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,52.733846,0.8329,0,1,,,1,1,selling,-0.7997,elite_1,0.375,0.375,0.11,90,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,168,False,specific_days,0.269319,price_history,,1,0.8355,price_history,,-0.208029,,44.4368,-0.063768,-0.144261,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8914178717763316461798023620,69.82,52.052,47.275,76.08,61.64179104477611940298507462,26.98187934027777777777777778,214,0.0743638577586207,0.330721,-0.4379,33.08,0.612853,0.2868
TGTX,"TG Therapeutics, Inc.",189,0.57,C,low_quality,,,C,0.346395,0.158088,,,292,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.7;financial_score:-13.5;clinical_score:+12.6,tier=;reason=;cat_days=292;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,36.462501,0.818,0,1,0.351,0.212,3,3,buying,-0.0494,elite_3,2.778,2.778,2.73,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,292,False,specific_days,-0.155773,price_history,,3,0.8636,price_history,,-0.375522,,41.5985,-0.063768,-0.311754,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,33.84,39.66083600000000000000000000,59.8250,45.42,56.71641791044776119402985075,30.66111260413867239989250202,111,0.0961064745762712,0.653605,0.3951,35.76,0.659875,0.4121
AVIR,"Atea Pharmaceuticals, Inc.",190,0.37,A,high_quality+catalyst_near,,,A,0.663009,0.908088,,,106,0,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:-16.0;financial_score:+10.4;momentum_score:+10.0,tier=;reason=;cat_days=106;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,66.692125,0.5539,0,1,0.1687,-0.9274,2,2,selling,-0.4246,elite_2,1.0693,1.0693,0.54,90,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,106,False,specific_days,0.452513,price_history,,2,0.1229,price_history,,-0.029148,,64.2363,-0.063768,0.03462,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8877548491784702549575070822,63.22,49.25770844444444444444444444,37.18052004281535287655196341,72.70,52.83582089552238805970149254,63.56250000000000000000000000,212,0.0743638577586207,0.336991,-0.4207,44.46,0.851097,1.0412
TXG,"10x Genomics, Inc.",191,0.57,C,mod_quality+catalyst_far,,,C,0.644201,0.768382,,,256,0,specific_days,3,neutral,,L,catalyst_far_lift,clinical_score:-32.5;financial_score:+23.8;momentum_score:+9.1,tier=;reason=;cat_days=256;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,59.717664,-0.9356,256,1,,,1,1,neutral,-0.7997,elite_1,0.625,0.625,0.05,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,256,False,specific_days,0.015257,price_history,,1,1.032,price_history,,-0.244933,,38.5701,-0.063768,-0.181165,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416065941774815854086285514,46.59,40.79737777777777777777777778,33.65116371556388604518404153,65.17,5,61.31147540983606557377049180,206,0.08571638372093023,0.355799,-0.3697,14.05,0.152038,-1.0277
ZYME,Zymeworks Inc.,192,0.57,C,low_quality,,,C,0.503135,0.430147,,,292,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+39.7;clinical_score:-34.1;financial_score:-6.0,tier=;reason=;cat_days=292;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,44.812647,0.4832,0,1,-1.7878,-2.0312,7,7,buying,1.4513,elite_7,9.8749,9.8749,18.83,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,292,False,specific_days,0.166797,price_history,,7,1.0033,price_history,,-0.161115,,48.2654,-0.063768,-0.097347,late,small,none,commercial_biotech,morningstar,,,,0,0.8742193984454207502534640081,51.28,39.66083600000000000000000000,85,48.26,11.19612000803060430297379878,39.25699266975308641975308642,161,0.0930939801980198,0.496865,-0.0079,20.27,0.34953,-0.3866
APLS,"Apellis Pharmaceuticals, Inc.",193,0.57,C,mod_quality+catalyst_far,,,C,0.324451,0.724265,,,474,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+23.7;momentum_score:-18.1;catalyst_score:-12.3,tier=;reason=;cat_days=474;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,58.310648,0.5586,0,1,0.2529,0.109,6,6,buying,1.0761,elite_6,8.3453,8.3453,5.05,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,474,False,specific_days,0.016198,price_history,,6,0.8143,price_history,,-0.266223,,45.02,-0.063768,-0.202455,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582842154024319629415170816,40.47,46.32271111111111111111111111,82.33219613393649669215810815,54.53,54.62686567164179104477611940,69.18032786885245901639344262,104,0.0961064745762712,0.675549,0.4553,42.44,0.791536,0.8118
STOK,"Stoke Therapeutics, Inc.",194,0.57,C,low_quality,,,C,0.484326,0.216912,,,382,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+43.7;clinical_score:-36.3;financial_score:-23.5,tier=;reason=;cat_days=382;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,38.416087,0.4575,0,1,-2.0789,-2.3365,6,6,buying,1.0761,elite_6,8.7,8.7,9.55,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,382,False,specific_days,0.095221,price_history,,6,1.2823,price_history,,-0.104213,,52.4723,-0.063768,-0.040445,late,small,none,commercial_biotech,morningstar,,,,0,0.8201015953835709436524100475,58.34,40.27862044444444444444444444,85,53.53,5,17.80574845679012345679012346,155,0.0930939801980198,0.515674,0.0393,17.83,0.305643,-0.5082
SIGA,SIGA Technologies Inc.,195,0.06,C,mod_quality+no_catalyst_data,,,C,0.277429,0.790441,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-13.9;clinical_score:+9.0;financial_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,60.46075,0.8308,0,1,0.2813,0.1412,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05731,price_history,,0,0.6669,price_history,,-0.295359,,51.0264,-0.063768,-0.231591,late,small,none,commercial_pharma,morningstar,,,,0,0.9,37.73,51.380,,78.06,60.59701492537313432835820896,56.87500000000000000000000000,89,0.1,0.722571,0.5905,47.50,0.904389,1.307
