ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BIOA,"BioAge Labs, Inc.",102,0.88,C,mod_quality+no_catalyst_data,,,C,0.69181,0.757692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-29.3;smart_money_score:+20.5;financial_score:+20.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.06969944897959185,59.847059,-1.4661,,0,-1.1446,-1.1761,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6932879023077719134844251268,50,41.25000000000000000000000000,72.0,50,22.11914617320022725428130833,71.88235294117647058823529412,20.3986,-1.0052,,,,,0.0,0,0,,0.0,0.5,other,0.7517,highly_crowded,1.0,161,0.06969944897959185,0.30819,-0.501,23.63,0.484914,-0.0378
RYTM,"Rhythm Pharmaceuticals, Inc.",103,0.62,C,low_quality+no_catalyst_data,,,C,0.424569,0.519231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.7;catalyst_score:-16.1;momentum_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,48.233,0.9631,0,1,0.6868,0.6732,9,9,buying,2.5127,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.083002,price_history,,9,0.6901,price_history,,-0.1456,,52.3585,0.4754,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8850517831669044222539229672,43.71,41.25000000000000000000000000,77.0,29.26,59.72222222222222222222222222,65.00000000000000000000000000,59.6904,0.6717,3.0,119,14,1.0,0.9389,0,2,0.0,0.4,0.55,metabolic,0.7517,highly_crowded,1.0,99,0.1,0.575431,0.1902,45.93,0.894397,1.2503
RPRX,Royalty Pharma plc,104,0.62,C,mod_quality+no_catalyst_data,,,C,0.821121,0.696154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-22.8;smart_money_score:+7.6;catalyst_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06969944897959185,55.6805,-1.4661,,0,-0.9935,-1.0359,1,1,neutral,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.257,,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,22.11914617320022725428130833,50,22.2941,-0.9243,,,,,,,,,,,,-1.586,unknown,1.0,191,0.06969944897959185,0.178879,-0.9196,19.48,0.351293,-0.3818
GILD,"Gilead Sciences, Inc.",105,1.04,C,low_quality,,,C,0.243534,0.357692,1,,0,,215,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+15.8;momentum_score:-8.3;catalyst_score:-6.7,tier=;reason=;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.1,42.653435,1.1849,0,1,0.9157,0.9189,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,215,False,specific_days,-0.008077,price_history,,2,0.4232,price_history,,-0.1367,,53.9113,0.2352,,,late,large,none,commercial_pharma,morningstar,,,,0,0.8435422693667630986820957891,43.99,45.56250000000000000000000000,58.0,38.08,68.05555555555555555555555555,45.61652187166590458771528731,69.7443,1.1008,3.0,0,459,1.0,6.8209,14,18,0.0,0.8,0.95,oncology,-0.4172,uncrowded,1.0,57,0.1,0.756466,0.695,33.14,0.653017,0.3935
ZYME,Zymeworks Inc.,106,0.53,C,low_quality+no_catalyst_data,,,C,0.989224,0.334615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.5;financial_score:-18.3;clinical_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",early|none|pos,0.023322922839506172,42.034713,-1.2144,1582,1,1.1762,1.171,7,7,buying,1.7064,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113789,price_history,,7,0.9188,price_history,,,series_too_short,54.3638,0.7975,,,early,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8011805704836709384042992972,43.44,41.25000000000000000000000000,77.0,50,70.67567567567567567567567568,35.21491733948481353325643984,70.2805,1.1237,1.0,1582,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4172,uncrowded,1.0,230,0.023322922839506172,0.010776,-2.2982,49.45,0.93319,1.5
ACAD,ACADIA Pharmaceuticals Inc.,107,0.88,C,low_quality+no_catalyst_data,,,C,0.010776,0.403846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+16.7;catalyst_score:-13.1;clinical_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,44.581939,1.1794,0,1,0.8481,0.8373,7,7,buying,1.7064,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026578,price_history,,7,0.9071,price_history,,-0.0517,,51.7431,0.3548,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.17,41.25000000000000000000000000,71.0,39.86,63.33333333333333333333333333,45.77097505668934240362811792,63.927,0.8525,3.0,0,13,1.0,2.0566,1,2,0.0,0.6,0.6,cns,0.7517,highly_crowded,1.0,3,0.1,0.989224,2.2982,44.61,0.864224,1.0995
CRMD,CorMedix Inc.,108,0.53,C,mod_quality+no_catalyst_data,,,C,0.178879,0.65,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-29.7;smart_money_score:+25.2;catalyst_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,54.008099,0.873,0,1,-1.7051,-1.7597,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.410325,price_history,,2,1.4969,price_history,,,series_too_short,54.3789,0.8522,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.7657477350276503118013883986,33.44,41.25000000000000000000000000,61.0,87.16,6.194939795762841030330742268,37.36466389054134443783462225,5.4631,-1.6426,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0536,uncrowded,1.0,42,0.1,0.821121,0.9196,14.95,0.1875,-0.8871
FTRE,Fortrea Holdings Inc.,109,0.53,C,mod_quality+no_catalyst_data,,,C,0.739224,0.642308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.3;smart_money_score:+10.1;catalyst_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06969944897959185,53.095545,-1.4661,,0,-0.9935,-1.0359,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,22.11914617320022725428130833,49.29565551710880430603613995,22.2941,-0.9243,,,,,,,,,,,,-1.586,unknown,1.0,172,0.06969944897959185,0.260776,-0.641,17.55,0.286638,-0.5632
ZLAB,Zai Lab Limited,110,0.88,C,mod_quality+no_catalyst_data,,,C,0.502155,0.611538,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,financial_score:+29.3;clinical_score:-28.7;momentum_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,51.8185,0.9154,0,1,-1.0044,-1.047,3,3,selling,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.220384,price_history,,3,0.8854,price_history,,,series_too_short,60.8902,0.3972,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8666852211434735706580366775,61.93,41.25000000000000000000000000,48.0,10.00,21.87623837829599146471574454,79.850,22.1813,-0.9291,3.0,314,16,1.0,0.6052,0,1,0.0,0.4,0.95,oncology,0.7517,highly_crowded,1.0,117,0.1,0.497845,-0.0054,21.62,0.411638,-0.2233
ANAB,"AnaptysBio, Inc.",111,0.88,C,low_quality+no_catalyst_data,,,C,0.553879,0.242308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-21.3;smart_money_score:+18.8;clinical_score:+18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.08701244092219021,38.414043,-0.299,96,1,1.1936,1.1887,5,5,buying,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09262,price_history,,5,1.1557,price_history,,,series_too_short,55.395,0.5912,,,mid,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.8315990587180636485880770955,48.45,41.25000000000000000000000000,71.5,41.67,71.06382978723404255319148936,31.42120617675167245108394950,70.4576,1.1312,2.0,96,5,1.0,0.4493,0,1,0.0,0.4,0.5,respiratory,0.7517,highly_crowded,1.0,129,0.08701244092219021,0.446121,-0.1355,36.33,0.721983,0.5887
MRVI,"Maravai LifeSciences Holdings, Inc.",112,0.22,C,low_quality+no_catalyst_data,,,C,0.769397,0.580769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-21.3;financial_score:+8.1;catalyst_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.06969944897959185,50.675,-1.4661,,0,-0.9935,-1.0359,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,,,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,22.11914617320022725428130833,51.5000,22.2941,-0.9243,,,,,,,,,,,,-1.586,unknown,1.0,179,0.06969944897959185,0.230603,-0.7369,16.42,0.230603,-0.7369
APLS,"Apellis Pharmaceuticals, Inc.",113,0.53,C,low_quality+no_catalyst_data,,,C,0.075431,0.434615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+18.2;momentum_score:-17.6;smart_money_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,46.112143,-0.1605,260,1,0.4013,0.3828,6,6,buying,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24071,price_history,,6,1.2584,price_history,,-0.3677,,52.5442,0.7133,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657689205361416945907132599,37.83,41.25000000000000000000000000,71.0,15.54,53.33333333333333333333333334,73.57142857142857142857142857,53.866,0.4231,3.0,76,9,1.0,1.0183,1,1,0.0,0.3,0.55,infectious_disease,-0.4172,uncrowded,1.0,18,0.1,0.924569,1.4365,37.29,0.743534,0.6543
TECH,Bio-Techne Corporation,114,1.04,C,low_quality,,,C,0.459052,0.188462,1,,0,,64,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-30.9;clinical_score:+18.6;momentum_score:+12.0,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,35.433082,1.1851,0,1,1.0964,1.0898,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,64,False,specific_days,0.283006,price_history,,1,0.5916,price_history,,-0.2358,,61.8759,0.3925,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,62.28,45.44587777777777777777777778,55.5,40.78,68.88888888888888888888888889,19.34240362811791383219954649,70.5777,1.1364,3.0,47,556,1.0,4.7039,8,9,0.0,0.7,0.95,oncology,-0.4172,uncrowded,1.0,107,0.1,0.540948,0.1028,35.56,0.709052,0.5506
ANIP,"ANI Pharmaceuticals, Inc.",115,0.53,C,low_quality+no_catalyst_data,,,C,0.06681,0.526923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.3;smart_money_score:+17.3;clinical_score:-2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,48.318178,-0.0377,,0,-0.4216,-0.4409,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.450339,price_history,,2,1.1712,price_history,,,series_too_short,35.822,0.3545,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,23.40,41.25000000000000000000000000,58.0,69.59,38.23883554336229233348574912,42.84817238416286601890409148,37.1437,-0.2906,3.0,,6,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4172,uncrowded,1.0,16,0.1,0.93319,1.5,35.05,0.700431,0.5256
VTRS,Viatris Inc.,116,0.62,C,low_quality+no_catalyst_data,,,C,0.868534,0.480769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.8;smart_money_score:+14.6;financial_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.06969944897959185,47.543595,-1.4661,,0,-1.1446,-1.1761,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.040495,price_history,,2,0.5576,price_history,,,series_too_short,56.5495,0.337,,,early,large,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7534931101462522851919561243,44.67,50,60.5,42.90,22.11914617320022725428130833,52.43243243243243243243243243,22.2941,-0.9243,,,,,,,,,,,,-1.586,unknown,1.0,202,0.06969944897959185,0.131466,-1.1195,22.58,0.446121,-0.1355
TKNO,"Alpha Teknova, Inc.",117,0.17,C,low_quality+no_catalyst_data,,,C,0.846983,0.426923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-18.7;catalyst_score:+9.1;momentum_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06969944897959185,46.096969,-1.4661,,0,-1.1446,-1.1761,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,22.11914617320022725428130833,41.32659686713740767794821849,22.2941,-0.9243,,,,,,,,,,,,-1.586,unknown,1.0,197,0.06969944897959185,0.153017,-1.0236,15.20,0.204741,-0.8248
AUPH,Aurinia Pharmaceuticals Inc,118,0.27,C,low_quality+no_catalyst_data,,,C,0.101293,0.411538,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,smart_money_score:+18.2;financial_score:-12.7;clinical_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,44.94007,0.9257,0,1,-0.6726,-0.7094,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214311,price_history,,1,0.7253,price_history,,,series_too_short,44.684,0.4141,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8763610762436076243607624361,35.78,41.25000000000000000000000000,55.5,76.35,29.30193568053650358177107148,24.58126776389715116663361756,28.6568,-0.6528,3.0,496,7,1.0,0.4206,0,1,0.0,0.6,0.55,ophthalmology,0.7517,highly_crowded,1.0,24,0.1,0.898707,1.2742,24.71,0.523707,0.0595
NTRA,"Natera, Inc.",119,1.04,C,low_quality+no_catalyst_data,,,C,0.364224,0.196154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+22.2;catalyst_score:-12.1;financial_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,35.823867,1.1947,0,1,,0.0,5,5,selling,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.050334,price_history,,5,1.4455,price_history,,-0.3449,,59.3954,0.3255,,,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245011257639112254744290769,51.71,41.25000000000000000000000000,53.5,15.54,75.55555555555555555555555555,44.53970431336686480719402530,76.0487,1.3699,3.0,166,52,1.0,0.7197,0,2,0.0,0.8,0.95,oncology,0.2842,moderate,1.0,85,0.1,0.635776,0.3472,33.40,0.657328,0.4052
ALNY,"Alnylam Pharmaceuticals, Inc.",120,1.04,C,low_quality+no_catalyst_data,,,C,0.040948,0.396154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.4;clinical_score:-9.3;catalyst_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,43.9245,0.9362,0,1,-0.1807,-0.2092,6,6,neutral,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.085108,price_history,,6,0.6994,price_history,,-0.2136,,49.225,0.3472,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.87,41.25000000000000000000000000,65.0,31.43,40.30864197530864197530864198,50.55555555555555555555555556,41.2974,-0.1133,3.0,31,33,1.0,2.5086,2,3,0.0,0.4,0.55,infectious_disease,-0.4172,uncrowded,1.0,10,0.1,0.959052,1.7398,39.95,0.782328,0.7801
