ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RPRX,Royalty Pharma plc,153,0.24,C,mod_quality+no_catalyst_data,,,C,0.934343,0.611538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.0;smart_money_score:+10.6;catalyst_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,50.805777,-2.2953,,0,-1.3413,-1.4242,1,1,neutral,-0.8111,elite_1,0.7111,0.7111,0.2,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.013473,price_history,,1,0.2425,price_history,,-0.013172,,62.4334,0.257,0.0,-0.013172,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7565757066666666666666666667,35.40,50,50.50,67.54,18.85215794306703397612488522,44.63728191000918273645546372,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,278,-0.006355834710743803,0.065657,-1.5089,17.36,0.33165,-0.4354
LGND,Ligand Pharmaceuticals Incorporated,154,0.67,C,mod_quality+no_catalyst_data,,,C,0.900673,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.3;financial_score:+16.5;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,50.772364,-2.2953,,0,-1.3413,-1.4242,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025813,price_history,,0,0.5832,price_history,,-0.029194,,56.3296,0.2960,0.0,-0.029194,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,55.94,50,,31.28,18.85215794306703397612488522,63.63636363636363636363636364,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,268,-0.006355834710743803,0.099327,-1.2854,19.55,0.388889,-0.2822
AUPH,Aurinia Pharmaceuticals Inc,155,0.67,C,low_quality+no_catalyst_data,,,C,0.072391,0.45,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-22.0;smart_money_score:+15.9;momentum_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.067129,0.5713,0,1,0.0062,-0.0809,1,1,buying,-0.8111,elite_1,3.5556,3.5556,4.82,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117965,price_history,,1,0.53,price_history,,-0.015272,,70.1,0.4141,0.0,-0.015272,late,small,none,commercial_biotech,morningstar,,,,0,0.9,64.59,41.25000000000000000000000000,65.13043603312703253457110706,59.67,48.05529300567107750472589792,27.25473007524289575571626854,46.8606,0.1362,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.679,highly_crowded,1.0,22,0.1,0.927609,1.4582,34.25,0.70202,0.5302
MDGL,"Madrigal Pharmaceuticals, Inc.",156,0.79,C,low_quality,,,C,0.26431,0.111538,1,,0,,93,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-41.0;smart_money_score:+31.2;momentum_score:+18.9,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,27.933306,0.5856,0,1,0.2314,0.1435,6,6,buying,1.1038,elite_6,17.2553,17.2553,11.27,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,93,False,specific_days,0.11275,price_history,,6,0.8543,price_history,,-0.006739,,74.8153,0.4350,0.0,-0.006739,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.9,72.76,45.56250000000000000000000000,85,21.76,52.93478260869565217391304348,12.81179138321995464852607710,51.6996,0.3417,3.0,93,4,1.0,0.7635,0,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,79,0.1,0.73569,0.6301,22.57,0.479798,-0.0507
ZYME,Zymeworks Inc.,157,0.67,C,low_quality,,,C,0.43266,0.426923,1,,0,,550,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-40.4;momentum_score:+33.8;smart_money_score:+32.4,tier=;reason=;cat_days=550;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,45.74588,0.5052,0,1,-1.6484,-1.7303,7,7,buying,1.4868,elite_7,14.0443,14.0443,18.83,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,550,False,specific_days,0.489259,price_history,,7,1.2822,price_history,,-0.022686,,73.6626,0.7975,0.0,-0.022686,late,small,none,commercial_biotech,morningstar,,,,0,0.8858396943029180176007410838,86.43,45.56250000000000000000000000,85,37.65,12.19727998319680739340474690,33.96084447366498648549930601,11.3526,-1.371,3.0,550,7,1.0,0.0282,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,129,0.1,0.56734,0.1696,16.74,0.301347,-0.5205
FOLD,"Amicus Therapeutics, Inc.",158,0.79,C,low_quality,,,C,0.503367,0.396154,1,,0,,185,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+25.0;catalyst_score:-9.5;clinical_score:-9.0,tier=;reason=;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.06488273684210526,44.502786,0.5695,0,1,-0.0824,-0.1693,6,6,buying,1.1038,elite_6,10.3409,10.3409,7.83,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,185,False,specific_days,-0.012345,price_history,,6,0.7877,price_history,,-0.022638,,67.8104,0.6001,0.0,-0.022638,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,51.52,45.56250000000000000000000000,80.10219087734639411946982666,30.67,46.13421550094517958412098298,52.14285714285714285714285714,45.4596,0.0768,3.0,185,29,1.0,0.3907,0,0,0.0,0.7,0.75,rare_disease,0.679,highly_crowded,1.0,150,0.06488273684210526,0.496633,-0.0084,40.20,0.782828,0.7818
NTRA,"Natera, Inc.",159,0.79,C,low_quality,,,C,0.580808,0.242308,1,,0,,34,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:+19.7;catalyst_score:-17.8;financial_score:-7.0,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05985007981220658,39.185897,0.881,0,1,,0.0,5,5,selling,0.7208,elite_5,8.7523,8.7523,13.65,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,0.25623,price_history,,5,0.5583,price_history,,0.0,,80.0915,0.3255,0.0,0.0,late,large,none,platform_diagnostics,morningstar,,,,0,0.8291339990336608149460460622,55.43,35.38990400000000000000000000,56.0,20.97,72.82608695652173913043478261,46.13421550094517958412098298,74.1556,1.2949,3.0,34,71,1.0,2.7537,3,3,0.0,0.8,0.95,oncology,0.2017,moderate,1.0,173,0.05985007981220658,0.419192,-0.204,32.82,0.678451,0.4634
TGTX,"TG Therapeutics, Inc.",160,0.4,C,low_quality+no_catalyst_data,,,C,0.840067,0.080769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.1;momentum_score:-17.1;financial_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0219054,27.483439,0.8244,0,1,0.2163,0.1285,3,3,buying,-0.0451,elite_3,3.9509,3.9509,2.73,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21584,price_history,,3,0.8138,price_history,,-0.269172,,55.012,0.3599,0.0,-0.269172,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,23.67,41.25000000000000000000000000,59.8250,31.15,52.60869565217391304347826087,26.32653061224489795918367346,51.5656,0.336,3.0,398,20,1.0,0.0711,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,250,0.0219054,0.159933,-0.9947,32.48,0.66835,0.4354
STOK,"Stoke Therapeutics, Inc.",161,0.67,C,low_quality+no_catalyst_data,,,C,0.355219,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.1;smart_money_score:+36.9;momentum_score:+36.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,43.950092,0.4787,0,1,-1.9805,-2.0614,6,6,buying,1.1038,elite_6,12.3733,12.3733,9.55,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125722,price_history,,6,1.4116,price_history,,-0.131742,,60.5387,0.7422,0.0,-0.131742,late,mid,none,commercial_biotech,morningstar,,,,0,0.8298615763546798029556650246,84.67,41.25000000000000000000000000,85,45.64,5,24.53798185941043083900226758,4.1553,-1.6765,3.0,458,1,0.0,0.033,0,0,0.0,0.5,0.5,other,-3.378,uncrowded,1.0,106,0.1,0.644781,0.3713,13.72,0.170034,-0.954
GH,"Guardant Health, Inc.",162,0.79,C,low_quality,,,C,0.570707,0.380769,1,,0,,69,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.8;momentum_score:+16.5;financial_score:-11.8,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,44.101413,0.8737,0,1,,0.0,3,3,buying,-0.0451,elite_3,6.737,6.737,7.24,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,69,False,specific_days,0.652687,price_history,,3,0.3593,price_history,,-0.025438,,74.2264,0.6981,0.0,-0.025438,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,80.91,45.56250000000000000000000000,74.0,12.13,68.91304347826086956521739130,52.60869565217391304347826087,70.6903,1.1478,3.0,24,847,1.0,4.3563,3,7,0.0032,0.8,0.95,oncology,-0.5143,uncrowded,1.0,170,0.05985007981220658,0.429293,-0.1782,42.87,0.840067,0.9947
LAB,Standard BioTools Inc.,163,0.07,B,mod_quality+catalyst_near,,,B,0.70202,0.703846,1,,0,,3,1,specific_days,9,headwind,deep_drawdown_rel_xbi|overbought_rsi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+18.5;financial_score:-17.9;smart_money_score:+6.4,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,55.622556,0.871,0,1,,0.0,1,1,buying,-0.8111,elite_1,0.8889,0.8889,0.0,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,3,True,specific_days,-0.022484,price_history,,1,0.5826,price_history,,-0.321267,,71.2946,0.7324,0.0,-0.321267,late,small,sev1,platform_devices,morningstar,,,,0,0.8301450266683360460748716665,45.75,45.56250000000000000000000000,55.5,92.62,67.60869565217391304347826087,31.23456790123456790123456790,69.3587,1.0912,3.0,8,963,1.0,4.1451,18,12,0.04,0.8,0.95,oncology,0.679,highly_crowded,1.0,209,0.0566169393939394,0.29798,-0.5302,22.91,0.486532,-0.0338
TEM,"Tempus AI, Inc.",164,0.48,C,low_quality,,,C,0.594276,0.288462,1,,0,,63,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.4;clinical_score:+13.6;financial_score:+8.7,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05985007981220658,41.386071,0.8674,0,1,,0.0,4,4,buying,0.3378,elite_4,4.8123,4.8123,1.98,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,63,False,specific_days,-0.46085,price_history,,4,1.4415,price_history,,-0.24523,,51.9442,0.5816,0.0,-0.24523,late,mid,none,platform_services,morningstar,,,,0,0.8502038682697334030318870883,30.69,45.25946711111111111111111111,60.950,21.27,66.63043478260869565217391304,61.78571428571428571428571428,68.2358,1.0436,3.0,93,229,1.0,2.239,2,3,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,177,0.05985007981220658,0.405724,-0.2386,38.84,0.76936,0.7367
CDNA,"CareDx, Inc.",165,0.4,B,mod_quality+catalyst_near,,,B,0.560606,0.726923,1,,0,,64,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.1;momentum_score:-9.4;catalyst_score:-6.8,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,56.211462,0.8636,0,1,,0.0,3,3,buying,-0.0451,elite_3,3.4129,3.4129,0.85,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,64,False,specific_days,0.045345,price_history,,3,1.0024,price_history,,-0.310571,,65.5103,0.5165,0.0,-0.310571,late,small,none,platform_diagnostics,morningstar,,,,0,0.8921483919036383956289581522,42.79,45.44587777777777777777777778,55.125,68.90,65.32608695652173913043478261,52.30769230769230769230769231,66.2184,0.9579,3.0,610,277,1.0,1.3957,1,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,167,0.05985007981220658,0.439394,-0.1525,40.91,0.809764,0.877
MEDP,"Medpace Holdings, Inc.",166,0.79,C,low_quality+no_catalyst_data,,,C,0.90404,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+12.5;catalyst_score:-12.1;financial_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,44.338744,-2.1634,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.12638,price_history,,0,0.3205,price_history,,-0.042086,,53.7923,0.2643,0.0,-0.042086,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,57.39,41.25000000000000000000000000,,31.00,65.81818181818181818181818182,48.91276400367309458218549128,64.2735,0.8754,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6167,uncrowded,1.0,269,-0.006355834710743803,0.09596,-1.3049,38.19,0.752525,0.6825
BCRX,"BioCryst Pharmaceuticals, Inc.",167,0.4,C,low_quality+no_catalyst_data,,,C,0.085859,0.173077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.8;clinical_score:+11.9;smart_money_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,33.46451,0.5718,0,1,-0.3079,-0.3647,3,3,buying,-0.0451,elite_3,3.5332,3.5332,1.41,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.415216,price_history,,3,0.8912,price_history,,-0.358356,,53.1257,0.4141,0.0,-0.358356,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,15.99,41.25000000000000000000000000,46.21360495329985946371190869,45.51,48.70090317160260449485402226,31.86224489795918367346938776,47.5062,0.1636,3.0,430,29,1.0,0.1303,0,0,0.0,0.8,0.55,infectious_disease,0.679,highly_crowded,1.0,26,0.1,0.914141,1.3667,32.11,0.651515,0.3894
CERS,Cerus Corporation,168,0.17,C,low_quality,,,C,0.486532,0.526923,1,,0,,244,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-23.0;clinical_score:+15.7;smart_money_score:+3.4,tier=;reason=;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.06488273684210526,48.078743,0.842,0,1,,0.0,1,1,selling,-0.8111,elite_1,0.5333,0.5333,0.11,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,244,False,specific_days,0.016043,price_history,,1,0.9662,price_history,,-0.181395,,62.1786,,0.0,-0.181395,late,small,none,platform_devices,morningstar,,,,0,0.8962785583529703584273843483,46.11,45.56250000000000000000000000,47.275,84.13,59.61956521739130434782608696,20.91387245233399079552925707,59.5454,0.6747,3.0,244,19,1.0,0.4074,0,0,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,145,0.06488273684210526,0.513468,0.0338,30.08,0.611111,0.2822
ALNY,"Alnylam Pharmaceuticals, Inc.",169,0.48,C,low_quality,,,C,0.678451,0.188462,1,,0,,21,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.4;momentum_score:-9.8;catalyst_score:-7.5,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.0566169393939394,35.669935,0.5658,0,1,-0.285,-0.3712,6,6,neutral,1.1038,elite_6,11.4544,11.4544,3.23,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,-0.139359,price_history,,6,0.4222,price_history,,-0.08141,,50.6587,0.3472,0.0,-0.08141,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.63,39.85150044444444444444444444,65.73995073896502487431888767,13.61,41.74359378281873555975635371,51.95652173913043478260869565,42.5472,-0.0469,3.0,21,59,1.0,0.9987,2,1,0.0,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,202,0.0566169393939394,0.321549,-0.4634,40.83,0.799663,0.8404
PAHC,Phibro Animal Health Corporatio,170,0.4,C,low_quality+no_catalyst_data,,,C,0.920875,0.157692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-16.8;catalyst_score:+14.3;momentum_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,32.970471,-2.2953,,0,-1.6575,-1.7733,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095083,price_history,,0,0.5343,price_history,,-0.083708,,48.3329,0.4021,0.0,-0.083708,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,47.07,50,,32.78,18.85215794306703397612488522,26.85215794306703397612488522,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,274,-0.006355834710743803,0.079125,-1.411,14.19,0.186869,-0.8895
XERS,"Xeris Biopharma Holdings, Inc.",171,0.4,C,low_quality+no_catalyst_data,,,C,0.957912,0.126923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.1;clinical_score:-16.9;catalyst_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.006355834710743803,29.337,-2.2953,,0,-1.3413,-1.4242,3,3,buying,-0.0451,elite_3,2.8404,2.8404,0.36,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.378935,price_history,,3,0.9086,price_history,,,series_too_short,37.9882,0.6845,0.0,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7121472279934390377255330782,24.45,50,59.900,36.74,18.85215794306703397612488522,25.75111111111111111111111111,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,285,-0.006355834710743803,0.042088,-1.727,15.92,0.26431,-0.6301
