ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.611111,,0,0.883234,1,0.116766,38,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.3;clinical_score:-22.0;smart_money_score:+21.5,tier=D;reason=ineligible;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.035774078740157485,,0.5397,0,1,-1.4077,-1.6435,5,5,selling,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,-0.808632,price_history,,5,2.0564,price_history,,-0.789015,,24.8208,0.5897,-0.158904,-0.630111,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,7.25,37.45907600000000000000000000,53.0,88.96,9.532099481429477461344620475,50.39473684210526315789473684,10.7922,-1.3948,3.0,1256,15,1.0,1.7435,2,2,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,182,0.035774078740157485,0.388889,-0.2822,11.41,0.102694,-1.2664,0.001789,0.0,0.0,0.0,0.0,0.001789,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.661616,,0,0.877246,1,0.122754,252,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.0;clinical_score:-28.7;financial_score:-25.9,tier=D;reason=ineligible;cat_days=252;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_181_270|nonpos,0.012584413793103448,,-1.2452,208,1,-1.3773,-1.6112,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,252,False,specific_days,0.072993,price_history,,6,1.5902,price_history,,-0.550474,,61.193,0.5829,-0.158904,-0.39157,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8398482963640521381202835582,51.95,45.56250000000000000000000000,74.0,57.66,10.23416795221708002056880661,13.02614611763775167121553736,8.5094,-1.4916,2.0,311,4,1.0,0.1772,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,197,0.012584413793103448,0.338384,-0.4169,10.06,0.079125,-1.411,0.000629,0.0,0.0,0.0,0.0,0.000629,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.584175,,0,0.865269,1,0.134731,249,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.4;momentum_score:+32.6;smart_money_score:+7.0,tier=D;reason=ineligible;cat_days=249;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.037443,,0.5408,0,1,-1.315,-1.5453,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,249,False,specific_days,0.528631,price_history,,1,1.8452,price_history,,-0.49536,,65.6883,1.2984,-0.158904,-0.336456,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,80.64,45.56250000000000000000000000,55.0,71.55,11.67000735969937154272186780,47.33802708525700215450907971,10.5778,-1.4039,3.0,49,8,1.0,0.3897,1,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,174,0.037443,0.415825,-0.2126,15.65,0.217172,-0.7818,0.001872,0.0,0.0,0.0,0.0,0.001872,0.0
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.749158,,0,0.859281,1,0.140719,7,1,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.7;smart_money_score:+20.1;momentum_score:+11.9,tier=D;reason=ineligible;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.008280796875,,0.5408,0,1,-1.315,-1.5453,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.085834,price_history,,3,1.8688,price_history,,-0.469512,,69.2816,1.2457,-0.158904,-0.310608,late,mid,none,drug_developer,morningstar,,,,0,0.8063918149897081971182951931,58.27,45.53916844444444444444444444,66.5,62.13,11.67000735969937154272186780,50,11.8407,-1.3503,3.0,99,7,1.0,0.7487,2,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,223,0.008280796875,0.250842,-0.6718,13.78,0.149832,-1.0372,0.000414,0.0,0.0,0.0,0.0,0.000414,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.469697,,0,0.853293,1,0.146707,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.9;clinical_score:-19.7;financial_score:-12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.05246893421052631,,-0.0208,0,1,-1.3066,-1.5363,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.333936,price_history,,1,2.3655,price_history,,-0.852538,,47.2262,,-0.158904,-0.693634,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,30.73,41.25000000000000000000000000,55.5,68.01,11.86543253826984692061231755,18.70693406115264427831177564,10.6755,-1.3998,2.0,,4,1.0,0.0311,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,140,0.05246893421052631,0.530303,0.076,6.89,0.031987,-1.8524,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.446128,,0,0.835329,1,0.164671,705,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.8;smart_money_score:+15.1;catalyst_score:+11.2,tier=D;reason=ineligible;cat_days=705;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.06861038095238095,,-0.0189,0,1,-1.2345,-1.4599,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,705,False,specific_days,-0.294098,price_history,,1,1.1526,price_history,,-0.554156,,43.9163,,-0.158904,-0.395252,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,36.41,45.56250000000000000000000000,49.5,87.50,13.52834144218978679640836992,26.81737273050907796368814525,11.8036,-1.3519,2.0,705,2,0.3333,0.0028,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,133,0.06861038095238095,0.553872,0.1355,8.52,0.045455,-1.6906,0.003431,0.0,0.0,0.0,0.0,0.003431,0.0
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.254209,,0,0.829341,1,0.170659,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.5;smart_money_score:+23.1;financial_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5456,0,1,-1.22,-1.4445,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167164,price_history,,3,1.4512,price_history,,-0.713852,,53.79,2.891,-0.158904,-0.554948,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,40.54,41.25000000000000000000000000,66.5,63.76,13.86285861576603617444861608,54.73684210526315789473684210,12.673,-1.315,3.0,340,5,1.0,0.1296,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,76,0.1,0.745791,0.6613,14.73,0.180135,-0.9149,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.456229,,0,0.817365,1,0.182635,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.9;financial_score:+24.4;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.05246893421052631,,-1.3573,383,1,-1.1611,-1.3821,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097589,price_history,,2,1.2936,price_history,,-0.856713,,59.5234,,-0.158904,-0.697809,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,34.56,41.25000000000000000000000000,61.0,87.73,15.22289466397689964795696372,68.56603773584905660377358491,14.033,-1.2573,2.0,463,3,0.6667,0.0315,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,136,0.05246893421052631,0.543771,0.1099,18.08,0.335017,-0.4261,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.250842,,0,0.805389,1,0.194611,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+42.8;financial_score:-29.9;clinical_score:-18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5518,0,1,-1.1116,-1.3296,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.416054,price_history,,0,1.1588,price_history,,-0.335366,,54.7273,0.7585,-0.158904,-0.176462,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,78.07,41.25000000000000000000000000,,79.24,16.36379977547829566998701030,5.401111111111111111111111112,15.4789,-1.196,3.0,524,11,1.0,0.1046,0,0,0.0833,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,75,0.1,0.749158,0.6718,3.87,0.001684,-2.9321,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.462963,,0,0.793413,1,0.206587,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.9;smart_money_score:+23.7;financial_score:+16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.05246893421052631,,-1.3671,524,1,-1.0862,-1.3028,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.327649,price_history,,4,1.674,price_history,,-0.56594,,60.936,0.6287,-0.158904,-0.407036,mid,small,none,drug_developer,morningstar,,,,0,0.7405747126436781609195402299,45.33,41.25000000000000000000000000,71.5,81.48,16.94909220363118547525809897,64.00000000000000000000000000,15.9243,-1.1771,2.0,981,2,0.3333,0.0035,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,138,0.05246893421052631,0.537037,0.093,21.72,0.442761,-0.144,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.624579,,0,0.775449,1,0.224551,159,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.2;financial_score:+23.9;momentum_score:+3.6,tier=D;reason=ineligible;cat_days=159;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|near_91_180|nonpos,0.03337457142857143,,-0.0116,0,1,-1.0101,-1.222,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,159,False,specific_days,-0.077657,price_history,,0,0.4603,price_history,,-0.683835,,64.8377,,-0.158904,-0.524931,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,49.52,45.56250000000000000000000000,,90.18,18.70693406115264427831177564,69.81132075471698113207547169,17.5259,-1.1091,2.0,159,7,1.0,0.271,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,186,0.03337457142857143,0.375421,-0.3175,17.54,0.308081,-0.5013,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.621212,,0,0.763473,1,0.236527,159,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-30.4;momentum_score:+30.2;smart_money_score:+9.1,tier=D;reason=ineligible;cat_days=159;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_91_180|nonpos,0.03337457142857143,,-0.01,0,1,-0.9325,-1.1398,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,159,False,specific_days,0.324851,price_history,,2,2.0627,price_history,,-0.772584,,82.5555,,-0.158904,-0.61368,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7957792561893336241683934998,81.15,45.56250000000000000000000000,60.0,91.26,20.49642023654127605711799376,47.30580277678889284442862227,18.6065,-1.0633,2.0,890,7,1.0,0.1009,0,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,185,0.03337457142857143,0.378788,-0.3087,18.62,0.351852,-0.3803,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.590909,,0,0.757485,1,0.242515,182,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.0;financial_score:+15.4;smart_money_score:+13.9,tier=D;reason=ineligible;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.037443,,0.5631,0,1,-0.9091,-1.115,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,182,False,specific_days,-0.379993,price_history,,2,0.9899,price_history,,-0.730537,,58.9408,0.4848,-0.158904,-0.571633,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,27.26,45.56250000000000000000000000,55.0,89.95,21.03642881610587114082123392,56.47368421052631578947368421,19.3117,-1.0334,3.0,,10,1.0,0.0677,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,176,0.037443,0.409091,-0.2299,20.93,0.415825,-0.2126,0.001872,0.0,0.0,0.0,0.0,0.001872,0.0
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.853535,,0,0.751497,1,0.248503,160,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.0;financial_score:+23.2;smart_money_score:+12.4,tier=D;reason=ineligible;cat_days=160;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,-0.0002604864864864865,,0.5642,0,1,-0.886,-1.0905,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,160,False,specific_days,0.017374,price_history,,6,1.3742,price_history,,-0.50191,,48.3241,0.5723,-0.158904,-0.343006,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,46.14,45.56250000000000000000000000,62.0,63.23,21.56917608674270558828417258,72.80000000000000000000000000,21.4304,-0.9435,3.0,100,13,1.0,2.2371,1,3,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,254,-0.0002604864864864865,0.146465,-1.0517,30.03,0.607744,0.2734,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.587542,,0,0.745509,1,0.254491,191,0,specific_days,9,tailwind,,XS,ineligible,smart_money_score:+41.6;financial_score:-38.4;clinical_score:-21.3,tier=D;reason=ineligible;cat_days=191;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_181_270|nonpos,0.037443,,0.5649,0,1,-0.8628,-1.0659,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,191,False,specific_days,0.141831,price_history,,9,0.7442,price_history,,-0.17914,,51.4225,0.7535,-0.158904,-0.020236,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,59.29,45.56250000000000000000000000,85,50,22.10463661060407191477671621,5,21.8917,-0.9239,3.0,84,2,0.3333,1.1215,1,1,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,175,0.037443,0.412458,-0.2212,9.71,0.075758,-1.4342,0.001872,0.0,0.0,0.0,0.0,0.001872,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.483165,,0,0.739521,1,0.260479,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+38.3;clinical_score:-29.1;smart_money_score:+26.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.05246893421052631,,-0.0081,0,1,-0.8536,-1.0561,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.716967,price_history,,5,1.704,price_history,,-0.501871,,69.3841,1.4599,-0.158904,-0.342967,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,89.65,41.25000000000000000000000000,77.5,63.08,22.31755072979708081167675330,26.27312909617436366407559823,21.2928,-0.9493,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,144,0.05246893421052631,0.516835,0.0422,16.89,0.284512,-0.5695,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.840067,,0,0.727545,1,0.272455,129,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.8;financial_score:-32.8;clinical_score:-15.0,tier=D;reason=ineligible;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,-0.0002604864864864865,,0.5661,0,1,-0.816,-1.0163,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,129,False,specific_days,-0.209664,price_history,,7,1.509,price_history,,-0.701538,,60.8789,2.1586,-0.158904,-0.542634,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257599423284873242821098162,39.80,45.56250000000000000000000000,77.0,64.84,23.18369741800040020485061846,5.401111111111111111111111112,23.6988,-0.8473,3.0,56,6,1.0,2.2463,3,2,0.0909,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,250,-0.0002604864864864865,0.159933,-0.9947,8.90,0.055556,-1.5932,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
