ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ONC,BeOne Medicines Ltd.,154,0.94,C,low_quality,,,C,0.199634,0.296154,1,,0,,202,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-24.9;financial_score:+17.1;smart_money_score:+14.6,tier=;reason=;cat_days=202;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.04384590476190476,42.157,-0.1756,202,1,-0.9841,-0.9556,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,202,False,specific_days,-0.006683,price_history,,2,1.4167,price_history,,-0.670412,,36.1038,0.415,-0.505336,-0.165076,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,40.59,45.56250000000000000000000000,61.0,15.54,21.51775643956713915561652187,63.55555555555555555555555555,21.4892,-0.9425,3.0,362,22,1.0,0.3296,0,0,0.0,0.4,0.95,oncology,-0.4503,uncrowded,1.0,55,0.04384590476190476,0.800366,0.8429,24.13,0.503663,0.0092
KRYS,"Krystal Biotech, Inc.",155,0.94,C,low_quality,,,C,0.188645,0.388462,1,,0,,141,0,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.5;smart_money_score:+24.2;momentum_score:+18.0,tier=;reason=;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.07507778313253012,45.567663,-0.0876,141,1,-1.5454,-1.5368,4,4,buying,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,141,False,specific_days,0.186699,price_history,,4,1.3334,price_history,,-0.361061,,43.6534,0.3475,-0.505336,0.144275,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,65.27,45.56250000000000000000000000,71.5,34.46,8.798963572626124066453284565,45.45036160420775805391190006,7.8169,-1.5194,3.0,444,6,1.0,0.1148,0,0,0.0,0.4,0.5,respiratory,-0.4503,uncrowded,1.0,52,0.07507778313253012,0.811355,0.8829,18.46,0.349817,-0.3858
TVTX,"Travere Therapeutics, Inc.",156,0.8,C,low_quality+no_catalyst_data,,,C,0.163004,0.042308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+34.9;clinical_score:-27.3;financial_score:-19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07744025512104283,27.103873,-0.2778,311,1,-1.2597,-1.2409,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004976,price_history,,5,0.8238,price_history,,-0.288418,,36.7407,0.7066,-0.505336,0.216918,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,55.66,41.25000000000000000000000000,77.5,15.54,15.27358634354519128181679622,23.40638468843597048725253854,14.7826,-1.2255,3.0,311,9,1.0,0.1509,0,0,0.0,0.7,0.75,rare_disease,0.716,highly_crowded,1.0,45,0.07744025512104283,0.836996,0.9822,16.65,0.261905,-0.6375
TARS,"Tarsus Pharmaceuticals, Inc.",157,0.8,C,mod_quality+no_catalyst_data,,,C,0.152015,0.673077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-32.7;smart_money_score:+29.4;financial_score:+18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.07744025512104283,55.994538,0.8702,0,1,-1.0156,-0.9882,8,8,buying,1.9431,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073036,price_history,,8,0.4502,price_history,,-0.659756,,37.7715,0.4256,-0.505336,-0.15442,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,51.01,41.25000000000000000000000000,83.0,38.66,20.80445054107605547934766041,71.69230769230769230769230769,20.3469,-0.9907,3.0,,2,0.3333,0.1361,1,0,0.0,0.4,0.5,other,-0.4503,uncrowded,1.0,42,0.07744025512104283,0.847985,1.0278,27.70,0.554945,0.1382
PTCT,"PTC Therapeutics, Inc.",158,0.94,B,high_quality+no_catalyst_data,,,B,0.137363,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.2;financial_score:+21.2;smart_money_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07744025512104283,74.8965,0.8832,0,1,-0.4511,-0.3404,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.026312,price_history,,5,0.9058,price_history,,-0.300464,,35.5649,0.3495,-0.505336,0.204872,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,55.79,41.25000000000000000000000000,71.5,83.11,33.59396433470507544581618656,77.000,35.1885,-0.3644,3.0,325,39,1.0,1.8784,2,2,0.0145,0.4,0.95,oncology,0.2495,moderate,1.0,38,0.07744025512104283,0.862637,1.0922,34.15,0.686813,0.4868
HRMY,"Harmony Biosciences Holdings, I",159,0.8,B,high_quality+no_catalyst_data,,,B,0.093407,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.7;financial_score:+26.9;momentum_score:+17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.07744025512104283,79.622,0.0765,96,1,-1.476,-1.3158,3,3,selling,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128682,price_history,,3,0.6519,price_history,,-0.271716,,39.8147,0.3158,-0.505336,0.23362,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,67.36,41.25000000000000000000000000,54.5,90.00,10.37189452827312909617436367,77.000,10.0661,-1.4245,3.0,483,6,1.0,0.4903,0,1,0.0,0.6,0.6,autoimmune,-0.4503,uncrowded,1.0,26,0.07744025512104283,0.906593,1.3201,23.32,0.474359,-0.0643
FOLD,"Amicus Therapeutics, Inc.",160,0.94,C,low_quality+no_catalyst_data,,,C,0.086081,0.265385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.7;clinical_score:-13.9;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.07744025512104283,39.721154,0.8905,0,1,-0.237,-0.182,6,6,buying,1.1687,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.071323,price_history,,6,0.9409,price_history,,-0.39984,,49.5071,0.6001,-0.505336,0.105496,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.18,41.25000000000000000000000000,74.0,15.54,38.44444444444444444444444444,50.76923076923076923076923077,37.9414,-0.2483,3.0,931,27,1.0,0.0014,0,0,0.0,0.7,0.75,rare_disease,0.716,highly_crowded,1.0,24,0.07744025512104283,0.913919,1.3653,37.03,0.738095,0.6375
CRMD,CorMedix Inc.,161,0.8,C,mod_quality+no_catalyst_data,,,C,0.067766,0.788462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-33.6;smart_money_score:+19.2;momentum_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.07744025512104283,61.877718,0.8365,0,1,-1.5728,-1.5652,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000276,price_history,,2,0.79,price_history,,-0.603636,,36.5632,0.8522,-0.505336,-0.0983,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,51.92,41.25000000000000000000000000,61.0,87.16,8.178326474622770919067215367,46.63937344250622997508009967,7.1963,-1.5456,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0831,uncrowded,1.0,19,0.07744025512104283,0.932234,1.4926,16.73,0.269231,-0.6151
ARWR,"Arrowhead Pharmaceuticals, Inc.",162,0.56,C,low_quality+no_catalyst_data,,,C,0.027473,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.8;smart_money_score:+17.6;financial_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07744025512104283,38.952077,0.8622,0,1,-1.1999,-1.1791,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.002582,price_history,,2,1.3095,price_history,,-0.64969,,33.3765,0.7267,-0.505336,-0.144354,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,42.95,41.25000000000000000000000000,61.0,15.54,16.62703856119493979576284103,55.38461538461538461538461538,17.395,-1.1153,3.0,717,16,1.0,1.0543,2,1,0.0,0.4,0.5,respiratory,-0.4503,uncrowded,1.0,8,0.07744025512104283,0.972527,1.9193,17.40,0.305861,-0.5076
AMLX,"Amylyx Pharmaceuticals, Inc.",163,0.48,C,low_quality+no_catalyst_data,,,C,0.016484,0.480769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.2;clinical_score:-29.1;momentum_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.07744025512104283,48.157698,0.8681,0,1,-1.1873,-0.8238,9,9,buying,2.3303,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.356699,price_history,,9,0.9303,price_history,,,series_too_short,38.7413,0.6469,-0.505336,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732444470152707080055529847,32.32,41.25000000000000000000000000,85,39.92,18.69379667733577198597774730,61.60377358490566037735849056,17.3855,-1.1157,3.0,231,4,1.0,0.1595,0,0,0.0,0.4,0.6,cns,0.716,highly_crowded,1.0,5,0.07744025512104283,0.983516,2.1325,24.70,0.521978,0.0551
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.97619,,0,0.038462,1,0.961538,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.6;clinical_score:+32.3;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.08550686538461538,,-0.0532,0,1,1.3662,1.5257,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.240912,price_history,,2,1.1075,price_history,,-0.889421,,39.5702,,-0.505336,-0.384085,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,34.04,41.25000000000000000000000000,61.0,87.50,77.000,10.06045367166474432910419070,75.8817,1.3527,1.0,187,6,1.0,0.1003,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,267,-0.08550686538461538,0.02381,-1.9808,13.77,0.166667,-0.9674
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.946886,,0,0.031469,1,0.968531,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.7;clinical_score:+30.1;smart_money_score:+24.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.08550686538461538,,-0.0473,0,1,1.3662,1.5257,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205134,price_history,,5,0.5365,price_history,,-0.831238,,26.1803,0.7621,-0.505336,-0.325902,early,small,sev2,drug_developer,morningstar,,,,0,0.7727880434782608695652173913,39.58,41.25000000000000000000000000,71.5,47.50,77.000,5.200277777777777777777777778,75.7182,1.3458,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2495,crowded,1.0,259,-0.08550686538461538,0.053114,-1.6154,17.64,0.320513,-0.4663
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.924908,,0,0.073427,1,0.926573,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-40.6;clinical_score:+30.9;smart_money_score:+25.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.08550686538461538,,-0.0579,0,1,1.3434,1.5015,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281506,price_history,,5,0.7383,price_history,,-0.649821,,17.7498,0.9535,-0.505336,-0.144485,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6751834621492853361566966649,33.61,41.25000000000000000000000000,71.5,50,76.47058823529411764705882353,5,75.1386,1.3213,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.716,highly_crowded,1.0,253,-0.08550686538461538,0.075092,-1.4389,21.83,0.441392,-0.1474
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.972527,,0,0.192308,1,0.807692,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.1;clinical_score:+26.5;smart_money_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.08550686538461538,,-0.0808,0,1,1.0698,1.2117,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004768,price_history,,1,1.3452,price_history,,-0.815825,,41.4728,0.8424,-0.505336,-0.310489,early,small,sev1,drug_developer,morningstar,,,,0,0.7474074074074074074074074074,41.68,41.25000000000000000000000000,55.5,32.50,70.11764705882352941176470588,9.534444444444444444444444442,69.4856,1.0828,1.0,754,5,1.0,0.0009,0,0,0.0,0.4,0.85,oncology,0.716,highly_crowded,1.0,266,-0.08550686538461538,0.027473,-1.9193,27.77,0.558608,0.1474
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.990842,,0,0.227273,1,0.772727,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.7;clinical_score:+24.3;smart_money_score:+23.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.08550686538461538,,-1.2605,643,1,0.9482,1.0829,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164664,price_history,,3,1.1739,price_history,,-0.804505,,28.3728,1.0735,-0.505336,-0.299169,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,32.82,41.25000000000000000000000000,66.5,57.50,67.29411764705882352941176471,7.336736111111111111111111110,66.1758,0.9431,1.0,643,3,0.6667,0.0017,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,271,-0.08550686538461538,0.009158,-2.3592,14.33,0.177656,-0.9243
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.877289,,0,0.157343,1,0.842657,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.4;clinical_score:+25.9;smart_money_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.08550686538461538,,-1.2347,395,1,1.1154,1.26,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16639,price_history,,1,0.9535,price_history,,-0.835799,,38.1819,,-0.505336,-0.330463,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056030047334842560197571517,40.44,41.25000000000000000000000000,55.5,50,71.17647058823529411764705883,17.78063821607074202229911573,69.8445,1.0979,1.0,395,1,0.0,0.0093,0,0,0.0,0.4,0.6,cns,0.716,highly_crowded,1.0,240,-0.08550686538461538,0.122711,-1.1615,17.77,0.327839,-0.4459
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.968864,,0,0.283217,1,0.716783,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.0;smart_money_score:+19.4;clinical_score:+15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.08550686538461538,,-1.2724,809,1,0.7657,0.8897,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186276,price_history,,3,1.3711,price_history,,-0.929665,,32.5414,2.891,-0.505336,-0.424329,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,27.16,41.25000000000000000000000000,66.5,50,63.05882352941176470588235294,37.75173611111111111111111111,61.9405,0.7644,1.0,809,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,265,-0.08550686538461538,0.031136,-1.8644,34.60,0.697802,0.5181
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.961538,,0,0.304196,1,0.695804,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.7;momentum_score:-29.3;catalyst_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.08550686538461538,,-1.1774,216,1,0.7049,0.8253,8,8,buying,1.9431,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.37836,price_history,,8,0.9915,price_history,,-0.910256,,28.5453,0.823,-0.505336,-0.40492,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,26.04,41.25000000000000000000000000,85,67.50,61.64705882352941176470588235,62.52500000000000000000000000,59.9225,0.6792,1.0,216,5,1.0,0.0413,0,0,0.0,0.3,0.65,rare_disease,0.716,highly_crowded,1.0,263,-0.08550686538461538,0.038462,-1.7688,43.41,0.833333,0.9674
