ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PTCT,"PTC Therapeutics, Inc.",124,,C,no_quality_data,,,C,0.525496,,,,,,1,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.863032,0,1,0.396954,0.404933,3,7,buying,0.2256,,9.149,7.4636,4.38,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.100586,price_history,,3,1.0041,price_history,,-0.289848,,28.3636,-0.115701,-0.174147,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
AMGN,Amgen Inc.,125,,C,no_quality_data,,,C,0.514164,,,,,,1,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.863032,0,1,0.615545,0.557842,1,5,buying,-0.5153,,3.6829,1.4646,0.91,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.055779,price_history,,1,0.147,price_history,,-0.226226,,35.1316,-0.115701,-0.110525,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
TEM,"Tempus AI, Inc.",126,,C,no_quality_data,,,C,0.528329,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.863032,0,1,1.309567,1.144872,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
CAI,"Caris Life Sciences, Inc.",127,,C,no_quality_data,,,C,0.516997,,,,,,30,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.863032,0,1,0.396954,0.404933,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AZN,Astrazeneca PLC,128,,C,no_quality_data,,,C,0.097734,,,,,,31,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.863032,0,1,0.615545,0.557842,5,8,buying,0.9666,,9.1935,8.1191,2.47,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.128648,price_history,,5,0.156,price_history,,-0.036011,,47.9809,-0.115701,0.07969,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",129,,C,no_quality_data,,,C,0.389518,,,,,,31,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.863032,0,1,0.615545,0.557842,0,3,buying,-0.8858,,1.3108,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.14606,price_history,,0,0.4475,price_history,,-0.211516,,31.8453,-0.115701,-0.095815,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,130,,C,no_quality_data,,,C,0.403683,,,,,,60,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.863032,0,1,0.396954,0.404933,1,5,buying,-0.5153,,2.4675,0.7812,0.01,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.05602,price_history,,1,0.3977,price_history,,-0.161818,,50.0331,-0.115701,-0.046117,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",131,,C,no_quality_data,,,C,0.358357,,,,,,62,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.863032,0,1,0.396954,0.404933,2,6,buying,-0.1448,,5.2347,3.4551,13.4,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.062104,price_history,,2,0.2193,price_history,,-0.114157,,39.0397,-0.115701,0.001544,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GRFS,"Grifols, S.A.",132,,C,no_quality_data,,,C,0.213881,,,,,,93,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.863032,0,1,0.615545,0.557842,1,3,buying,-0.5153,,1.7188,0.7812,0.11,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.01234,price_history,,1,0.4657,price_history,,-0.360248,,48.7124,-0.115701,-0.244547,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LAB,Standard BioTools Inc.,133,,C,no_quality_data,,,C,0.273371,,,,,,154,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.863032,0,1,1.309567,1.369672,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,0.055812,price_history,,,0.5808,price_history,,-0.082031,,64.4574,-0.115701,0.03367,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,134,,C,no_quality_data,,,C,0.239377,,,,,,183,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.863032,0,1,0.396954,0.404933,3,7,buying,0.2256,,6.8575,4.9775,17.44,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,-0.196913,price_history,,3,0.3936,price_history,,-0.284386,,28.2877,-0.115701,-0.168685,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",135,,C,no_quality_data,,,C,0.208215,,,,,,214,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.863032,0,1,0.615545,0.557842,1,5,buying,-0.5153,,3.445,1.0096,0.43,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,214,,specific_days,-0.046542,price_history,,1,0.1955,price_history,,-0.124658,,36.8355,-0.115701,-0.008957,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",136,,C,no_quality_data,,,C,0.035411,,,,,,215,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.863032,0,1,0.396954,0.404933,6,9,buying,1.337,,16.491,15.2722,8.17,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,-0.08722,price_history,,6,0.6414,price_history,,-0.23331,,36.3905,-0.115701,-0.117609,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,137,,C,no_quality_data,,,C,0.502833,,,,,,336,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.863032,0,1,0.615545,0.557842,4,6,buying,0.5961,,6.3924,5.4549,5.65,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,336,,specific_days,0.106086,price_history,,4,0.1427,price_history,,-0.074177,,43.3652,-0.115701,0.041524,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIOA,"BioAge Labs, Inc.",138,,C,no_quality_data,,,C,0.933428,,,,,,397,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,0.377155,0,1,0.229847,0.157885,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,397,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
LEGN,Legend Biotech Corporation,139,,C,no_quality_data,,,C,0.998584,,,,,,489,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|far_271_540|nonpos,-0.012862136363636364,,0.377155,0,1,-0.114218,-0.067571,5,8,buying,0.9666,,8.0317,7.0017,2.47,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,489,,specific_days,0.353487,price_history,,5,0.8846,price_history,,-0.122642,,46.3764,-0.115701,-0.006941,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
ONC,BeOne Medicines Ltd.,140,,C,no_quality_data,,,C,0.494334,,,,,,508,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.863032,0,1,0.396954,0.404933,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,508,,specific_days,-0.086032,price_history,,,0.555,price_history,,-0.195155,,37.0597,-0.115701,-0.079454,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,141,,C,no_quality_data,,,C,0.505666,,,,,,519,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.863032,0,1,0.396954,0.404933,4,8,buying,0.5961,,9.1739,7.0583,2.69,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,519,,specific_days,0.106413,price_history,,4,0.1478,price_history,,-0.07657,,34.2692,-0.115701,0.039131,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,142,,C,no_quality_data,,,C,0.463173,,,,,,608,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.863032,0,1,0.396954,0.404933,9,13,buying,2.4484,,18.4575,16.5846,5.13,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,608,,specific_days,0.131424,price_history,,9,0.2719,price_history,,-0.080174,,41.5015,-0.115701,0.035527,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,143,,C,no_quality_data,,,C,0.466006,,,,,,810,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.863032,0,1,0.615545,0.557842,7,11,buying,1.7075,,16.9619,15.1641,15.15,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,810,,specific_days,0.089113,price_history,,7,0.3609,price_history,,-0.068069,,42.8624,-0.115701,0.047632,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",144,,C,no_quality_data,,,C,0.488669,,,,,,1189,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.863032,0,1,1.309567,1.322157,7,10,buying,1.7075,,15.1827,13.9639,7.39,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1189,,specific_days,-0.186253,price_history,,7,0.7831,price_history,,-0.1918,,37.5668,-0.115701,-0.076099,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,145,,C,no_quality_data,,,C,0.468839,,,,,,1189,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.863032,0,1,1.309567,1.322157,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1189,,specific_days,-0.153737,price_history,,,0.5269,price_history,,-0.256002,,47.038,-0.115701,-0.140301,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",146,,C,no_quality_data,,,C,0.378187,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.863032,0,1,0.396954,0.404933,13,17,buying,3.9303,,33.2435,31.6514,13.2,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.22584,price_history,,13,0.8545,price_history,,-0.21369,,40.8932,-0.115701,-0.097989,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,147,,C,no_quality_data,,,C,0.077904,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.863032,0,1,0.396954,0.404933,10,13,buying,2.8189,,22.6832,21.4644,17.23,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.247635,price_history,,10,0.6332,price_history,,-0.340987,,44.4473,-0.115701,-0.225286,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",148,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.863032,0,1,0.615545,0.557842,8,13,buying,2.078,,19.2042,16.557,5.52,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.306823,price_history,,8,1.0067,price_history,,-0.396775,,33.8731,-0.115701,-0.281074,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",149,,C,no_quality_data,,,C,0.060907,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.863032,0,1,0.396954,0.404933,7,11,buying,1.7075,,20.8936,19.3948,8.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.324394,price_history,,7,0.4952,price_history,,-0.078665,,51.0741,-0.115701,0.037036,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,150,,C,no_quality_data,,,C,0.012748,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.863032,0,1,0.396954,0.404933,6,10,buying,1.337,,16.8559,15.1705,7.35,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.12468,price_history,,6,0.6779,price_history,,-0.083821,,56.8976,-0.115701,0.03188,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",151,,C,no_quality_data,,,C,0.094901,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.863032,0,1,0.396954,0.404933,6,8,buying,1.337,,15.8158,14.8783,7.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.100181,price_history,,6,0.5777,price_history,,-0.080279,,53.0858,-0.115701,0.035422,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,152,,C,no_quality_data,,,C,0.42068,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.863032,0,1,0.615545,0.557842,6,10,buying,1.337,,17.7433,15.177,16.5,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157345,price_history,,6,0.141,price_history,,-0.252077,,40.2811,-0.115701,-0.136376,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,153,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.863032,0,1,0.615545,0.557842,5,9,buying,0.9666,,12.2352,10.3623,11.32,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.056345,price_history,,5,0.3041,price_history,,-0.09225,,40.7447,-0.115701,0.023451,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",154,,C,no_quality_data,,,C,0.287535,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.863032,0,1,0.396954,0.404933,5,9,buying,0.9666,,14.1344,12.2615,2.7,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.015778,price_history,,5,0.5555,price_history,,-0.10766,,45.7468,-0.115701,0.008041,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",155,,C,no_quality_data,,,C,0.313031,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.863032,0,1,0.615545,0.557842,5,8,buying,0.9666,,13.0959,11.6791,4.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.115056,price_history,,5,0.1816,price_history,,-0.295372,,27.1603,-0.115701,-0.179671,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DVAX,Dynavax Technologies Corporation,156,,C,no_quality_data,,,C,0.174221,,,,,,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.863032,0,1,0.615545,0.557842,4,7,buying,0.5961,,6.7205,5.5972,4.66,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.099315,price_history,,4,0.7422,price_history,,-0.34461,,60.4999,-0.115701,-0.228909,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ILMN,"Illumina, Inc.",157,,C,no_quality_data,,,C,0.729462,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.831376,,1,-0.486227,-0.49775,4,7,buying,0.5961,,8.2772,7.0584,6.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.104341,price_history,,4,0.7663,price_history,,-0.208747,,43.1443,-0.115701,-0.093046,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",158,,C,no_quality_data,,,C,0.075071,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.863032,0,1,0.396954,0.404933,3,6,buying,0.2256,,5.8442,4.6267,1.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.094037,price_history,,3,1.105,price_history,,-0.287725,,46.2333,-0.115701,-0.172024,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BMEA,Healthcare,159,,C,no_quality_data,,,C,0.652975,,,,,,,0,no_upcoming,,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.577303,537,1,-2.170427,-1.968237,3,7,buying,0.2256,,4.3151,2.8163,1.79,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.54552,price_history,,3,0.7309,price_history,,-0.000883,,61.1328,-0.115701,0.114818,early,micro,SEV2,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.210397,,,,,,,,
EXEL,"Exelixis, Inc.",160,,C,no_quality_data,,,C,0.188385,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.863032,0,1,0.396954,0.404933,3,7,buying,0.2256,,8.3378,6.6912,10.6,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.162156,price_history,,3,0.3971,price_history,,-0.134261,,51.377,-0.115701,-0.01856,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EOLS,"Evolus, Inc. Common Stock",161,,C,no_quality_data,,,C,0.179887,,,,,,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.637001,15,1,0.436117,0.37178,3,7,buying,0.2256,,5.1032,3.4178,0.88,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.034207,price_history,,3,0.8406,price_history,,-0.340379,,47.1804,-0.115701,-0.224678,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.736769,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",162,,C,no_quality_data,,,C,0.256374,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.863032,0,1,0.615545,0.557842,3,7,buying,0.2256,,6.8477,5.0681,3.93,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.020834,price_history,,3,0.593,price_history,,-0.133758,,56.4894,-0.115701,-0.018057,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,163,,C,no_quality_data,,,C,0.318697,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.863032,0,1,1.309567,1.369672,3,5,buying,0.2256,,5.3946,4.4571,3.46,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.06632,price_history,,3,0.7424,price_history,,-0.39559,,47.3052,-0.115701,-0.279889,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
